Time,Loss_mae,Threshold,Anomaly
2014-07-16 17:51:58.529,0.513409096965988,2.2033281639081834,False
2014-07-28 15:30:33.885,0.48137548590967266,2.2033281639081834,False
2014-07-29 11:30:34.860,0.47564861303038963,2.2033281639081834,False
2014-08-06 15:09:30.028,0.4662880468619564,2.2033281639081834,False
2014-08-08 10:29:17.176,0.49717927292458275,2.2033281639081834,False
2014-08-30 10:46:41.085,0.5205121242010049,2.2033281639081834,False
2014-09-05 07:26:08.587,0.5343343699237945,2.2033281639081834,False
2014-09-05 08:06:08.543,0.5501725555382623,2.2033281639081834,False
2014-10-08 17:33:51.606,0.6105919219823458,2.2033281639081834,False
2014-11-06 14:28:30.786,0.6698494232307534,2.2033281639081834,False
2014-11-25 20:11:26.431,0.5689699006316927,2.2033281639081834,False
2014-11-26 12:51:21.545,0.6605585945961366,2.2033281639081834,False
2014-11-27 15:51:14.271,0.8171186104185658,2.2033281639081834,False
2014-12-04 11:30:27.925,0.8241208005839936,2.2033281639081834,False
2014-12-10 06:29:44.179,0.9289188611803719,2.2033281639081834,False
2014-12-16 14:48:59.187,1.4213400599873844,2.2033281639081834,False
2014-12-16 19:08:57.856,1.2871503190589764,2.2033281639081834,False
2014-12-17 06:48:54.540,0.8272626444389143,2.2033281639081834,False
2014-12-17 16:28:54.325,0.541520218456856,2.2033281639081834,False
2015-01-05 11:06:39.530,0.5146340025045307,2.2033281639081834,False
2015-01-06 14:46:48.150,0.510984300554007,2.2033281639081834,False
2015-01-14 13:29:11.636,0.5233243652818625,2.2033281639081834,False
2015-01-22 10:28:16.883,0.5424048113910639,2.2033281639081834,False
2015-01-27 15:27:40.288,0.5155232443256652,2.2033281639081834,False
2015-02-05 11:46:38.250,0.48767983216860067,2.2033281639081834,False
2015-02-12 10:45:49.382,0.5085502747344994,2.2033281639081834,False
2015-03-10 18:22:44.795,0.5509816228073281,2.2033281639081834,False
2015-03-19 11:21:43.811,0.4933040764408727,2.2033281639081834,False
2015-03-25 08:01:01.942,0.4473148780022857,2.2033281639081834,False
2015-03-26 10:40:54.944,0.8248833010152192,2.2033281639081834,False
2015-04-02 12:20:05.592,0.8245303985409743,2.2033281639081834,False
2015-04-09 11:39:17.198,0.6528875202662009,2.2033281639081834,False
2015-04-16 12:18:28.260,0.6535720919175518,2.2033281639081834,False
2015-04-16 17:58:26.650,0.7008352946561373,2.2033281639081834,False
2015-04-23 11:37:39.486,0.6642878365321391,2.2033281639081834,False
2015-05-03 10:36:28.435,0.5805009500560842,2.2033281639081834,False
2015-05-05 21:16:11.371,0.553482642640804,2.2033281639081834,False
2015-05-07 12:16:01.471,0.5438320374617239,2.2033281639081834,False
2015-05-11 16:15:30.830,0.46995662186623327,2.2033281639081834,False
2015-05-12 18:55:23.039,0.40508005590723434,2.2033281639081834,False
2015-05-13 12:35:19.571,0.4397234646965819,2.2033281639081834,False
2015-05-15 16:55:02.734,0.5305799726586825,2.2033281639081834,False
2015-05-21 13:34:26.507,0.505397910015165,2.2033281639081834,False
