Time,Loss_mae,Threshold,Anomaly
2014-07-16 17:51:58.529,0.6618935998828649,1.5023420742291718,False
2014-07-28 15:30:33.885,0.7636806429822124,1.5023420742291718,False
2014-07-29 11:30:34.860,0.794153700808721,1.5023420742291718,False
2014-08-06 15:09:30.028,0.7197356042897862,1.5023420742291718,False
2014-08-08 10:29:17.176,0.6711493558079957,1.5023420742291718,False
2014-08-30 10:46:41.085,0.7185207904318497,1.5023420742291718,False
2014-09-05 07:26:08.587,0.7474732466392786,1.5023420742291718,False
2014-09-05 08:06:08.543,0.770121365345446,1.5023420742291718,False
2014-10-08 17:33:51.606,0.8679659586208296,1.5023420742291718,False
2014-11-06 14:28:30.786,0.7589471077001827,1.5023420742291718,False
2014-11-25 20:11:26.431,0.7935869121921123,1.5023420742291718,False
2014-11-26 12:51:21.545,0.5581733732633087,1.5023420742291718,False
2014-11-27 15:51:14.271,0.5277079351722368,1.5023420742291718,False
2014-12-04 11:30:27.925,0.6521245676803709,1.5023420742291718,False
2014-12-10 06:29:44.179,0.5124902804962598,1.5023420742291718,False
2014-12-16 14:48:59.187,0.7412636589411505,1.5023420742291718,False
2014-12-16 19:08:57.856,0.7006752690808274,1.5023420742291718,False
2014-12-17 06:48:54.540,0.4674083827376087,1.5023420742291718,False
2014-12-17 16:28:54.325,0.5553443690157905,1.5023420742291718,False
2015-01-05 11:06:39.530,0.7254299817686155,1.5023420742291718,False
2015-01-06 14:46:48.150,0.777174245257411,1.5023420742291718,False
2015-01-14 13:29:11.636,0.7954934537333919,1.5023420742291718,False
2015-01-22 10:28:16.883,0.8170295980421596,1.5023420742291718,False
2015-01-27 15:27:40.288,0.7913533497531097,1.5023420742291718,False
2015-02-05 11:46:38.250,0.748076015435398,1.5023420742291718,False
2015-02-12 10:45:49.382,0.7724518567007564,1.5023420742291718,False
2015-03-10 18:22:44.795,0.7281972083794108,1.5023420742291718,False
2015-03-19 11:21:43.811,0.7520041302299713,1.5023420742291718,False
2015-03-25 08:01:01.942,0.6272766773647126,1.5023420742291718,False
2015-03-26 10:40:54.944,0.5556947934217024,1.5023420742291718,False
2015-04-02 12:20:05.592,0.49968897385024946,1.5023420742291718,False
2015-04-09 11:39:17.198,0.6678838829839576,1.5023420742291718,False
2015-04-16 12:18:28.260,0.8232969633139534,1.5023420742291718,False
