Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:55:41.825,2.3108211691920526,0.955688750905175,True
2013-12-13 15:12:41.788,2.301133024644393,0.955688750905175,True
2013-12-13 15:20:37.479,2.2769010170635506,0.955688750905175,True
2013-12-13 15:29:37.560,2.2242952218168655,0.955688750905175,True
2013-12-17 23:21:30.620,2.145220430577148,0.955688750905175,True
2013-12-19 13:09:20.077,2.0426659858294482,0.955688750905175,True
2013-12-20 08:46:24.039,1.9647316949860916,0.955688750905175,True
2013-12-20 10:10:33.781,1.8890961895600047,0.955688750905175,True
2013-12-20 10:18:40.381,1.8053014849525717,0.955688750905175,True
2014-01-22 16:42:32.608,1.7188283914283844,0.955688750905175,True
2014-01-23 11:46:16.414,1.634701610757429,0.955688750905175,True
2014-01-23 12:46:16.367,1.5567347214355518,0.955688750905175,True
2014-01-23 16:55:59.415,1.4860432929728518,0.955688750905175,True
2014-01-23 18:22:01.925,1.3988781739117073,0.955688750905175,True
2014-01-24 12:46:14.590,1.3228240595764995,0.955688750905175,True
2014-01-24 16:01:10.548,1.2594728657596383,0.955688750905175,True
2014-01-31 12:16:18.454,1.2002016553278356,0.955688750905175,True
2014-01-31 14:16:18.354,1.1270589994838975,0.955688750905175,True
2014-02-06 16:16:09.333,1.0225552077100895,0.955688750905175,True
2014-02-21 15:26:28.872,0.9058283842401674,0.955688750905175,False
2014-02-21 17:39:43.574,0.9019520771411038,0.955688750905175,False
2014-02-25 16:06:23.650,0.8957365054090919,0.955688750905175,False
2014-02-25 16:26:23.545,0.8479574765078488,0.955688750905175,False
2014-02-26 15:27:47.974,0.7904372176236353,0.955688750905175,False
2014-02-27 14:22:55.451,0.7610404919561735,0.955688750905175,False
2014-03-03 14:27:27.095,0.7321206838211981,0.955688750905175,False
2014-03-03 16:47:30.118,0.6543446284293043,0.955688750905175,False
2014-03-05 11:07:23.706,0.5847924761547999,0.955688750905175,False
2014-03-07 16:34:45.931,0.523525293322353,0.955688750905175,False
2014-03-12 11:26:42.697,0.47238941859729344,0.955688750905175,False
2014-03-17 23:16:00.560,0.4279077018230999,0.955688750905175,False
2014-03-18 06:56:00.100,0.38828973334281036,0.955688750905175,False
2014-03-19 05:55:58.393,0.3599015885161618,0.955688750905175,False
2014-03-19 12:55:57.903,0.3525899774352374,0.955688750905175,False
2014-03-19 19:54:15.827,0.3437325554428278,0.955688750905175,False
2014-03-20 16:15:28.890,0.33450336686761784,0.955688750905175,False
2014-03-20 16:34:07.057,0.324927247739535,0.955688750905175,False
2014-03-20 23:54:06.668,0.31501870581945796,0.955688750905175,False
2014-03-24 15:54:00.224,0.3049106922385406,0.955688750905175,False
2014-03-26 09:33:56.994,0.29435470646422807,0.955688750905175,False
2014-03-26 14:53:56.602,0.2838309754661023,0.955688750905175,False
2014-03-26 17:53:56.434,0.27357548966451434,0.955688750905175,False
2014-03-26 19:19:56.809,0.26371705093760595,0.955688750905175,False
2014-03-30 18:39:44.660,0.2544591408417528,0.955688750905175,False
2014-03-31 01:59:44.187,0.24593668295959945,0.955688750905175,False
2014-03-31 15:39:43.118,0.2383290524774914,0.955688750905175,False
2014-04-01 02:39:42.673,0.23177619710954853,0.955688750905175,False
2014-04-01 16:39:41.636,0.229364523962186,0.955688750905175,False
2014-04-02 02:59:40.846,0.23147053258791647,0.955688750905175,False
2014-04-03 00:19:39.366,0.23279468636604841,0.955688750905175,False
2014-04-03 11:42:52.488,0.23336879028911253,0.955688750905175,False
2014-04-03 16:02:44.411,0.23320490236752078,0.955688750905175,False
2014-04-04 23:02:42.024,0.23233055101538339,0.955688750905175,False
2014-04-06 05:02:39.740,0.23077781167767664,0.955688750905175,False
2014-04-06 07:22:39.609,0.22846503734055948,0.955688750905175,False
2014-04-06 11:22:39.290,0.22869675470999176,0.955688750905175,False
2014-04-09 03:22:34.659,0.233985555681012,0.955688750905175,False
2014-04-09 09:22:34.169,0.2400320958013107,0.955688750905175,False
2014-04-10 08:42:32.466,0.24664153428532842,0.955688750905175,False
2014-04-10 10:42:32.275,0.2537004838006044,0.955688750905175,False
2014-04-12 06:02:29.357,0.261055652153536,0.955688750905175,False
2014-04-15 06:02:24.416,0.2684841231995481,0.955688750905175,False
2014-04-15 11:02:25.502,0.2759595583663942,0.955688750905175,False
2014-04-19 00:04:55.089,0.283465340301088,0.955688750905175,False
2014-04-19 17:24:53.796,0.2907972307302857,0.955688750905175,False
2014-04-21 00:04:51.318,0.29788371809715386,0.955688750905175,False
2014-04-21 08:04:50.934,0.3046551795316583,0.955688750905175,False
2014-04-21 12:04:50.600,0.3107801023206151,0.955688750905175,False
2014-04-22 08:44:48.999,0.316550404673763,0.955688750905175,False
2014-04-25 19:24:43.137,0.3219692075027733,0.955688750905175,False
2014-04-28 03:04:39.103,0.32696522132893485,0.955688750905175,False
2014-04-28 10:04:38.490,0.33156830524347547,0.955688750905175,False
2014-04-29 13:44:36.475,0.33581181790536835,0.955688750905175,False
2014-04-29 14:24:36.386,0.3396624814115113,0.955688750905175,False
2014-04-30 23:08:03.770,0.3431251510673359,0.955688750905175,False
2014-05-02 00:48:02.276,0.34619559377179093,0.955688750905175,False
2014-05-03 02:08:00.475,0.3486063105357722,0.955688750905175,False
2014-05-03 05:48:00.274,0.3506247426715065,0.955688750905175,False
2014-05-03 13:47:59.366,0.3522940387324706,0.955688750905175,False
2014-05-08 05:56:38.836,0.353608058099754,0.955688750905175,False
2014-05-08 12:32:37.240,0.35458577805546754,0.955688750905175,False
2014-05-16 08:57:50.299,0.35520077904553743,0.955688750905175,False
2014-05-17 10:12:44.939,0.3554387812807625,0.955688750905175,False
2014-05-20 18:54:07.995,0.3553196102118415,0.955688750905175,False
2014-05-23 02:13:30.738,0.35477839629539054,0.955688750905175,False
2014-05-28 09:19:14.470,0.3535998410125259,0.955688750905175,False
2014-05-28 12:19:14.284,0.35194114016587497,0.955688750905175,False
2014-05-29 17:39:12.508,0.3498343407274631,0.955688750905175,False
2014-05-30 22:39:11.554,0.3472592348670361,0.955688750905175,False
2014-06-06 17:59:00.894,0.3442595323564824,0.955688750905175,False
2014-06-08 15:18:58.000,0.3408416121227571,0.955688750905175,False
2014-06-11 06:58:54.184,0.33705390873545843,0.955688750905175,False
2014-06-11 19:44:51.592,0.33286294238724273,0.955688750905175,False
2014-06-12 17:44:50.178,0.32831762267451375,0.955688750905175,False
2014-06-12 18:04:50.201,0.3234892815323306,0.955688750905175,False
2014-06-14 03:37:19.377,0.31839589996955103,0.955688750905175,False
2014-06-15 04:54:59.099,0.3131403944575985,0.955688750905175,False
2014-06-16 17:34:56.565,0.3077925161809542,0.955688750905175,False
2014-06-17 06:34:55.688,0.3024909472165338,0.955688750905175,False
2014-06-17 23:54:54.541,0.29722674304766566,0.955688750905175,False
2014-06-20 13:54:50.472,0.29194491347582247,0.955688750905175,False
2014-06-21 06:54:50.301,0.28697647385988423,0.955688750905175,False
2014-06-21 13:14:50.107,0.2823744860661512,0.955688750905175,False
2014-06-21 18:34:49.752,0.2781923429818932,0.955688750905175,False
2014-06-24 04:14:46.257,0.27450439563977813,0.955688750905175,False
2014-06-25 19:54:43.580,0.27141582237174805,0.955688750905175,False
2014-06-26 03:54:43.025,0.2689264562384663,0.955688750905175,False
2014-06-26 17:34:42.170,0.26705772146547313,0.955688750905175,False
2014-06-27 06:34:41.315,0.2658212827743645,0.955688750905175,False
2014-06-27 06:34:54.628,0.2652064530266312,0.955688750905175,False
2014-06-27 11:54:29.367,0.26526342505879685,0.955688750905175,False
2014-06-27 12:14:40.969,0.26580159732089204,0.955688750905175,False
2014-06-28 06:34:39.878,0.26677788718976353,0.955688750905175,False
2014-06-28 16:14:39.208,0.2682903980315528,0.955688750905175,False
2014-06-29 04:54:38.631,0.2702179325172511,0.955688750905175,False
2014-06-29 13:14:38.065,0.2724235845140405,0.955688750905175,False
2014-07-01 16:14:34.722,0.27487865314355553,0.955688750905175,False
2014-07-03 16:14:31.679,0.27756916583179064,0.955688750905175,False
2014-07-04 14:34:30.420,0.2803684694741419,0.955688750905175,False
2014-07-04 17:54:30.310,0.28322838540098,0.955688750905175,False
2014-07-04 23:14:29.982,0.2860857749406647,0.955688750905175,False
2014-07-06 14:14:27.364,0.2888823848004175,0.955688750905175,False
2014-07-07 03:54:26.628,0.29157670658637985,0.955688750905175,False
2014-07-08 04:34:24.850,0.29407782339886235,0.955688750905175,False
2014-07-08 15:34:24.115,0.29640904255562117,0.955688750905175,False
2014-07-13 17:34:15.573,0.298500969391342,0.955688750905175,False
2014-07-14 06:14:14.753,0.3002917747409119,0.955688750905175,False
2014-07-14 16:34:14.025,0.3017570151581771,0.955688750905175,False
2014-07-15 17:14:12.302,0.30287441637092594,0.955688750905175,False
2014-07-16 05:54:11.572,0.30365744781031645,0.955688750905175,False
2014-07-16 13:14:11.083,0.304069105838857,0.955688750905175,False
2014-07-16 17:54:10.827,0.30412487304701014,0.955688750905175,False
2014-07-17 06:54:09.983,0.30375931365764103,0.955688750905175,False
2014-07-17 12:54:09.650,0.3029336246711139,0.955688750905175,False
2014-07-18 10:34:08.347,0.3016949128280081,0.955688750905175,False
2014-07-18 16:34:07.944,0.2999923013775505,0.955688750905175,False
2014-07-19 06:14:07.109,0.29780708957171037,0.955688750905175,False
