Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:55:41.825,4.627537826992868,1.884539530421812,True
2013-12-13 15:12:41.788,4.643319753419084,1.884539530421812,True
2013-12-13 15:20:37.479,4.639161552966829,1.884539530421812,True
2013-12-13 15:29:37.560,4.579601613562712,1.884539530421812,True
2013-12-17 23:21:30.620,4.473177155085577,1.884539530421812,True
2013-12-19 13:09:20.077,4.333577388684901,1.884539530421812,True
2013-12-20 08:46:24.039,4.164761311670142,1.884539530421812,True
2013-12-20 10:10:33.781,3.970813295106801,1.884539530421812,True
2013-12-20 10:18:40.381,3.7561881991275907,1.884539530421812,True
2014-01-22 16:42:32.608,3.526517713148445,1.884539530421812,True
2014-01-23 11:46:16.414,3.2868286868288585,1.884539530421812,True
2014-01-23 12:46:16.367,3.0417003613242017,1.884539530421812,True
2014-01-23 16:55:59.415,2.7957073760446636,1.884539530421812,True
2014-01-23 18:22:01.925,2.554173582566895,1.884539530421812,True
2014-01-24 12:46:14.590,2.321942015659451,1.884539530421812,True
2014-01-24 16:01:10.548,2.0990259333978982,1.884539530421812,True
2014-01-31 12:16:18.454,1.8874483492124463,1.884539530421812,True
2014-01-31 14:16:18.354,1.6895874197235845,1.884539530421812,False
2014-02-06 16:16:09.333,1.5078229151672347,1.884539530421812,False
2014-02-21 15:26:28.872,1.3390425855216355,1.884539530421812,False
2014-02-21 17:39:43.574,1.1837589658207672,1.884539530421812,False
2014-02-25 16:06:23.650,1.04207685944439,1.884539530421812,False
2014-02-25 16:26:23.545,0.9133735269618296,1.884539530421812,False
2014-02-26 15:27:47.974,0.7982566888835471,1.884539530421812,False
2014-02-27 14:22:55.451,0.6976131108719441,1.884539530421812,False
2014-03-03 14:27:27.095,0.6098246480133044,1.884539530421812,False
2014-03-03 16:47:30.118,0.5323258150892658,1.884539530421812,False
2014-03-05 11:07:23.706,0.46496428264487716,1.884539530421812,False
2014-03-07 16:34:45.931,0.4101676376078896,1.884539530421812,False
2014-03-12 11:26:42.697,0.3622922988722696,1.884539530421812,False
2014-03-17 23:16:00.560,0.3205859139640811,1.884539530421812,False
2014-03-18 06:56:00.100,0.2843012550930611,1.884539530421812,False
2014-03-19 05:55:58.393,0.2526946975602949,1.884539530421812,False
2014-03-19 12:55:57.903,0.22515872409405735,1.884539530421812,False
2014-03-19 19:54:15.827,0.20115533236104907,1.884539530421812,False
2014-03-20 16:15:28.890,0.18027019667241004,1.884539530421812,False
2014-03-20 16:34:07.057,0.16621129307134633,1.884539530421812,False
2014-03-20 23:54:06.668,0.15617811708705756,1.884539530421812,False
2014-03-24 15:54:00.224,0.14555714298636596,1.884539530421812,False
2014-03-26 09:33:56.994,0.13450059826306174,1.884539530421812,False
2014-03-26 14:53:56.602,0.1231993621172393,1.884539530421812,False
2014-03-26 17:53:56.434,0.11192180578664596,1.884539530421812,False
2014-03-26 19:19:56.809,0.10085917841723925,1.884539530421812,False
2014-03-30 18:39:44.660,0.0951869840710045,1.884539530421812,False
2014-03-31 01:59:44.187,0.10109113679190247,1.884539530421812,False
2014-03-31 15:39:43.118,0.1065422095015612,1.884539530421812,False
2014-04-01 02:39:42.673,0.11328557598281104,1.884539530421812,False
2014-04-01 16:39:41.636,0.11858470119635445,1.884539530421812,False
2014-04-02 02:59:40.846,0.12233864882034597,1.884539530421812,False
2014-04-03 00:19:39.366,0.12457711198257622,1.884539530421812,False
2014-04-03 11:42:52.488,0.12528278262827772,1.884539530421812,False
2014-04-03 16:02:44.411,0.12447772149393645,1.884539530421812,False
2014-04-04 23:02:42.024,0.12225071659750641,1.884539530421812,False
2014-04-06 05:02:39.740,0.11869563928388165,1.884539530421812,False
2014-04-06 07:22:39.609,0.11381565496526502,1.884539530421812,False
2014-04-06 11:22:39.290,0.10795158296528441,1.884539530421812,False
2014-04-09 03:22:34.659,0.10427288924451951,1.884539530421812,False
2014-04-09 09:22:34.169,0.09972893062526987,1.884539530421812,False
2014-04-10 08:42:32.466,0.09433464519886225,1.884539530421812,False
2014-04-10 10:42:32.275,0.0880241785610628,1.884539530421812,False
2014-04-12 06:02:29.357,0.09484947290315987,1.884539530421812,False
2014-04-15 06:02:24.416,0.10303489936010597,1.884539530421812,False
2014-04-15 11:02:25.502,0.11117852394687705,1.884539530421812,False
2014-04-19 00:04:55.089,0.11925262617667887,1.884539530421812,False
2014-04-19 17:24:53.796,0.12703097278555378,1.884539530421812,False
2014-04-21 00:04:51.318,0.13443461448618899,1.884539530421812,False
2014-04-21 08:04:50.934,0.1414480909203642,1.884539530421812,False
2014-04-21 12:04:50.600,0.14797859834927204,1.884539530421812,False
2014-04-22 08:44:48.999,0.15406322920142587,1.884539530421812,False
2014-04-25 19:24:43.137,0.16447184853779953,1.884539530421812,False
2014-04-28 03:04:39.103,0.17588332487299466,1.884539530421812,False
2014-04-28 10:04:38.490,0.1871323498139578,1.884539530421812,False
2014-04-29 13:44:36.475,0.1980521646394142,1.884539530421812,False
2014-04-29 14:24:36.386,0.20838870230019635,1.884539530421812,False
2014-04-30 23:08:03.770,0.21795065674160408,1.884539530421812,False
2014-05-02 00:48:02.276,0.22654817694159057,1.884539530421812,False
2014-05-03 02:08:00.475,0.23399011082979934,1.884539530421812,False
2014-05-03 05:48:00.274,0.24006214161630288,1.884539530421812,False
2014-05-03 13:47:59.366,0.2447142042862039,1.884539530421812,False
2014-05-08 05:56:38.836,0.24790856485192392,1.884539530421812,False
2014-05-08 12:32:37.240,0.2496357614729915,1.884539530421812,False
2014-05-16 08:57:50.299,0.24985164915341493,1.884539530421812,False
2014-05-17 10:12:44.939,0.24858756151963302,1.884539530421812,False
2014-05-20 18:54:07.995,0.24591627313420247,1.884539530421812,False
2014-05-23 02:13:30.738,0.24190283543274368,1.884539530421812,False
2014-05-28 09:19:14.470,0.23681578172744489,1.884539530421812,False
2014-05-28 12:19:14.284,0.23081133160945344,1.884539530421812,False
2014-05-29 17:39:12.508,0.2239740239433483,1.884539530421812,False
2014-05-30 22:39:11.554,0.21647474118847243,1.884539530421812,False
2014-06-06 17:59:00.894,0.20854715778292487,1.884539530421812,False
2014-06-08 15:18:58.000,0.2003596551549004,1.884539530421812,False
2014-06-11 06:58:54.184,0.19207888573636797,1.884539530421812,False
2014-06-11 19:44:51.592,0.1837705094588694,1.884539530421812,False
2014-06-12 17:44:50.178,0.17614169471241428,1.884539530421812,False
2014-06-12 18:04:50.201,0.17130652366923058,1.884539530421812,False
2014-06-14 03:37:19.377,0.16607601977651718,1.884539530421812,False
2014-06-15 04:54:59.099,0.16056370189077862,1.884539530421812,False
2014-06-16 17:34:56.565,0.15485076299848538,1.884539530421812,False
2014-06-17 06:34:55.688,0.149098173679761,1.884539530421812,False
2014-06-17 23:54:54.541,0.14332634035915387,1.884539530421812,False
2014-06-20 13:54:50.472,0.1376177165305145,1.884539530421812,False
2014-06-21 06:54:50.301,0.13217736368322047,1.884539530421812,False
2014-06-21 13:14:50.107,0.1270791792732621,1.884539530421812,False
2014-06-21 18:34:49.752,0.1223950990293109,1.884539530421812,False
2014-06-24 04:14:46.257,0.11822150777513134,1.884539530421812,False
2014-06-25 19:54:43.580,0.1146866962038721,1.884539530421812,False
2014-06-26 03:54:43.025,0.11180278361274533,1.884539530421812,False
2014-06-26 17:34:42.170,0.10960249247826503,1.884539530421812,False
2014-06-27 06:34:41.315,0.10810695022391463,1.884539530421812,False
2014-06-27 06:34:54.628,0.10730847234711921,1.884539530421812,False
2014-06-27 11:54:29.367,0.10726702472025378,1.884539530421812,False
2014-06-27 12:14:40.969,0.10776913200059951,1.884539530421812,False
2014-06-28 06:34:39.878,0.1087672109892487,1.884539530421812,False
2014-06-28 16:14:39.208,0.11036898299786331,1.884539530421812,False
2014-06-29 04:54:38.631,0.1124370622460079,1.884539530421812,False
2014-06-29 13:14:38.065,0.11481523021668977,1.884539530421812,False
2014-07-01 16:14:34.722,0.11747003625694447,1.884539530421812,False
2014-07-03 16:14:31.679,0.12038287432252902,1.884539530421812,False
2014-07-04 14:34:30.420,0.12341236460559173,1.884539530421812,False
2014-07-04 17:54:30.310,0.1265039401835417,1.884539530421812,False
2014-07-04 23:14:29.982,0.12958848283450647,1.884539530421812,False
2014-07-06 14:14:27.364,0.13260245747064153,1.884539530421812,False
2014-07-07 03:54:26.628,0.1355020751918596,1.884539530421812,False
2014-07-08 04:34:24.850,0.13819103257881946,1.884539530421812,False
2014-07-08 15:34:24.115,0.14069637694450934,1.884539530421812,False
2014-07-13 17:34:15.573,0.14294673983778738,1.884539530421812,False
2014-07-14 06:14:14.753,0.14492636116163324,1.884539530421812,False
2014-07-14 16:34:14.025,0.1465729099199871,1.884539530421812,False
2014-07-15 17:14:12.302,0.14784301712349165,1.884539530421812,False
2014-07-16 05:54:11.572,0.148751133640441,1.884539530421812,False
2014-07-16 13:14:11.083,0.1492573337364014,1.884539530421812,False
2014-07-16 17:54:10.827,0.14937598204541622,1.884539530421812,False
2014-07-17 06:54:09.983,0.1490343723386887,1.884539530421812,False
2014-07-17 12:54:09.650,0.14818542250362235,1.884539530421812,False
2014-07-18 10:34:08.347,0.14687585450411614,1.884539530421812,False
2014-07-18 16:34:07.944,0.1450443649300557,1.884539530421812,False
2014-07-19 06:14:07.109,0.14269992357082018,1.884539530421812,False
2014-07-19 15:34:06.509,0.13982592517273407,1.884539530421812,False
2014-07-20 16:54:05.500,0.13630828474844855,1.884539530421812,False
2014-07-20 22:34:05.158,0.13216014372982587,1.884539530421812,False
2014-07-21 06:54:04.490,0.12741684384687,1.884539530421812,False
2014-07-22 14:34:02.406,0.12201262848304961,1.884539530421812,False
2014-07-23 16:54:00.761,0.11596393259002201,1.884539530421812,False
2014-07-25 02:53:58.529,0.10929732268038415,1.884539530421812,False
2014-07-25 14:53:57.719,0.10358300515377107,1.884539530421812,False
2014-07-26 22:13:55.983,0.10843505434515072,1.884539530421812,False
2014-07-27 06:13:55.405,0.11609974252722155,1.884539530421812,False
2014-07-27 12:13:55.069,0.12400700983744599,1.884539530421812,False
2014-07-27 16:53:54.714,0.13210370699141796,1.884539530421812,False
2014-07-28 23:53:52.669,0.140259207351395,1.884539530421812,False
2014-07-29 11:14:06.213,0.14881700148483448,1.884539530421812,False
2014-07-29 11:34:05.360,0.15798372020840082,1.884539530421812,False
2014-07-31 13:53:48.685,0.16695659195366752,1.884539530421812,False
2014-08-01 15:05:16.846,0.17573233716087575,1.884539530421812,False
2014-08-03 05:05:14.502,0.1841733082488541,1.884539530421812,False
2014-08-04 17:25:12.071,0.19202589628968122,1.884539530421812,False
2014-08-05 05:25:11.376,0.19912853440920966,1.884539530421812,False
2014-08-05 16:45:10.607,0.20536182819064963,1.884539530421812,False
2014-08-06 04:45:09.815,0.21067684049101928,1.884539530421812,False
2014-08-06 15:05:09.133,0.21490039863902077,1.884539530421812,False
2014-08-07 17:25:07.462,0.2178898789094349,1.884539530421812,False
2014-08-08 02:05:06.960,0.21953373822574285,1.884539530421812,False
2014-08-08 10:25:06.454,0.21975365109047326,1.884539530421812,False
2014-08-08 15:25:06.013,0.21855391617809017,1.884539530421812,False
2014-08-11 21:25:01.136,0.2159624469694649,1.884539530421812,False
2014-08-11 22:25:01.030,0.21196557061866794,1.884539530421812,False
2014-08-12 06:05:00.536,0.2066931796666982,1.884539530421812,False
2014-08-12 13:45:00.231,0.20021471801153692,1.884539530421812,False
2014-08-13 22:18:08.699,0.19271455676826546,1.884539530421812,False
2014-08-17 16:18:02.191,0.1843308559356256,1.884539530421812,False
2014-08-18 05:58:01.381,0.1752935967178292,1.884539530421812,False
2014-08-18 12:38:00.751,0.16584183871372007,1.884539530421812,False
2014-08-18 18:18:00.457,0.15605181165738127,1.884539530421812,False
2014-08-19 03:57:59.761,0.14617215960321578,1.884539530421812,False
2014-08-21 06:17:56.774,0.13638126221635413,1.884539530421812,False
2014-08-21 15:17:56.200,0.12680935923221284,1.884539530421812,False
2014-08-22 07:37:55.012,0.11810570474414538,1.884539530421812,False
2014-08-22 09:58:02.653,0.11020121799703934,1.884539530421812,False
2014-08-22 10:30:09.979,0.10315875602393966,1.884539530421812,False
2014-08-22 11:57:54.676,0.09957943178883966,1.884539530421812,False
2014-08-22 12:28:30.372,0.09614924789512796,1.884539530421812,False
2014-08-22 16:57:54.414,0.09290513851898534,1.884539530421812,False
2014-08-24 02:17:52.171,0.08996862564907365,1.884539530421812,False
2014-08-26 16:37:47.693,0.08742796496964161,1.884539530421812,False
2014-08-27 15:57:45.943,0.08525108838763192,1.884539530421812,False
2014-08-28 05:57:45.120,0.08350052754722563,1.884539530421812,False
2014-08-28 12:57:44.620,0.08221389594792315,1.884539530421812,False
2014-08-28 15:17:44.472,0.0813335589287054,1.884539530421812,False
2014-08-28 17:57:44.286,0.08083122643255251,1.884539530421812,False
2014-08-29 00:37:44.040,0.08066348576805508,1.884539530421812,False
2014-08-29 06:37:43.662,0.08067794027206486,1.884539530421812,False
2014-08-29 12:57:43.146,0.08087526744983721,1.884539530421812,False
2014-08-29 15:57:43.110,0.08120392350849538,1.884539530421812,False
2014-08-30 02:17:42.315,0.08148934814921155,1.884539530421812,False
2014-08-30 09:37:41.894,0.08168680401171051,1.884539530421812,False
2014-08-30 09:55:13.751,0.08176174087493703,1.884539530421812,False
2014-08-30 10:37:41.948,0.08164755797519585,1.884539530421812,False
2014-08-30 12:32:18.527,0.0812263517562118,1.884539530421812,False
2014-08-30 15:57:41.472,0.08043510157509427,1.884539530421812,False
2014-08-31 01:17:40.868,0.079260194330767,1.884539530421812,False
2014-08-31 05:17:40.641,0.07759406917666906,1.884539530421812,False
2014-08-31 15:17:39.924,0.07542667779858231,1.884539530421812,False
2014-08-31 23:17:39.381,0.0727449341580259,1.884539530421812,False
2014-09-01 03:37:40.444,0.07118962405937683,1.884539530421812,False
2014-09-02 02:04:21.457,0.07526189166720257,1.884539530421812,False
2014-09-02 08:44:20.827,0.0797474454264927,1.884539530421812,False
2014-09-02 11:04:20.674,0.08450297732878559,1.884539530421812,False
2014-09-03 01:24:19.712,0.08945768995225871,1.884539530421812,False
2014-09-03 07:04:19.325,0.09446609678213519,1.884539530421812,False
2014-09-03 15:24:18.741,0.09941234439833145,1.884539530421812,False
2014-09-04 01:44:18.054,0.10422668772642395,1.884539530421812,False
2014-09-04 05:44:17.894,0.1088597959822001,1.884539530421812,False
2014-09-04 12:25:18.546,0.11318166987956095,1.884539530421812,False
2014-09-04 14:45:13.753,0.11711653557621683,1.884539530421812,False
2014-09-04 18:05:13.632,0.12063360705115485,1.884539530421812,False
2014-09-05 04:05:12.930,0.12375446475870007,1.884539530421812,False
2014-09-05 07:25:12.768,0.12642826417526712,1.884539530421812,False
2014-09-05 08:05:15.836,0.12858149517166462,1.884539530421812,False
2014-09-05 12:00:35.612,0.13021931948019136,1.884539530421812,False
2014-09-05 14:40:35.282,0.1313445617727159,1.884539530421812,False
2014-09-05 18:33:35.395,0.1319407059382273,1.884539530421812,False
2014-09-06 00:53:34.929,0.13195330840034422,1.884539530421812,False
