Time,Loss_mae,Threshold,Anomaly
2014-11-13 18:12:25.562,0.5727225470072125,1.8591633295421315,False
2014-11-21 08:59:52.217,0.5759756048560112,1.8591633295421315,False
2014-11-27 16:03:48.372,0.5793441484412187,1.8591633295421315,False
2014-12-04 11:35:43.906,0.5840659164759737,1.8591633295421315,False
2014-12-11 09:06:49.245,0.5924674919899725,1.8591633295421315,False
2014-12-11 12:06:49.189,0.6010003187725399,1.8591633295421315,False
2014-12-14 00:26:48.957,0.6094686574888962,1.8591633295421315,False
2014-12-17 12:49:49.346,0.6177079121078621,1.8591633295421315,False
2014-12-17 16:29:49.395,0.6255674954676724,1.8591633295421315,False
2014-12-29 02:09:49.433,0.6329360416645786,1.8591633295421315,False
2015-01-03 17:14:47.483,0.6397443130181335,1.8591633295421315,False
2015-01-05 03:36:55.375,0.6459310751056767,1.8591633295421315,False
2015-01-05 11:16:51.618,0.6514738743082209,1.8591633295421315,False
2015-01-06 08:36:51.452,0.6563737783746113,1.8591633295421315,False
2015-01-06 14:56:51.886,0.6606700912560921,1.8591633295421315,False
2015-01-06 18:56:51.202,0.6643692230984043,1.8591633295421315,False
2015-01-07 07:56:50.957,0.667521537297422,1.8591633295421315,False
2015-01-07 14:36:50.861,0.6701626613084791,1.8591633295421315,False
2015-01-08 17:16:50.567,0.6723318971018145,1.8591633295421315,False
2015-01-09 10:56:50.372,0.6740627149724981,1.8591633295421315,False
2015-01-09 12:56:50.280,0.6753837134682344,1.8591633295421315,False
2015-01-10 06:16:50.100,0.6763108636958609,1.8591633295421315,False
2015-01-11 19:36:49.849,0.6768295074983297,1.8591633295421315,False
2015-01-12 06:56:49.696,0.6769617161322886,1.8591633295421315,False
2015-01-12 15:36:49.621,0.6766397571257992,1.8591633295421315,False
2015-01-13 16:56:49.391,0.675797636527816,1.8591633295421315,False
2015-01-14 13:36:49.934,0.6743500673049906,1.8591633295421315,False
2015-01-17 07:16:48.617,0.6721671529585801,1.8591633295421315,False
2015-01-17 17:16:48.549,0.6690742728152462,1.8591633295421315,False
2015-01-17 22:36:48.468,0.6648671273796826,1.8591633295421315,False
2015-01-22 10:36:47.741,0.6592842315691736,1.8591633295421315,False
2015-01-27 15:16:46.069,0.6520236902775282,1.8591633295421315,False
2015-01-30 19:36:44.647,0.6427593423244765,1.8591633295421315,False
2015-01-31 14:56:44.448,0.6311272191882846,1.8591633295421315,False
2015-02-03 05:16:43.596,0.6167896503924518,1.8591633295421315,False
2015-02-03 13:56:43.507,0.5994040948701369,1.8591633295421315,False
2015-02-05 05:56:42.919,0.5786875883882268,1.8591633295421315,False
