Time,Loss_mae,Threshold,Anomaly
2014-11-13 18:12:25.562,0.5528337732342832,2.5548313093702717,False
2014-11-21 08:59:52.217,0.5520181370187734,2.5548313093702717,False
2014-11-27 16:03:48.372,0.5510750771268939,2.5548313093702717,False
2014-12-04 11:35:43.906,0.5499052521420936,2.5548313093702717,False
2014-12-11 09:06:49.245,0.5484756948093258,2.5548313093702717,False
2014-12-11 12:06:49.189,0.5467674167431874,2.5548313093702717,False
2014-12-14 00:26:48.957,0.5447796386002641,2.5548313093702717,False
2014-12-17 12:49:49.346,0.5425274178037279,2.5548313093702717,False
2014-12-17 16:29:49.395,0.5400453320860937,2.5548313093702717,False
2014-12-29 02:09:49.433,0.5373791446314836,2.5548313093702717,False
2015-01-03 17:14:47.483,0.5345806234780337,2.5548313093702717,False
2015-01-05 03:36:55.375,0.5317165433355789,2.5548313093702717,False
2015-01-05 11:16:51.618,0.5288529551698218,2.5548313093702717,False
2015-01-06 08:36:51.452,0.5260528384079798,2.5548313093702717,False
2015-01-06 14:56:51.886,0.5233724457419541,2.5548313093702717,False
2015-01-06 18:56:51.202,0.5208818118290325,2.5548313093702717,False
2015-01-07 07:56:50.957,0.5186310800258936,2.5548313093702717,False
2015-01-07 14:36:50.861,0.5166754058378298,2.5548313093702717,False
2015-01-08 17:16:50.567,0.5150633585054262,2.5548313093702717,False
2015-01-09 10:56:50.372,0.5138404493506391,2.5548313093702717,False
2015-01-09 12:56:50.280,0.5130484450073179,2.5548313093702717,False
2015-01-10 06:16:50.100,0.5127289345392018,2.5548313093702717,False
2015-01-11 19:36:49.849,0.5129176260823096,2.5548313093702717,False
2015-01-12 06:56:49.696,0.5136304848261569,2.5548313093702717,False
2015-01-12 15:36:49.621,0.5149104831484621,2.5548313093702717,False
2015-01-13 16:56:49.391,0.5167669954917627,2.5548313093702717,False
2015-01-14 13:36:49.934,0.519191536996528,2.5548313093702717,False
2015-01-17 07:16:48.617,0.5221632429502955,2.5548313093702717,False
2015-01-17 17:16:48.549,0.5256404518573552,2.5548313093702717,False
2015-01-17 22:36:48.468,0.5295489393999449,2.5548313093702717,False
