Time,Mob dist,Thresh,Anomaly
2015-03-18 14:05:23.525,0.13214991535697815,0.9283561646742227,False
2015-03-19 11:52:42.793,0.13214996121284758,0.9283561646742227,False
2015-03-19 14:52:42.624,0.13215000347893355,0.9283561646742227,False
2015-03-20 05:52:42.480,0.13215003815506,0.9283561646742227,False
2015-03-23 08:52:41.926,0.1321500648309028,0.9283561646742227,False
2015-03-23 14:12:41.872,0.13215008524819452,0.9283561646742227,False
2015-03-26 11:12:41.543,0.1321500981125415,0.9283561646742227,False
2015-03-28 14:52:40.864,0.13215010390198614,0.9283561646742227,False
2015-03-29 21:32:40.640,0.13215010393075996,0.9283561646742227,False
2015-03-30 12:52:40.542,0.1321501021704114,0.9283561646742227,False
2015-04-01 10:52:40.282,0.13215009994542928,0.9283561646742227,False
2015-04-02 13:27:19.788,0.1321500994053078,0.9283561646742227,False
2015-04-03 17:27:21.084,0.13215010571705232,0.9283561646742227,False
2015-04-05 02:47:22.506,0.13215011991834752,0.9283561646742227,False
2015-04-08 15:47:21.938,0.13215014712076564,0.9283561646742227,False
2015-04-09 06:07:21.833,0.132150192337695,0.9283561646742227,False
2015-04-09 11:47:20.859,0.1321502647906743,0.9283561646742227,False
2015-04-09 14:27:21.767,0.1321503758692715,0.9283561646742227,False
2015-04-16 12:27:19.629,0.13215053953706998,0.9283561646742227,False
2015-04-16 17:47:19.587,0.1321507816953907,0.9283561646742227,False
2015-04-23 11:27:20.131,0.13215113438784887,0.9283561646742227,False
2015-04-29 05:03:34.550,0.13215164687108383,0.9283561646742227,False
2015-04-30 13:56:28.685,0.13215237618940587,0.9283561646742227,False
2015-05-07 12:09:32.990,0.13215339767274534,0.9283561646742227,False
2015-05-07 12:49:30.519,0.13215481698841483,0.9283561646742227,False
2015-05-13 12:35:39.441,0.13215675903568927,0.9283561646742227,False
2015-05-15 15:31:41.982,0.13215937445545867,0.9283561646742227,False
2015-05-21 13:31:41.498,0.1321628121639078,0.9283561646742227,False
2015-05-31 14:35:46.459,0.13216725894369255,0.9283561646742227,False
2015-06-04 10:55:06.994,0.1321729314950829,0.9283561646742227,False
2015-06-04 11:15:07.105,0.13218005447815565,0.9283561646742227,False
2015-06-11 13:11:32.225,0.1321888189017408,0.9283561646742227,False
2015-06-12 11:50:17.966,0.13219936406492944,0.9283561646742227,False
2015-06-16 12:45:28.541,0.132211857924724,0.9283561646742227,False
2015-06-25 12:19:00.368,0.13222636241672697,0.9283561646742227,False
2015-07-02 10:38:58.869,0.1322429856940457,0.9283561646742227,False
2015-07-02 10:58:58.976,0.13226173064347857,0.9283561646742227,False
2015-07-15 12:38:56.998,0.13228244097069147,0.9283561646742227,False
2015-07-15 14:18:57.028,0.13230497679999548,0.9283561646742227,False
2015-07-16 11:58:57.814,0.13232907048857492,0.9283561646742227,False
2015-07-30 14:38:57.860,0.132354376789607,0.9283561646742227,False
2015-07-31 02:38:57.752,0.13238063923861998,0.9283561646742227,False
2015-08-06 09:58:57.424,0.13240741176630588,0.9283561646742227,False
2015-08-16 09:58:54.527,0.13243408040229965,0.9283561646742227,False
2015-08-20 11:38:54.542,0.13246030594844152,0.9283561646742227,False
2015-08-26 08:01:11.068,0.13248561702356132,0.9283561646742227,False
2015-08-26 08:41:54.842,0.1325095664722431,0.9283561646742227,False
2015-08-27 11:01:47.958,0.13253167296716145,0.9283561646742227,False
2015-09-09 13:01:45.123,0.13255150832766113,0.9283561646742227,False
2015-09-17 11:21:43.269,0.13256861734258873,0.9283561646742227,False
2015-09-24 12:44:47.757,0.1325828953424468,0.9283561646742227,False
2015-10-01 11:44:45.944,0.13259410344679723,0.9283561646742227,False
2015-10-08 11:38:27.237,0.13260187377173951,0.9283561646742227,False
2015-10-13 10:58:26.131,0.13260639877534153,0.9283561646742227,False
2015-10-21 10:58:23.571,0.13260743248359555,0.9283561646742227,False
2015-10-29 12:18:21.220,0.1326051718222455,0.9283561646742227,False
2015-11-02 06:58:19.899,0.132599698904663,0.9283561646742227,False
2015-11-05 11:18:19.167,0.1325911140581436,0.9283561646742227,False
2015-11-12 11:38:17.061,0.13257976259973372,0.9283561646742227,False
2015-11-22 07:38:13.742,0.13256580594767822,0.9283561646742227,False
2015-11-26 11:18:12.532,0.13254956981294738,0.9283561646742227,False
2015-11-29 21:58:11.016,0.1325315126458824,0.9283561646742227,False
2015-11-30 15:18:10.666,0.1325118452987024,0.9283561646742227,False
2015-12-03 10:58:09.960,0.13249087716108093,0.9283561646742227,False
2015-12-10 10:58:07.654,0.13246909614478136,0.9283561646742227,False
2015-12-11 18:18:06.814,0.13244661299872068,0.9283561646742227,False
2015-12-12 08:38:06.609,0.1324239270622161,0.9283561646742227,False
2015-12-16 10:38:05.421,0.13240135336252598,0.9283561646742227,False
2015-12-17 13:58:04.729,0.1323790312263932,0.9283561646742227,False
2015-12-17 14:06:50.272,0.13235720285561042,0.9283561646742227,False
2015-12-23 16:38:02.414,0.1323361570252744,0.9283561646742227,False
2015-12-24 03:58:02.287,0.13231605693815607,0.9283561646742227,False
2015-12-24 18:58:02.073,0.13229697156918901,0.9283561646742227,False
2015-12-25 05:38:01.920,0.13227914002743285,0.9283561646742227,False
2015-12-28 04:58:00.661,0.13226256413684018,0.9283561646742227,False
2016-01-04 14:57:57.639,0.1322472808455465,0.9283561646742227,False
2016-01-05 10:17:57.512,0.132233357972891,0.9283561646742227,False
2016-01-05 15:57:57.369,0.132220744285578,0.9283561646742227,False
2016-01-06 15:57:57.049,0.13220944687451155,0.9283561646742227,False
2016-01-07 12:37:56.722,0.1321994282611175,0.9283561646742227,False
2016-01-08 11:37:56.408,0.1321906003357346,0.9283561646742227,False
2016-01-09 09:53:10.030,0.13218290295260596,0.9283561646742227,False
2016-01-10 19:17:55.678,0.1321762784957606,0.9283561646742227,False
2016-01-12 00:37:55.363,0.1321706492773124,0.9283561646742227,False
2016-01-12 16:17:55.071,0.13216593099461876,0.9283561646742227,False
2016-01-14 11:37:54.627,0.13216201704419644,0.9283561646742227,False
2016-01-18 14:10:05.323,0.132158825911044,0.9283561646742227,False
2016-01-18 16:41:33.640,0.13215627055761725,0.9283561646742227,False
2016-01-18 17:32:01.389,0.13215426983749218,0.9283561646742227,False
2016-01-20 07:37:52.147,0.13215275565278364,0.9283561646742227,False
2016-01-21 11:51:44.312,0.1321516372644049,0.9283561646742227,False
2016-01-27 07:37:49.654,0.13215083758668397,0.9283561646742227,False
2016-01-28 00:17:49.514,0.1321502889611434,0.9283561646742227,False
2016-01-28 14:12:18.285,0.13214991485034605,0.9283561646742227,False
2016-01-31 03:17:48.570,0.1321496365508636,0.9283561646742227,False
2016-02-01 04:57:48.502,0.13214937425677067,0.9283561646742227,False
2016-02-01 14:57:48.079,0.1321490423773589,0.9283561646742227,False
2016-02-02 02:57:48.010,0.13214854845188068,0.9283561646742227,False
2016-02-04 10:57:47.392,0.13214779286595932,0.9283561646742227,False
2016-02-04 12:57:47.491,0.13214665906539477,0.9283561646742227,False
2016-02-10 12:57:45.315,0.13214501125647124,0.9283561646742227,False
2016-02-11 10:57:45.020,0.13214270251013932,0.9283561646742227,False
2016-02-11 14:37:43.243,0.13213958645753832,0.9283561646742227,False
2016-02-13 01:57:44.376,0.1321355085175822,0.9283561646742227,False
2016-02-14 00:57:44.194,0.132130277227845,0.9283561646742227,False
2016-02-18 12:37:31.520,0.1321236791719394,0.9283561646742227,False
2016-02-21 14:37:41.474,0.13211549094793726,0.9283561646742227,False
2016-02-23 08:17:40.881,0.1321054971076181,0.9283561646742227,False
2016-02-25 10:57:40.386,0.13209351797274504,0.9283561646742227,False
2016-03-03 12:17:37.981,0.13207932435927858,0.9283561646742227,False
2016-03-10 12:15:51.545,0.13206261730087154,0.9283561646742227,False
2016-03-14 17:37:33.584,0.13204320947005427,0.9283561646742227,False
2016-03-17 01:37:32.745,0.13202091981130668,0.9283561646742227,False
2016-03-17 17:57:32.538,0.13199549900434487,0.9283561646742227,False
2016-03-23 12:28:51.047,0.1319667625777084,0.9283561646742227,False
2016-03-23 12:51:22.798,0.13193452926170682,0.9283561646742227,False
2016-03-24 17:31:22.395,0.1318985064178078,0.9283561646742227,False
2016-03-25 14:11:22.145,0.13185839220502885,0.9283561646742227,False
2016-03-26 14:51:21.853,0.13181416961816383,0.9283561646742227,False
2016-03-31 10:31:20.684,0.1317658746829133,0.9283561646742227,False
2016-04-07 11:43:43.161,0.13171307533038346,0.9283561646742227,False
2016-04-12 18:52:24.093,0.13165564607976768,0.9283561646742227,False
2016-04-14 11:12:21.101,0.13159392684900556,0.9283561646742227,False
2016-04-18 08:32:22.739,0.1315280547384584,0.9283561646742227,False
2016-04-19 20:32:22.294,0.1314578053089724,0.9283561646742227,False
2016-04-21 10:48:28.800,0.13138343203005964,0.9283561646742227,False
2016-04-26 11:32:20.667,0.1313055491319165,0.9283561646742227,False
2016-04-27 19:12:20.284,0.13122448029191489,0.9283561646742227,False
2016-04-28 12:05:14.616,0.13114179550864333,0.9283561646742227,False
2016-04-29 07:12:19.774,0.13105911248976035,0.9283561646742227,False
2016-05-03 16:32:18.519,0.1309773763363344,0.9283561646742227,False
2016-05-11 09:08:00.191,0.1308985463662705,0.9283561646742227,False
2016-05-11 11:26:06.832,0.13082507016507466,0.9283561646742227,False
2016-05-11 11:48:00.110,0.13075978386246032,0.9283561646742227,False
2016-05-18 11:07:58.684,0.13070553958908626,0.9283561646742227,False
2016-05-19 01:27:58.592,0.1306654325172397,0.9283561646742227,False
2016-05-19 11:07:58.806,0.1306433528481174,0.9283561646742227,False
2016-05-26 12:07:25.451,0.13064192417617074,0.9283561646742227,False
2016-05-30 08:27:56.304,0.13066314038675128,0.9283561646742227,False
2016-06-02 15:22:13.435,0.13070870003890525,0.9283561646742227,False
2016-06-09 12:24:50.822,0.13077969368652453,0.9283561646742227,False
2016-06-17 11:27:06.682,0.13087576763615405,0.9283561646742227,False
2016-06-21 16:27:51.416,0.1309942481231278,0.9283561646742227,False
2016-06-22 21:07:51.259,0.1311306513110526,0.9283561646742227,False
2016-06-23 11:46:57.126,0.1312800873334863,0.9283561646742227,False
2016-06-23 17:27:51.178,0.1314362363697795,0.9283561646742227,False
2016-06-24 04:47:51.121,0.13159085010643604,0.9283561646742227,False
2016-06-24 20:07:51.089,0.13173515912854256,0.9283561646742227,False
2016-06-30 10:27:51.682,0.13186102466296845,0.9283561646742227,False
2016-07-06 14:27:50.804,0.13196075981373268,0.9283561646742227,False
2016-07-06 18:07:50.843,0.13202777935449606,0.9283561646742227,False
2016-07-07 00:47:50.929,0.132057858664135,0.9283561646742227,False
2016-07-07 16:47:50.941,0.1320491349269503,0.9283561646742227,False
2016-07-07 19:07:50.995,0.13200237010330476,0.9283561646742227,False
2016-07-07 23:47:51.094,0.13192078668654653,0.9283561646742227,False
2016-07-08 01:47:51.111,0.13180983634722201,0.9283561646742227,False
2016-07-08 14:07:51.858,0.13167683069393185,0.9283561646742227,False
2016-07-08 15:27:51.955,0.1315301720323929,0.9283561646742227,False
2016-07-08 17:47:51.258,0.13137899270676004,0.9283561646742227,False
2016-07-09 02:27:51.414,0.13123198569807618,0.9283561646742227,False
2016-07-09 05:07:51.434,0.1310970382734554,0.9283561646742227,False
2016-07-09 14:27:51.529,0.13098121178035496,0.9283561646742227,False
2016-07-09 16:47:51.549,0.1308899141309323,0.9283561646742227,False
2016-07-09 19:27:51.673,0.13082699668633785,0.9283561646742227,False
2016-07-10 00:47:51.781,0.13079479844605096,0.9283561646742227,False
2016-07-10 02:47:51.761,0.13079409417172083,0.9283561646742227,False
2016-07-10 05:07:51.786,0.13082439073700303,0.9283561646742227,False
2016-07-10 14:27:51.875,0.13088414176583302,0.9283561646742227,False
2016-07-10 16:47:51.955,0.13097100082923332,0.9283561646742227,False
2016-07-10 18:47:51.980,0.13108205496149847,0.9283561646742227,False
2016-07-11 04:07:52.281,0.13121401561812715,0.9283561646742227,False
2016-07-11 07:27:52.304,0.13136336458795275,0.9283561646742227,False
2016-07-11 13:47:52.402,0.13152721041963275,0.9283561646742227,False
2016-07-12 00:27:52.580,0.131701948274956,0.9283561646742227,False
2016-07-12 02:27:52.565,0.1318845220077473,0.9283561646742227,False
2016-07-12 10:07:52.670,0.13207250951582686,0.9283561646742227,False
2016-07-13 11:47:53.419,0.13226342515883513,0.9283561646742227,False
2016-07-15 05:07:52.728,0.13245530732212682,0.9283561646742227,False
2016-07-15 13:27:52.744,0.13264589203578805,0.9283561646742227,False
2016-07-17 16:27:52.874,0.1328337615539498,0.9283561646742227,False
2016-07-17 19:07:52.917,0.1330179935020722,0.9283561646742227,False
2016-07-18 00:47:52.919,0.13319738802833508,0.9283561646742227,False
2016-07-18 18:07:53.022,0.13337104953051762,0.9283561646742227,False
2016-07-18 20:27:53.159,0.1335384634243931,0.9283561646742227,False
2016-07-19 01:07:53.240,0.13369843769001732,0.9283561646742227,False
2016-07-19 03:27:53.189,0.13385093017289815,0.9283561646742227,False
2016-07-19 14:27:53.278,0.13399576044983874,0.9283561646742227,False
2016-07-19 15:47:53.305,0.13413180411140838,0.9283561646742227,False
2016-07-19 19:07:53.308,0.1342593097175797,0.9283561646742227,False
2016-07-19 20:47:53.372,0.1343774303368243,0.9283561646742227,False
2016-07-20 01:27:53.466,0.134485617751971,0.9283561646742227,False
2016-07-20 04:07:53.417,0.13458410185613845,0.9283561646742227,False
2016-07-20 09:07:53.428,0.13467189029387475,0.9283561646742227,False
2016-07-21 14:47:54.509,0.1347485384431549,0.9283561646742227,False
2016-07-27 13:07:54.818,0.1348142318656214,0.9283561646742227,False
2016-07-28 11:07:54.868,0.13486848057059073,0.9283561646742227,False
2016-08-02 10:27:54.304,0.13491106569858544,0.9283561646742227,False
2016-08-04 10:07:55.183,0.1349419714810879,0.9283561646742227,False
2016-08-11 07:27:54.650,0.13496122277983388,0.9283561646742227,False
2016-08-11 10:27:55.427,0.1349686831316493,0.9283561646742227,False
2016-08-11 13:27:55.427,0.13496488737900963,0.9283561646742227,False
2016-08-25 15:27:55.962,0.134950367982208,0.9283561646742227,False
2016-09-01 10:28:00.049,0.13492460756705493,0.9283561646742227,False
2016-09-15 17:47:59.921,0.13488906407325119,0.9283561646742227,False
2016-09-18 05:07:54.992,0.1348443762426064,0.9283561646742227,False
2016-09-20 13:27:54.879,0.1347900211808779,0.9283561646742227,False
2016-09-22 09:07:54.820,0.1347281843244892,0.9283561646742227,False
2016-09-22 11:27:59.570,0.13465972898829576,0.9283561646742227,False
2016-09-29 08:47:59.021,0.1345848380860111,0.9283561646742227,False
2016-09-29 13:47:54.281,0.13450495257082407,0.9283561646742227,False
2016-10-03 01:47:54.251,0.13442117489733102,0.9283561646742227,False
2016-10-03 07:47:54.149,0.13433443746219628,0.9283561646742227,False
2016-10-03 13:47:54.070,0.13424507579007755,0.9283561646742227,False
2016-10-04 09:27:53.985,0.1341545133939102,0.9283561646742227,False
2016-10-04 13:07:53.983,0.13406397159261532,0.9283561646742227,False
2016-10-05 11:32:29.485,0.13397359374369858,0.9283561646742227,False
2016-10-05 12:27:58.604,0.13388368223663769,0.9283561646742227,False
2016-10-06 06:27:53.737,0.13379537883252066,0.9283561646742227,False
2016-10-10 16:47:52.721,0.13370964074439007,0.9283561646742227,False
2016-10-11 03:07:52.713,0.13362614743917037,0.9283561646742227,False
2016-10-11 17:07:52.577,0.13354514453276364,0.9283561646742227,False
2016-10-12 00:47:52.520,0.13346701309955833,0.9283561646742227,False
2016-10-13 09:59:54.915,0.13339198449481451,0.9283561646742227,False
2016-10-13 10:47:56.963,0.13332050107351257,0.9283561646742227,False
2016-10-15 13:47:51.694,0.13325232623277772,0.9283561646742227,False
2016-10-20 09:47:50.882,0.13318697926037018,0.9283561646742227,False
2016-10-20 10:36:08.858,0.13312373806719807,0.9283561646742227,False
2016-10-20 11:27:55.618,0.13306266132771546,0.9283561646742227,False
2016-10-25 18:07:49.793,0.1330043634069565,0.9283561646742227,False
2016-10-27 10:18:10.668,0.13294858454581007,0.9283561646742227,False
2016-10-27 11:07:54.276,0.13289466085505136,0.9283561646742227,False
2016-11-01 09:47:48.687,0.13284201793532094,0.9283561646742227,False
2016-11-01 14:47:48.635,0.1327906788702993,0.9283561646742227,False
2016-11-02 14:07:48.512,0.13274099820011787,0.9283561646742227,False
2016-11-03 08:07:48.425,0.1326926540686585,0.9283561646742227,False
2016-11-03 12:32:36.044,0.13264545916083062,0.9283561646742227,False
2016-11-03 13:07:52.902,0.13259961687744973,0.9283561646742227,False
2016-11-07 01:47:47.679,0.1325552202055777,0.9283561646742227,False
2016-11-10 03:27:46.755,0.13251233186241834,0.9283561646742227,False
2016-11-10 09:33:27.747,0.1324710611145254,0.9283561646742227,False
2016-11-10 10:27:51.170,0.13243185027310767,0.9283561646742227,False
2016-11-11 12:47:46.275,0.13239484243844404,0.9283561646742227,False
2016-11-17 09:12:24.698,0.13235988332480608,0.9283561646742227,False
2016-11-17 09:47:49.124,0.13232786618738,0.9283561646742227,False
2016-11-17 16:47:44.683,0.13229931630636332,0.9283561646742227,False
2016-11-19 08:27:44.431,0.1322742340584457,0.9283561646742227,False
2016-11-20 14:47:44.187,0.1322531293204734,0.9283561646742227,False
2016-11-24 10:21:02.832,0.13223694673774247,0.9283561646742227,False
2016-11-24 11:07:47.516,0.1322260189167549,0.9283561646742227,False
2016-11-30 05:27:41.976,0.1322209559443194,0.9283561646742227,False
2016-12-01 09:41:39.837,0.13222272372258137,0.9283561646742227,False
2016-12-01 10:27:45.599,0.13223145552769175,0.9283561646742227,False
2016-12-08 11:13:12.975,0.13224794618446564,0.9283561646742227,False
2016-12-08 11:47:43.343,0.13227351676611307,0.9283561646742227,False
2016-12-14 04:47:37.441,0.132309264925233,0.9283561646742227,False
2016-12-15 09:40:09.950,0.13235623329908708,0.9283561646742227,False
2016-12-15 10:27:41.127,0.1324155536375496,0.9283561646742227,False
2016-12-24 15:47:34.918,0.1324886176293476,0.9283561646742227,False
2016-12-29 03:47:34.012,0.13257682001343526,0.9283561646742227,False
2017-01-06 15:22:57.472,0.132681491696017,0.9283561646742227,False
2017-01-06 15:47:34.733,0.13280413788663636,0.9283561646742227,False
2017-01-12 12:47:33.305,0.13294627402551273,0.9283561646742227,False
2017-01-12 13:10:59.907,0.1331088125171018,0.9283561646742227,False
2017-01-12 13:27:33.345,0.1332924990353768,0.9283561646742227,False
2017-01-12 23:47:29.464,0.1334978631588308,0.9283561646742227,False
2017-01-13 18:57:20.932,0.13372490964456465,0.9283561646742227,False
2017-01-14 10:57:20.666,0.13397359798477687,0.9283561646742227,False
2017-01-14 13:17:20.688,0.13424272663993017,0.9283561646742227,False
2017-01-14 16:57:20.692,0.13453101406630863,0.9283561646742227,False
2017-01-14 19:37:20.642,0.13483622843806595,0.9283561646742227,False
2017-01-15 00:17:20.629,0.13515558093328303,0.9283561646742227,False
2017-01-16 15:18:34.429,0.13548632301999122,0.9283561646742227,False
2017-01-16 15:57:20.570,0.1358241824779765,0.9283561646742227,False
2017-01-19 11:48:14.547,0.13616612403201303,0.9283561646742227,False
2017-01-19 12:17:19.882,0.13650739515795512,0.9283561646742227,False
2017-01-26 10:48:50.945,0.13684226550931464,0.9283561646742227,False
2017-01-26 11:37:18.378,0.13716686803889278,0.9283561646742227,False
2017-01-26 19:37:18.037,0.13747586551475624,0.9283561646742227,False
2017-01-30 15:17:16.727,0.13776253949800607,0.9283561646742227,False
2017-01-31 09:18:28.607,0.1380221138804905,0.9283561646742227,False
2017-01-31 09:57:16.780,0.13824974197585987,0.9283561646742227,False
2017-02-01 15:57:16.291,0.13843965180094384,0.9283561646742227,False
2017-02-02 01:57:16.185,0.13858838846145843,0.9283561646742227,False
2017-02-09 11:58:57.512,0.13869191504964642,0.9283561646742227,False
2017-02-09 12:37:14.476,0.13874783758364795,0.9283561646742227,False
2017-02-09 15:10:09.595,0.13875571761242675,0.9283561646742227,False
2017-02-09 15:10:23.618,0.1387145771673366,0.9283561646742227,False
2017-02-09 15:10:30.599,0.13862535128979936,0.9283561646742227,False
2017-02-21 16:57:10.312,0.1384914194345937,0.9283561646742227,False
2017-02-23 10:17:59.231,0.1383153917150978,0.9283561646742227,False
2017-02-23 11:57:10.141,0.13810113149175435,0.9283561646742227,False
2017-03-01 03:31:13.916,0.13785318545626135,0.9283561646742227,False
2017-03-02 10:00:56.401,0.13757663203154183,0.9283561646742227,False
2017-03-02 10:51:16.972,0.13727774510281107,0.9283561646742227,False
2017-03-09 10:22:46.724,0.1369620462454105,0.9283561646742227,False
2017-03-09 14:51:11.277,0.1366337235093948,0.9283561646742227,False
2017-03-09 15:51:14.765,0.13629864065159555,0.9283561646742227,False
2017-03-17 09:33:59.071,0.13596292347812963,0.9283561646742227,False
2017-03-17 10:11:12.933,0.1356307148843622,0.9283561646742227,False
2017-03-23 10:09:16.156,0.13530645681347703,0.9283561646742227,False
2017-03-23 10:51:11.600,0.13499457270032855,0.9283561646742227,False
2017-03-27 20:31:06.953,0.13469833201298442,0.9283561646742227,False
2017-03-30 10:07:02.010,0.13442040948343828,0.9283561646742227,False
2017-03-30 10:51:09.963,0.13416274355416632,0.9283561646742227,False
2017-04-03 22:51:05.590,0.13392636910170266,0.9283561646742227,False
2017-04-04 07:31:05.581,0.1337121222133453,0.9283561646742227,False
2017-04-07 22:11:04.831,0.1335197842377828,0.9283561646742227,False
2017-04-08 06:51:04.734,0.13334889283670068,0.9283561646742227,False
2017-04-08 14:31:04.715,0.133198478518629,0.9283561646742227,False
2017-04-09 06:51:04.554,0.13306703625766125,0.9283561646742227,False
2017-04-09 13:51:04.496,0.13295300494747608,0.9283561646742227,False
2017-04-13 07:31:04.043,0.13285475556440138,0.9283561646742227,False
2017-04-13 09:36:33.768,0.13277060923908038,0.9283561646742227,False
2017-04-13 10:11:07.512,0.13269866218657494,0.9283561646742227,False
2017-04-13 14:11:04.024,0.13263736233556234,0.9283561646742227,False
2017-04-14 06:11:03.940,0.13258531760800535,0.9283561646742227,False
2017-04-14 14:11:03.856,0.13254103538846088,0.9283561646742227,False
2017-04-15 06:31:03.829,0.13250327272319695,0.9283561646742227,False
2017-04-15 13:51:03.751,0.13247116094927047,0.9283561646742227,False
