Time,Loss_mae,Threshold,Anomaly
2014-07-16 17:51:58.564,0.6158594158599072,2.5078429405617957,False
2014-07-24 09:35:45.181,0.621641688236961,2.5078429405617957,False
2014-07-28 15:30:33.921,0.638238098458522,2.5078429405617957,False
2014-07-29 11:30:34.907,0.6548489328843634,2.5078429405617957,False
2014-08-06 15:09:30.067,0.6713515733789555,2.5078429405617957,False
2014-08-11 21:28:52.580,0.6876129668147515,2.5078429405617957,False
2014-08-22 10:07:46.647,0.7034863507795507,2.5078429405617957,False
2014-08-26 16:27:07.759,0.7188282005513787,2.5078429405617957,False
2014-08-28 12:46:54.676,0.7334867205783256,2.5078429405617957,False
2014-08-30 09:26:41.599,0.7472998193454549,2.5078429405617957,False
2014-09-23 11:18:07.007,0.7600880815908392,2.5078429405617957,False
2014-09-23 11:58:01.866,0.7716858695239185,2.5078429405617957,False
2014-09-23 12:29:13.086,0.7819360232251865,2.5078429405617957,False
2014-09-23 13:15:36.734,0.7906537440466774,2.5078429405617957,False
2014-09-23 15:15:36.136,0.7976725471289118,2.5078429405617957,False
2014-10-08 17:33:51.649,0.8028882602037323,2.5078429405617957,False
2014-10-16 14:12:56.206,0.8061757709391025,2.5078429405617957,False
2014-10-23 11:12:08.174,0.80737795671909,2.5078429405617957,False
2014-11-06 14:28:30.868,0.8064253424086556,2.5078429405617957,False
2014-11-21 09:11:58.461,0.80327098825797,2.5078429405617957,False
2014-11-27 15:51:14.359,0.7977574909596002,2.5078429405617957,False
2014-12-02 15:50:38.191,0.7898346590414177,2.5078429405617957,False
2014-12-04 11:30:27.970,0.7795597878985139,2.5078429405617957,False
2014-12-10 03:29:45.110,0.7669343092421984,2.5078429405617957,False
2014-12-11 09:09:36.376,0.7519839467775683,2.5078429405617957,False
2014-12-17 02:28:55.812,0.7347691688521126,2.5078429405617957,False
2014-12-17 16:28:54.358,0.7153830024136697,2.5078429405617957,False
2015-01-05 11:06:39.618,0.6939366735538006,2.5078429405617957,False
2015-01-06 08:26:36.041,0.6704987889428624,2.5078429405617957,False
2015-01-22 10:28:16.924,0.6452115229126191,2.5078429405617957,False
2015-01-27 15:27:40.346,0.6183835147209469,2.5078429405617957,False
2015-02-05 11:46:38.311,0.5901788985832473,2.5078429405617957,False
2015-03-02 10:43:43.145,0.5607163324638476,2.5078429405617957,False
2015-03-10 18:22:44.847,0.5302249411010034,2.5078429405617957,False
2015-03-26 10:40:54.970,0.5008477144336195,2.5078429405617957,False
2015-03-26 11:20:54.754,0.47379477802586917,2.5078429405617957,False
2015-04-09 11:39:17.235,0.4460217222068658,2.5078429405617957,False
2015-04-16 17:58:26.685,0.41773011851059677,2.5078429405617957,False
2015-04-23 11:37:39.526,0.38912891648817965,2.5078429405617957,False
2015-05-21 13:34:26.592,0.36040860590518503,2.5078429405617957,False
2015-06-04 11:21:48.931,0.33170895348315416,2.5078429405617957,False
2015-06-11 13:20:59.648,0.30320572149115793,2.5078429405617957,False
2015-06-25 11:39:22.421,0.28040450758246643,2.5078429405617957,False
2015-06-25 12:19:22.305,0.27347081676388496,2.5078429405617957,False
2015-07-02 10:38:32.868,0.27255363494339474,2.5078429405617957,False
2015-07-02 11:18:32.716,0.2716101420289037,2.5078429405617957,False
2015-07-16 12:16:54.711,0.270639991391557,2.5078429405617957,False
2015-08-06 09:54:30.412,0.2696385109772604,2.5078429405617957,False
2015-08-20 11:53:04.909,0.26860486695401536,2.5078429405617957,False
2015-08-27 11:12:16.281,0.26752789224822743,2.5078429405617957,False
2015-09-09 13:10:45.512,0.2663977152911751,2.5078429405617957,False
2015-09-17 11:09:50.638,0.26521432373675186,2.5078429405617957,False
2015-09-24 12:29:01.482,0.2639602996317733,2.5078429405617957,False
2015-10-01 11:48:14.180,0.2626322918148649,2.5078429405617957,False
2015-10-08 11:47:25.442,0.261232205093729,2.5078429405617957,False
2015-10-13 11:06:50.852,0.2597537934318104,2.5078429405617957,False
2015-10-21 10:45:55.258,0.25819366704911717,2.5078429405617957,False
2015-10-29 12:04:56.751,0.2565574439338061,2.5078429405617957,False
2015-11-05 11:24:08.208,0.25483705669843537,2.5078429405617957,False
2015-11-12 11:43:19.389,0.2530296449103211,2.5078429405617957,False
2015-11-26 11:21:42.159,0.2511474020724545,2.5078429405617957,False
2015-12-03 11:00:53.535,0.2492078443759375,2.5078429405617957,False
2015-12-10 11:00:04.948,0.2472224132845149,2.5078429405617957,False
2015-12-16 10:39:23.553,0.2451871306780422,2.5078429405617957,False
2016-01-04 14:57:09.013,0.24311209351040688,2.5078429405617957,False
2016-01-05 10:17:11.543,0.24100420895915095,2.5078429405617957,False
2016-01-07 12:36:56.932,0.23896436410258995,2.5078429405617957,False
2016-01-08 11:36:50.255,0.2369945189326618,2.5078429405617957,False
2016-01-12 16:16:13.075,0.2349773175258134,2.5078429405617957,False
2016-01-14 11:36:08.669,0.2329225358567486,2.5078429405617957,False
2016-01-18 14:10:54.962,0.23105170347891354,2.5078429405617957,False
2016-01-18 16:41:33.650,0.22910586132473534,2.5078429405617957,False
2016-01-18 17:32:41.986,0.22709043753358352,2.5078429405617957,False
2016-01-21 11:52:29.430,0.22500970777240195,2.5078429405617957,False
2016-01-28 14:12:56.436,0.22286899494729095,2.5078429405617957,False
2016-02-04 12:55:49.791,0.22340523708066606,2.5078429405617957,False
2016-02-11 14:35:01.378,0.22678252877810365,2.5078429405617957,False
2016-02-18 12:34:13.130,0.22997400020628564,2.5078429405617957,False
2016-02-25 10:53:25.160,0.23300762529165953,2.5078429405617957,False
2016-03-03 18:14:39.633,0.23590900159028727,2.5078429405617957,False
2016-03-10 12:11:26.100,0.23869552482113734,2.5078429405617957,False
2016-03-23 12:27:37.885,0.24138692453708635,2.5078429405617957,False
2016-03-23 12:47:37.947,0.24400201003446062,2.5078429405617957,False
2016-03-31 10:29:40.379,0.24655781544325828,2.5078429405617957,False
2016-04-07 11:44:24.839,0.249066125350993,2.5078429405617957,False
2016-04-14 11:09:20.766,0.2515349976360732,2.5078429405617957,False
