Time,Loss_mae,Threshold,Anomaly
2014-07-16 17:51:58.564,0.5731142210219672,1.4581864596365985,False
2014-07-24 09:35:45.181,0.589944571444759,1.4581864596365985,False
2014-07-28 15:30:33.921,0.6066541957220171,1.4581864596365985,False
2014-07-29 11:30:34.907,0.6233824711662811,1.4581864596365985,False
2014-08-06 15:09:30.067,0.6400070279947073,1.4581864596365985,False
2014-08-11 21:28:52.580,0.6563951905758333,1.4581864596365985,False
2014-08-22 10:07:46.647,0.6724002908714786,1.4581864596365985,False
2014-08-26 16:27:07.759,0.6878791021828929,1.4581864596365985,False
2014-08-28 12:46:54.676,0.7026799730027248,1.4581864596365985,False
2014-08-30 09:26:41.599,0.7166408267171983,1.4581864596365985,False
2014-09-23 11:18:07.007,0.7295822331632257,1.4581864596365985,False
2014-09-23 11:58:01.866,0.7413384552091716,1.4581864596365985,False
2014-09-23 12:29:13.086,0.7517520498134674,1.4581864596365985,False
2014-09-23 13:15:36.734,0.7606381438223414,1.4581864596365985,False
2014-09-23 15:15:36.136,0.7678297060004035,1.4581864596365985,False
2014-10-08 17:33:51.649,0.7732220773082309,1.4581864596365985,False
2014-10-16 14:12:56.206,0.7766900212374438,1.4581864596365985,False
2014-10-23 11:12:08.174,0.7780755409706527,1.4581864596365985,False
2014-11-06 14:28:30.868,0.7773085653263713,1.4581864596365985,False
2014-11-21 09:11:58.461,0.774341767124579,1.4581864596365985,False
2014-11-27 15:51:14.359,0.7690171718466635,1.4581864596365985,False
2014-12-02 15:50:38.191,0.7612834853345684,1.4581864596365985,False
2014-12-04 11:30:27.970,0.7511974864097964,1.4581864596365985,False
2014-12-10 03:29:45.110,0.7387601150453383,1.4581864596365985,False
2014-12-11 09:09:36.376,0.7239963896246612,1.4581864596365985,False
2014-12-17 02:28:55.812,0.7069661675476452,1.4581864596365985,False
2014-12-17 16:28:54.358,0.6877618250780895,1.4581864596365985,False
2015-01-05 11:06:39.618,0.666494136305666,1.4581864596365985,False
2015-01-06 08:26:36.041,0.6432314595480451,1.4581864596365985,False
2015-01-22 10:28:16.924,0.6181148863192772,1.4581864596365985,False
2015-01-27 15:27:40.346,0.5914584153282149,1.4581864596365985,False
2015-02-05 11:46:38.311,0.5634176622931104,1.4581864596365985,False
2015-03-02 10:43:43.145,0.5341101477229863,1.4581864596365985,False
2015-03-10 18:22:44.847,0.503765190071194,1.4581864596365985,False
2015-03-26 10:40:54.970,0.47259420138189184,1.4581864596365985,False
2015-03-26 11:20:54.754,0.44554002512886265,1.4581864596365985,False
2015-04-09 11:39:17.235,0.4192759511892088,1.4581864596365985,False
2015-04-16 17:58:26.685,0.39252430313549386,1.4581864596365985,False
2015-04-23 11:37:39.526,0.3654864289828459,1.4581864596365985,False
2015-05-21 13:34:26.592,0.33834641896158163,1.4581864596365985,False
2015-06-04 11:21:48.931,0.31230392312342636,1.4581864596365985,False
2015-06-11 13:20:59.648,0.28814143687207344,1.4581864596365985,False
2015-06-25 11:39:22.421,0.26409337783888703,1.4581864596365985,False
2015-06-25 12:19:22.305,0.2403001426177833,1.4581864596365985,False
2015-07-02 10:38:32.868,0.2168869253148297,1.4581864596365985,False
2015-07-02 11:18:32.716,0.19396847567153586,1.4581864596365985,False
2015-07-16 12:16:54.711,0.17165035762950956,1.4581864596365985,False
2015-08-06 09:54:30.412,0.15002423507771154,1.4581864596365985,False
2015-08-20 11:53:04.909,0.12916283944966558,1.4581864596365985,False
2015-08-27 11:12:16.281,0.10910830529502778,1.4581864596365985,False
2015-09-09 13:10:45.512,0.08990742789761057,1.4581864596365985,False
2015-09-17 11:09:50.638,0.08163561566689274,1.4581864596365985,False
2015-09-24 12:29:01.482,0.09150595550752826,1.4581864596365985,False
2015-10-01 11:48:14.180,0.10107799294309842,1.4581864596365985,False
2015-10-08 11:47:25.442,0.11031696141947196,1.4581864596365985,False
2015-10-13 11:06:50.852,0.11920595984686887,1.4581864596365985,False
2015-10-21 10:45:55.258,0.12772714535925148,1.4581864596365985,False
2015-10-29 12:04:56.751,0.1358680489261426,1.4581864596365985,False
2015-11-05 11:24:08.208,0.1436409587845696,1.4581864596365985,False
2015-11-12 11:43:19.389,0.15104418006135079,1.4581864596365985,False
2015-11-26 11:21:42.159,0.15804425192096627,1.4581864596365985,False
2015-12-03 11:00:53.535,0.164886640536508,1.4581864596365985,False
2015-12-10 11:00:04.948,0.17321770593096017,1.4581864596365985,False
2015-12-16 10:39:23.553,0.18104761650854137,1.4581864596365985,False
2016-01-04 14:57:09.013,0.1883894825643501,1.4581864596365985,False
2016-01-05 10:17:11.543,0.19543310768274735,1.4581864596365985,False
2016-01-07 12:36:56.932,0.2024712925638744,1.4581864596365985,False
2016-01-08 11:36:50.255,0.20897008269991316,1.4581864596365985,False
2016-01-12 16:16:13.075,0.21497489278175266,1.4581864596365985,False
2016-01-14 11:36:08.669,0.2205261271019047,1.4581864596365985,False
2016-01-18 14:10:54.962,0.22566620227196557,1.4581864596365985,False
2016-01-18 16:41:33.650,0.23043453303323558,1.4581864596365985,False
2016-01-18 17:32:41.986,0.23485935360836685,1.4581864596365985,False
2016-01-21 11:52:29.430,0.23897103182431692,1.4581864596365985,False
2016-01-28 14:12:56.436,0.242814326905632,1.4581864596365985,False
2016-02-04 12:55:49.791,0.24642058966757127,1.4581864596365985,False
2016-02-11 14:35:01.378,0.24982045165716374,1.4581864596365985,False
2016-02-18 12:34:13.130,0.2530371954547305,1.4581864596365985,False
2016-02-25 10:53:25.160,0.25609892909716975,1.4581864596365985,False
2016-03-03 18:14:39.633,0.25903155809787465,1.4581864596365985,False
2016-03-10 12:11:26.100,0.2618527513637692,1.4581864596365985,False
2016-03-23 12:27:37.885,0.26458241229461016,1.4581864596365985,False
2016-03-23 12:47:37.947,0.2672397028475391,1.4581864596365985,False
2016-03-31 10:29:40.379,0.2698421637920348,1.4581864596365985,False
2016-04-07 11:44:24.839,0.2724020267504465,1.4581864596365985,False
2016-04-14 11:09:20.766,0.27492775689958865,1.4581864596365985,False
2016-04-21 10:49:01.912,0.27742999777609284,1.4581864596365985,False
2016-04-28 12:05:58.251,0.27991805267078135,1.4581864596365985,False
2016-04-29 07:09:03.130,0.2823979832892644,1.4581864596365985,False
2016-05-11 09:05:46.460,0.2848735082083685,1.4581864596365985,False
2016-05-11 11:25:46.348,0.2873424845463179,1.4581864596365985,False
2016-05-11 11:45:46.342,0.28982603959971465,1.4581864596365985,False
2016-05-19 11:05:36.876,0.29228519131102076,1.4581864596365985,False
2016-05-26 12:05:28.548,0.294719177715866,1.4581864596365985,False
2016-06-02 15:22:51.958,0.2971564713187193,1.4581864596365985,False
2016-06-09 12:25:12.327,0.2995694439338465,1.4581864596365985,False
2016-06-17 11:25:03.578,0.30195942453324776,1.4581864596365985,False
2016-06-23 11:44:56.910,0.30431437964090396,1.4581864596365985,False
2016-06-30 10:24:49.059,0.30663165708767287,1.4581864596365985,False
2016-07-08 15:24:39.881,0.3089097132328942,1.4581864596365985,False
2016-07-13 11:44:34.398,0.31114843185864954,1.4581864596365985,False
2016-07-21 14:44:25.344,0.3133243550369258,1.4581864596365985,False
2016-07-27 13:04:18.808,0.3154565975532863,1.4581864596365985,False
2016-07-28 11:24:17.809,0.31756874187031986,1.4581864596365985,False
2016-08-02 10:24:12.394,0.31963838140644746,1.4581864596365985,False
2016-08-04 10:04:10.234,0.32167746789697255,1.4581864596365985,False
2016-08-11 10:24:02.605,0.3237010762014435,1.4581864596365985,False
2016-08-11 13:24:02.410,0.340039161611481,1.4581864596365985,False
2016-08-25 15:23:47.121,0.3614752474629119,1.4581864596365985,False
2016-09-01 10:43:39.515,0.38459083207893335,1.4581864596365985,False
2016-09-15 17:43:24.073,0.40946034395011316,1.4581864596365985,False
2016-09-22 11:31:10.925,0.436080659024886,1.4581864596365985,False
2016-09-29 08:45:40.832,0.4645440939551,1.4581864596365985,False
2016-10-05 11:32:51.642,0.4949002033370173,1.4581864596365985,False
2016-10-05 12:25:34.058,0.6544235417522665,1.4581864596365985,False
2016-10-13 10:00:17.718,1.0226599258116627,1.4581864596365985,False
2016-10-13 10:45:25.486,1.3069656240657206,1.4581864596365985,False
2016-10-20 10:36:31.230,1.3138109258162862,1.4581864596365985,False
2016-10-20 11:25:18.572,1.2665729263970913,1.4581864596365985,False
2016-10-27 10:18:33.027,1.187424709151329,1.4581864596365985,False
2016-10-27 11:05:11.677,1.104984737860758,1.4581864596365985,False
2016-11-03 12:32:58.662,1.0194402064607797,1.4581864596365985,False
2016-11-03 13:05:04.496,0.931026320923695,1.4581864596365985,False
2016-11-10 09:33:49.772,0.8405307891045797,1.4581864596365985,False
2016-11-10 10:24:58.100,0.7801283087752061,1.4581864596365985,False
2016-11-17 09:12:46.421,0.7172041938467224,1.4581864596365985,False
2016-11-17 10:04:51.204,0.6519965226740577,1.4581864596365985,False
2016-11-24 10:21:25.097,0.6172221471689961,1.4581864596365985,False
2016-11-24 11:04:44.078,0.5930877338382067,1.4581864596365985,False
2016-12-01 09:42:02.304,0.5912478903596661,1.4581864596365985,False
2016-12-01 10:24:36.974,0.5813195160421337,1.4581864596365985,False
2016-12-08 11:13:35.392,0.5617181911651802,1.4581864596365985,False
2016-12-08 11:44:29.855,0.5371743924347289,1.4581864596365985,False
2016-12-15 09:40:33.610,0.49997148780031014,1.4581864596365985,False
2016-12-15 10:24:22.711,0.4624392022657799,1.4581864596365985,False
2017-01-06 15:23:20.031,0.42477276226279076,1.4581864596365985,False
2017-01-06 16:05:57.284,0.40937823157319425,1.4581864596365985,False
2017-01-12 12:45:51.404,0.3939697260793979,1.4581864596365985,False
2017-01-12 13:11:22.564,0.3777057116799137,1.4581864596365985,False
2017-01-12 13:45:51.312,0.36065417841497976,1.4581864596365985,False
2017-01-16 15:19:06.624,0.35755681795104916,1.4581864596365985,False
2017-01-16 16:05:47.290,0.35254482889120525,1.4581864596365985,False
2017-01-19 11:48:29.890,0.3453099439964315,1.4581864596365985,False
2017-01-19 12:25:44.699,0.3359513429418728,1.4581864596365985,False
2017-01-26 10:49:13.479,0.3245030365878467,1.4581864596365985,False
2017-01-26 11:45:38.545,0.3110342848393704,1.4581864596365985,False
2017-01-31 09:18:50.729,0.295627698320906,1.4581864596365985,False
2017-01-31 09:45:33.973,0.27838567392123653,1.4581864596365985,False
2017-02-09 11:59:09.698,0.25942760880211163,1.4581864596365985,False
2017-02-09 12:45:25.215,0.23891755122397992,1.4581864596365985,False
2017-02-22 09:18:47.099,0.217001937689298,1.4581864596365985,False
2017-02-22 09:19:01.975,0.19374879103940654,1.4581864596365985,False
2017-02-22 09:19:16.930,0.17095872662456058,1.4581864596365985,False
2017-02-23 10:18:21.468,0.15505518800414939,1.4581864596365985,False
2017-02-23 12:05:11.152,0.14982991726513142,1.4581864596365985,False
2017-03-02 10:01:18.758,0.15089916491738128,1.4581864596365985,False
2017-03-02 10:45:04.281,0.15733336027639658,1.4581864596365985,False
2017-03-09 10:23:08.693,0.16196809272254445,1.4581864596365985,False
2017-03-09 16:04:57.060,0.16478206051413255,1.4581864596365985,False
2017-03-17 09:34:21.040,0.165755685915046,1.4581864596365985,False
2017-03-17 10:24:49.317,0.16490680024028828,1.4581864596365985,False
2017-03-23 10:09:38.402,0.1697199015420904,1.4581864596365985,False
2017-03-23 11:04:43.526,0.17581744039650649,1.4581864596365985,False
2017-03-30 10:07:24.441,0.18027195162176066,1.4581864596365985,False
2017-03-30 10:47:30.989,0.18269890961987365,1.4581864596365985,False
2017-04-13 09:36:56.136,0.18361777064353935,1.4581864596365985,False
2017-04-13 10:09:22.710,0.18733396670419955,1.4581864596365985,False
2017-04-27 10:27:28.530,0.19645648654209488,1.4581864596365985,False
2017-04-27 11:09:08.885,0.21128797708490907,1.4581864596365985,False
2017-05-04 10:55:46.505,0.2251734438845657,1.4581864596365985,False
2017-05-04 11:49:02.017,0.23807645943891945,1.4581864596365985,False
2017-05-11 09:40:18.516,0.2506485560215815,1.4581864596365985,False
2017-05-11 10:28:55.142,0.2628392480336385,1.4581864596365985,False
2017-05-18 09:53:30.561,0.2745964267544348,1.4581864596365985,False
2017-05-18 10:48:48.289,0.28552677542907606,1.4581864596365985,False
2017-06-08 10:35:53.076,0.2860931077177824,1.4581864596365985,False
2017-06-08 11:28:27.962,0.2654613784010575,1.4581864596365985,False
2017-06-15 11:15:11.208,0.2363500807519137,1.4581864596365985,False
2017-06-15 12:08:21.125,0.2095892878947889,1.4581864596365985,False
2017-06-20 11:36:50.718,0.18504732982863306,1.4581864596365985,False
2017-06-20 14:08:16.995,0.16259164909561577,1.4581864596365985,False
2017-06-20 14:28:17.023,0.14210929711542497,1.4581864596365985,False
2017-06-22 10:03:05.188,0.123491133864803,1.4581864596365985,False
2017-06-22 11:08:15.236,0.10660649632959451,1.4581864596365985,False
2017-06-29 10:46:17.875,0.09131882421471486,1.4581864596365985,False
2017-06-29 12:08:08.463,0.07894666765187765,1.4581864596365985,False
2017-07-03 16:52:37.885,0.07744252728453682,1.4581864596365985,False
2017-07-03 17:48:04.365,0.07649919959865088,1.4581864596365985,False
2017-07-13 10:49:07.281,0.08166640307873056,1.4581864596365985,False
2017-07-13 11:27:54.278,0.08735245044765365,1.4581864596365985,False
2017-08-01 10:41:38.679,0.09264395117624545,1.4581864596365985,False
2017-08-01 11:28:19.070,0.09714045592453761,1.4581864596365985,False
2017-08-10 09:53:28.446,0.10089060069587752,1.4581864596365985,False
2017-08-10 10:28:09.849,0.1039387582981559,1.4581864596365985,False
2017-08-17 09:54:17.923,0.10632079701319119,1.4581864596365985,False
2017-08-17 11:30:32.706,0.1080646700690346,1.4581864596365985,False
2017-08-17 12:08:02.532,0.10920152814648924,1.4581864596365985,False
2017-08-24 10:54:00.527,0.10976727316197678,1.4581864596365985,False
2017-08-24 11:47:55.208,0.10976582832562425,1.4581864596365985,False
2017-09-14 11:22:04.139,0.1092054568672185,1.4581864596365985,False
2017-09-14 12:07:34.807,0.10811672060807602,1.4581864596365985,False
2017-09-18 10:42:13.746,0.10650808111203802,1.4581864596365985,False
2017-09-18 11:07:31.079,0.10437191651133293,1.4581864596365985,False
2017-09-28 09:57:45.605,0.10174846452961568,1.4581864596365985,False
2017-09-28 10:47:20.933,0.0986630371794995,1.4581864596365985,False
2017-10-05 14:59:29.037,0.0950905584034919,1.4581864596365985,False
2017-10-05 15:27:13.909,0.09104252725428612,1.4581864596365985,False
2017-10-12 10:51:32.397,0.08653611448122657,1.4581864596365985,False
2017-10-12 11:47:07.296,0.08158424956732382,1.4581864596365985,False
2017-10-19 10:32:32.500,0.07619525532259584,1.4581864596365985,False
2017-10-19 11:27:00.232,0.07038205117990033,1.4581864596365985,False
2017-11-02 11:01:29.129,0.06417923421118146,1.4581864596365985,False
2017-11-02 11:46:46.297,0.057624592271718934,1.4581864596365985,False
2017-11-16 09:18:38.040,0.05068208401058336,1.4581864596365985,False
2017-11-16 10:06:32.609,0.047291712480594446,1.4581864596365985,False
2017-11-16 14:12:03.841,0.04558739070988379,1.4581864596365985,False
2017-11-16 14:46:32.369,0.04394720578949376,1.4581864596365985,False
2017-11-23 10:27:19.341,0.045098241853542505,1.4581864596365985,False
2017-11-23 11:26:25.399,0.04940986239020447,1.4581864596365985,False
2017-11-30 09:38:28.496,0.057177755594514795,1.4581864596365985,False
2017-11-30 10:26:18.481,0.06498237284013629,1.4581864596365985,False
2017-12-07 10:01:20.809,0.07275731691473096,1.4581864596365985,False
