Time,Mob dist,Thresh,Anomaly
2014-07-16 17:51:58.564,10.895577471403225,1.762555738251585,True
2014-07-24 09:35:45.181,8.68098873605544,1.762555738251585,True
2014-07-28 15:30:33.921,6.980440134092119,1.762555738251585,True
2014-07-29 11:30:34.907,5.861988119239345,1.762555738251585,True
2014-08-06 15:09:30.067,5.297605836374972,1.762555738251585,True
2014-08-11 21:28:52.580,5.1438213951271665,1.762555738251585,True
2014-08-22 10:07:46.647,5.1996847908962565,1.762555738251585,True
2014-08-26 16:27:07.759,5.300574413768962,1.762555738251585,True
2014-08-28 12:46:54.676,5.350740050960192,1.762555738251585,True
2014-08-30 09:26:41.599,5.308723390426714,1.762555738251585,True
2014-09-23 11:18:07.007,5.1654123251958906,1.762555738251585,True
2014-09-23 11:58:01.866,4.92890900290011,1.762555738251585,True
2014-09-23 12:29:13.086,4.616001192024996,1.762555738251585,True
2014-09-23 13:15:36.734,4.246880329244105,1.762555738251585,True
2014-09-23 15:15:36.136,3.8418915559982243,1.762555738251585,True
2014-10-08 17:33:51.649,3.4197969618584367,1.762555738251585,True
2014-10-16 14:12:56.206,2.996851250379006,1.762555738251585,True
2014-10-23 11:12:08.174,2.586312691370914,1.762555738251585,True
2014-11-06 14:28:30.868,2.1983147064086137,1.762555738251585,True
2014-11-21 09:11:58.461,1.840086699988213,1.762555738251585,True
2014-11-27 15:51:14.359,1.5162734704706053,1.762555738251585,False
2014-12-02 15:50:38.191,1.2292987769430201,1.762555738251585,False
2014-12-04 11:30:27.970,0.9798453383593374,1.762555738251585,False
2014-12-10 03:29:45.110,0.7673543417335701,1.762555738251585,False
2014-12-11 09:09:36.376,0.5905413436251323,1.762555738251585,False
2014-12-17 02:28:55.812,0.4479638418164039,1.762555738251585,False
2014-12-17 16:28:54.358,0.33858733934387797,1.762555738251585,False
2015-01-05 11:06:39.618,0.26207668934209405,1.762555738251585,False
2015-01-06 08:26:36.041,0.21765493283581294,1.762555738251585,False
2015-01-22 10:28:16.924,0.20078835231215816,1.762555738251585,False
2015-01-27 15:27:40.346,0.2020227375322942,1.762555738251585,False
2015-02-05 11:46:38.311,0.21156665779433592,1.762555738251585,False
2015-03-02 10:43:43.145,0.22314634206615552,1.762555738251585,False
2015-03-10 18:22:44.847,0.23381264609022687,1.762555738251585,False
2015-03-26 10:40:54.970,0.2425215091095975,1.762555738251585,False
2015-03-26 11:20:54.754,0.24912763922751097,1.762555738251585,False
2015-04-09 11:39:17.235,0.25385626359696967,1.762555738251585,False
2015-04-16 17:58:26.685,0.2570507521496749,1.762555738251585,False
2015-04-23 11:37:39.526,0.25906097221777685,1.762555738251585,False
2015-05-21 13:34:26.592,0.26019666620791615,1.762555738251585,False
2015-06-04 11:21:48.931,0.260712758401945,1.762555738251585,False
2015-06-11 13:20:59.648,0.26080959969252093,1.762555738251585,False
2015-06-25 11:39:22.421,0.26063881427460645,1.762555738251585,False
2015-06-25 12:19:22.305,0.2603113575312397,1.762555738251585,False
2015-07-02 10:38:32.868,0.2599058847129529,1.762555738251585,False
2015-07-02 11:18:32.716,0.259476130984543,1.762555738251585,False
2015-07-16 12:16:54.711,0.25905722937884135,1.762555738251585,False
2015-08-06 09:54:30.412,0.2586709777536676,1.762555738251585,False
2015-08-20 11:53:04.909,0.2583293725817056,1.762555738251585,False
2015-08-27 11:12:16.281,0.25803769598817006,1.762555738251585,False
2015-09-09 13:10:45.512,0.25779677118825356,1.762555738251585,False
2015-09-17 11:09:50.638,0.2576045571036287,1.762555738251585,False
2015-09-24 12:29:01.482,0.2574573057589805,1.762555738251585,False
2015-10-01 11:48:14.180,0.25735052918063844,1.762555738251585,False
2015-10-08 11:47:25.442,0.25727928490709717,1.762555738251585,False
2015-10-13 11:06:50.852,0.2572384530993271,1.762555738251585,False
2015-10-21 10:45:55.258,0.2572231126068704,1.762555738251585,False
2015-10-29 12:04:56.751,0.2572288880642958,1.762555738251585,False
2015-11-05 11:24:08.208,0.257251762272591,1.762555738251585,False
2015-11-12 11:43:19.389,0.2572881888534027,1.762555738251585,False
2015-11-26 11:21:42.159,0.25733508211858735,1.762555738251585,False
2015-12-03 11:00:53.535,0.25738974734864517,1.762555738251585,False
2015-12-10 11:00:04.948,0.25744988916174805,1.762555738251585,False
2015-12-16 10:39:23.553,0.2575136089753418,1.762555738251585,False
2016-01-04 14:57:09.013,0.25757933223174345,1.762555738251585,False
2016-01-05 10:17:11.543,0.25764580010101557,1.762555738251585,False
2016-01-07 12:36:56.932,0.25771195383225864,1.762555738251585,False
2016-01-08 11:36:50.255,0.2577769812902984,1.762555738251585,False
2016-01-12 16:16:13.075,0.25784025299662144,1.762555738251585,False
2016-01-14 11:36:08.669,0.2579013030300141,1.762555738251585,False
2016-01-18 14:10:54.962,0.2579598565273797,1.762555738251585,False
2016-01-18 16:41:33.650,0.2580156943664358,1.762555738251585,False
2016-01-18 17:32:41.986,0.25806875861112905,1.762555738251585,False
2016-01-21 11:52:29.430,0.25811910282129924,1.762555738251585,False
2016-01-28 14:12:56.436,0.258166782041149,1.762555738251585,False
2016-02-04 12:55:49.791,0.2582119500754485,1.762555738251585,False
2016-02-11 14:35:01.378,0.2582548162300693,1.762555738251585,False
2016-02-18 12:34:13.130,0.25829567990858954,1.762555738251585,False
2016-02-25 10:53:25.160,0.25833480238441286,1.762555738251585,False
2016-03-03 18:14:39.633,0.2583724230591261,1.762555738251585,False
2016-03-10 12:11:26.100,0.2584089571840359,1.762555738251585,False
2016-03-23 12:27:37.885,0.2584448451790496,1.762555738251585,False
2016-03-23 12:47:37.947,0.2584804680968656,1.762555738251585,False
2016-03-31 10:29:40.379,0.25851623549174046,1.762555738251585,False
2016-04-07 11:44:24.839,0.25855257046372077,1.762555738251585,False
2016-04-14 11:09:20.766,0.2585899387309732,1.762555738251585,False
2016-04-21 10:49:01.912,0.25862882339907534,1.762555738251585,False
2016-04-28 12:05:58.251,0.2586696907343321,1.762555738251585,False
2016-04-29 07:09:03.130,0.2587130154896056,1.762555738251585,False
2016-05-11 09:05:46.460,0.25875932965445914,1.762555738251585,False
2016-05-11 11:25:46.348,0.25880911740993895,1.762555738251585,False
2016-05-11 11:45:46.342,0.25886289801273227,1.762555738251585,False
2016-05-19 11:05:36.876,0.2589212023459978,1.762555738251585,False
2016-05-26 12:05:28.548,0.25898458305845334,1.762555738251585,False
2016-06-02 15:22:51.958,0.25905369767027003,1.762555738251585,False
2016-06-09 12:25:12.327,0.25912904375397716,1.762555738251585,False
2016-06-17 11:25:03.578,0.2592109517068307,1.762555738251585,False
2016-06-23 11:44:56.910,0.2593047487359403,1.762555738251585,False
2016-06-30 10:24:49.059,0.2594055348869202,1.762555738251585,False
2016-07-08 15:24:39.881,0.2595098266228247,1.762555738251585,False
2016-07-13 11:44:34.398,0.2596241125820984,1.762555738251585,False
2016-07-21 14:44:25.344,0.25974791781729967,1.762555738251585,False
2016-07-27 13:04:18.808,0.2598820817440174,1.762555738251585,False
2016-07-28 11:24:17.809,0.260027168540835,1.762555738251585,False
2016-08-02 10:24:12.394,0.2601837703124882,1.762555738251585,False
2016-08-04 10:04:10.234,0.26035218828549617,1.762555738251585,False
2016-08-11 10:24:02.605,0.2605329422605757,1.762555738251585,False
2016-08-11 13:24:02.410,0.2607257214352091,1.762555738251585,False
2016-08-25 15:23:47.121,0.26093217638605165,1.762555738251585,False
2016-09-01 10:43:39.515,0.26115364081440523,1.762555738251585,False
2016-09-15 17:43:24.073,0.2613887066092473,1.762555738251585,False
2016-09-22 11:31:10.925,0.26163771282581444,1.762555738251585,False
2016-09-29 08:45:40.832,0.261901072206809,1.762555738251585,False
2016-10-05 11:32:51.642,0.26217885763140597,1.762555738251585,False
2016-10-05 12:25:34.058,0.2624712162736302,1.762555738251585,False
2016-10-13 10:00:17.718,0.26277855919744597,1.762555738251585,False
2016-10-13 10:45:25.486,0.26310077985497293,1.762555738251585,False
2016-10-20 10:36:31.230,0.26343789783211974,1.762555738251585,False
2016-10-20 11:25:18.572,0.2637900831845455,1.762555738251585,False
2016-10-27 10:18:33.027,0.2641564809222419,1.762555738251585,False
2016-10-27 11:05:11.677,0.2645372631545889,1.762555738251585,False
2016-11-03 12:32:58.662,0.2649325415692099,1.762555738251585,False
2016-11-03 13:05:04.496,0.26534126039269756,1.762555738251585,False
2016-11-10 09:33:49.772,0.26576380237311936,1.762555738251585,False
2016-11-10 10:24:58.100,0.2661998444708967,1.762555738251585,False
2016-11-17 09:12:46.421,0.2666487488504125,1.762555738251585,False
2016-11-17 10:04:51.204,0.2671104658346424,1.762555738251585,False
2016-11-24 10:21:25.097,0.26758412337800086,1.762555738251585,False
2016-11-24 11:04:44.078,0.26806935358204514,1.762555738251585,False
2016-12-01 09:42:02.304,0.26856478308685994,1.762555738251585,False
2016-12-01 10:24:36.974,0.2690699833492136,1.762555738251585,False
2016-12-08 11:13:35.392,0.26958485013184025,1.762555738251585,False
2016-12-08 11:44:29.855,0.2701078559948932,1.762555738251585,False
2016-12-15 09:40:33.610,0.2706368149335933,1.762555738251585,False
2016-12-15 10:24:22.711,0.27117392723155975,1.762555738251585,False
2017-01-06 15:23:20.031,0.2717159978823012,1.762555738251585,False
2017-01-06 16:05:57.284,0.2722577377249615,1.762555738251585,False
2017-01-12 12:45:51.404,0.2728004014217385,1.762555738251585,False
2017-01-12 13:11:22.564,0.27334152527148964,1.762555738251585,False
2017-01-12 13:45:51.312,0.27387843137754586,1.762555738251585,False
2017-01-16 15:19:06.624,0.27440857157335663,1.762555738251585,False
2017-01-16 16:05:47.290,0.27492969413520085,1.762555738251585,False
2017-01-19 11:48:29.890,0.2754388969459438,1.762555738251585,False
2017-01-19 12:25:44.699,0.27593322013568716,1.762555738251585,False
2017-01-26 10:49:13.479,0.2764092595021779,1.762555738251585,False
2017-01-26 11:45:38.545,0.2768638883826122,1.762555738251585,False
2017-01-31 09:18:50.729,0.277294650638129,1.762555738251585,False
2017-01-31 09:45:33.973,0.27769868122240304,1.762555738251585,False
2017-02-09 11:59:09.698,0.2780730702584218,1.762555738251585,False
2017-02-09 12:45:25.215,0.2784152281230012,1.762555738251585,False
2017-02-22 09:18:47.099,0.2787231051052054,1.762555738251585,False
2017-02-22 09:19:01.975,0.27899485482361364,1.762555738251585,False
2017-02-22 09:19:16.930,0.2792288206270004,1.762555738251585,False
2017-02-23 10:18:21.468,0.2794237029350428,1.762555738251585,False
2017-02-23 12:05:11.152,0.279578523914981,1.762555738251585,False
2017-03-02 10:01:18.758,0.2796928258762663,1.762555738251585,False
2017-03-02 10:45:04.281,0.2797667294086568,1.762555738251585,False
2017-03-09 10:23:08.693,0.27980071933807477,1.762555738251585,False
2017-03-09 16:04:57.060,0.27979490329815143,1.762555738251585,False
2017-03-17 09:34:21.040,0.2797502250127865,1.762555738251585,False
2017-03-17 10:24:49.317,0.2796679591611906,1.762555738251585,False
2017-03-23 10:09:38.402,0.2795493758596721,1.762555738251585,False
2017-03-23 11:04:43.526,0.27939636654089617,1.762555738251585,False
2017-03-30 10:07:24.441,0.27921100865927195,1.762555738251585,False
2017-03-30 10:47:30.989,0.2789955095184911,1.762555738251585,False
2017-04-13 09:36:56.136,0.2787507192516089,1.762555738251585,False
2017-04-13 10:09:22.710,0.2784796787433575,1.762555738251585,False
2017-04-27 10:27:28.530,0.27818553682497066,1.762555738251585,False
2017-04-27 11:09:08.885,0.27786997599763286,1.762555738251585,False
2017-05-04 10:55:46.505,0.277535307285737,1.762555738251585,False
2017-05-04 11:49:02.017,0.27718435747115205,1.762555738251585,False
2017-05-11 09:40:18.516,0.27681996452556584,1.762555738251585,False
2017-05-11 10:28:55.142,0.27644411445549394,1.762555738251585,False
2017-05-18 09:53:30.561,0.27605986170196095,1.762555738251585,False
2017-05-18 10:48:48.289,0.27566919629961456,1.762555738251585,False
