Time,Loss_mae,Threshold,Anomaly
2014-04-30 10:22:31.938,0.5363062149912952,2.9446426159701886,False
2014-04-30 19:04:20.422,0.6262084930780392,2.9446426159701886,False
2014-05-16 09:01:52.955,0.8998751532381123,2.9446426159701886,False
2014-05-28 12:20:15.240,1.461996024754472,2.9446426159701886,False
2014-05-30 22:40:39.455,2.2772389034712694,2.9446426159701886,False
2014-06-03 18:59:19.995,2.967460961458222,2.9446426159701886,True
2014-06-04 17:59:11.390,2.7912864743593526,2.9446426159701886,False
2014-06-07 18:38:44.359,1.8064524998778104,2.9446426159701886,False
2014-06-10 18:18:17.340,1.0431515123441895,2.9446426159701886,False
2014-06-12 17:41:01.105,1.2768765580043986,2.9446426159701886,False
2014-06-12 18:01:01.058,2.217299574782006,2.9446426159701886,False
2014-06-21 06:59:44.857,2.48660256129267,2.9446426159701886,False
2014-06-22 06:59:36.300,1.844082646210553,2.9446426159701886,False
2014-06-27 11:56:27.236,1.0133629153524837,2.9446426159701886,False
2014-06-27 12:18:51.809,0.49866878037007084,2.9446426159701886,False
2014-07-02 11:58:09.347,0.28656178308920804,2.9446426159701886,False
2014-07-04 17:57:50.150,0.20882602408131426,2.9446426159701886,False
2014-07-08 15:37:17.027,0.18135621944068014,2.9446426159701886,False
2014-07-15 17:14:29.162,0.160624582485646,2.9446426159701886,False
2014-07-16 17:54:20.501,0.16223824026704445,2.9446426159701886,False
2014-07-18 10:34:06.099,0.15897403733268997,2.9446426159701886,False
2014-07-28 15:32:39.318,0.1608259936759222,2.9446426159701886,False
2014-07-29 11:22:48.866,0.16848618166010376,2.9446426159701886,False
2014-08-06 15:11:23.064,0.17463007572373188,2.9446426159701886,False
2014-08-08 10:31:07.650,0.17878104528634312,2.9446426159701886,False
2014-08-11 21:39:32.010,0.18144296528435852,2.9446426159701886,False
2014-08-11 22:19:31.816,0.18272107455384257,2.9446426159701886,False
2014-08-22 10:03:58.210,0.18152719721859098,2.9446426159701886,False
2014-08-22 12:03:57.408,0.17725698581895344,2.9446426159701886,False
2014-08-22 12:23:57.243,0.17728527417066112,2.9446426159701886,False
2014-08-26 16:23:21.794,0.18019098843040818,2.9446426159701886,False
2014-08-26 16:43:21.740,0.17981380470062966,2.9446426159701886,False
2014-08-28 12:43:06.199,0.17818190850404925,2.9446426159701886,False
2014-08-28 13:03:05.970,0.17765339106892483,2.9446426159701886,False
2014-08-30 09:22:50.360,0.17981830804971374,2.9446426159701886,False
2014-08-30 10:02:54.544,0.1848150042095952,2.9446426159701886,False
2014-08-30 10:42:49.945,0.19050485221496624,2.9446426159701886,False
2014-08-30 12:42:53.598,0.19227041457228686,2.9446426159701886,False
2014-09-04 16:30:49.323,0.18437626990225106,2.9446426159701886,False
2014-09-05 07:38:49.586,0.16355265318402376,2.9446426159701886,False
2014-09-05 07:58:51.699,0.16093805688388518,2.9446426159701886,False
2014-10-08 17:34:10.128,0.1853227041693136,2.9446426159701886,False
2014-10-08 17:54:10.088,0.196963148523063,2.9446426159701886,False
2014-10-16 14:09:52.083,0.1876372411544904,2.9446426159701886,False
2014-10-23 11:18:40.120,0.17455235588774062,2.9446426159701886,False
2014-10-23 11:38:39.958,0.18032907798865663,2.9446426159701886,False
2014-10-28 09:52:03.626,0.1671596995017397,2.9446426159701886,False
2014-10-28 10:00:48.627,0.18507911265926316,2.9446426159701886,False
2014-10-29 12:06:13.068,0.19181992128682065,2.9446426159701886,False
2014-10-30 14:26:03.567,0.1789692569455059,2.9446426159701886,False
2014-10-30 14:46:03.467,0.19405541738616497,2.9446426159701886,False
2014-10-30 15:32:57.194,0.2065958292384185,2.9446426159701886,False
2014-11-06 14:31:45.534,0.20660850230935715,2.9446426159701886,False
2014-11-21 09:09:40.421,0.19475405484211258,2.9446426159701886,False
2014-11-27 15:48:47.339,0.17946233432386413,2.9446426159701886,False
2014-12-04 11:27:50.213,0.17215191512122807,2.9446426159701886,False
2014-12-11 09:06:48.336,0.1748325023254733,2.9446426159701886,False
2014-12-11 12:06:56.131,0.1865917173913333,2.9446426159701886,False
2014-12-16 23:43:53.036,0.18847853381243193,2.9446426159701886,False
2014-12-17 16:23:49.011,0.19673495874564564,2.9446426159701886,False
2015-01-05 11:21:08.458,0.1952560330279052,2.9446426159701886,False
2015-01-06 08:41:05.062,0.19739941181735657,2.9446426159701886,False
2015-01-06 14:41:23.809,0.19002850870331042,2.9446426159701886,False
2015-01-14 12:56:16.329,0.1722507712933895,2.9446426159701886,False
2015-01-14 13:36:16.141,0.15668471513230844,2.9446426159701886,False
2015-01-17 14:55:50.117,0.15594759663226135,2.9446426159701886,False
2015-01-22 10:35:11.986,0.16871562759446024,2.9446426159701886,False
2015-01-27 14:54:28.317,0.16701249075840352,2.9446426159701886,False
2015-01-27 15:14:28.128,0.1838387831421117,2.9446426159701886,False
2015-02-05 11:33:13.630,0.32671521346802535,2.9446426159701886,False
2015-02-12 10:32:14.995,0.5205362363218605,2.9446426159701886,False
2015-03-02 10:55:07.082,0.7052268820138264,2.9446426159701886,False
2015-03-10 18:13:58.153,0.7855527500268001,2.9446426159701886,False
2015-03-19 11:52:44.805,0.7171313677951199,2.9446426159701886,False
2015-03-26 11:11:46.079,0.586272021513654,2.9446426159701886,False
