Time,Mob dist,Thresh,Anomaly
2014-04-30 10:22:31.938,19.181529118764292,0.7502308456688145,True
2014-04-30 19:04:20.422,12.990891668182377,0.7502308456688145,True
2014-05-16 09:01:52.955,13.043734585627437,0.7502308456688145,True
2014-05-28 12:20:15.240,8.082801588486072,0.7502308456688145,True
2014-05-30 22:40:39.455,3.5096824325653713,0.7502308456688145,True
2014-06-03 18:59:19.995,1.0801851895197616,0.7502308456688145,True
2014-06-04 17:59:11.390,0.20237387794237643,0.7502308456688145,False
2014-06-07 18:38:44.359,0.08811226371139312,0.7502308456688145,False
2014-06-10 18:18:17.340,0.10448516045280323,0.7502308456688145,False
2014-06-12 17:41:01.105,0.10431961848353495,0.7502308456688145,False
2014-06-12 18:01:01.058,0.10443091426513057,0.7502308456688145,False
2014-06-21 06:59:44.857,0.10565358269986835,0.7502308456688145,False
2014-06-22 06:59:36.300,0.1068709809501353,0.7502308456688145,False
2014-06-27 11:56:27.236,0.10736552304886374,0.7502308456688145,False
2014-06-27 12:18:51.809,0.10707627699650026,0.7502308456688145,False
2014-07-02 11:58:09.347,0.10640142946383047,0.7502308456688145,False
2014-07-04 17:57:50.150,0.10575750556451194,0.7502308456688145,False
2014-07-08 15:37:17.027,0.10534071257116442,0.7502308456688145,False
2014-07-15 17:14:29.162,0.1051415253415603,0.7502308456688145,False
2014-07-16 17:54:20.501,0.1050691671756377,0.7502308456688145,False
2014-07-18 10:34:06.099,0.10504902498658435,0.7502308456688145,False
2014-07-28 15:32:39.318,0.1050449276457085,0.7502308456688145,False
2014-07-29 11:22:48.866,0.10504462852859728,0.7502308456688145,False
2014-08-06 15:11:23.064,0.1050450070219939,0.7502308456688145,False
2014-08-08 10:31:07.650,0.10504543588965122,0.7502308456688145,False
2014-08-11 21:39:32.010,0.10504579299292129,0.7502308456688145,False
2014-08-11 22:19:31.816,0.10504601618342667,0.7502308456688145,False
2014-08-22 10:03:58.210,0.10504604483923179,0.7502308456688145,False
2014-08-22 12:03:57.408,0.10504584889222765,0.7502308456688145,False
2014-08-22 12:23:57.243,0.10504544158240706,0.7502308456688145,False
2014-08-26 16:23:21.794,0.10504486825921909,0.7502308456688145,False
2014-08-26 16:43:21.740,0.10504419216744154,0.7502308456688145,False
2014-08-28 12:43:06.199,0.10504348340335014,0.7502308456688145,False
2014-08-28 13:03:05.970,0.10504282891337462,0.7502308456688145,False
2014-08-30 09:22:50.360,0.10504237041704258,0.7502308456688145,False
2014-08-30 10:02:54.544,0.10504227529886953,0.7502308456688145,False
2014-08-30 10:42:49.945,0.10504263122822409,0.7502308456688145,False
2014-08-30 12:42:53.598,0.10504333020571417,0.7502308456688145,False
2014-09-04 16:30:49.323,0.1050441033775996,0.7502308456688145,False
2014-09-05 07:38:49.586,0.10504470889623672,0.7502308456688145,False
2014-09-05 07:58:51.699,0.10504507820927492,0.7502308456688145,False
2014-10-08 17:34:10.128,0.10504528365610358,0.7502308456688145,False
2014-10-08 17:54:10.088,0.10504541289242869,0.7502308456688145,False
2014-10-16 14:09:52.083,0.10504549922331133,0.7502308456688145,False
2014-10-23 11:18:40.120,0.1050455297817697,0.7502308456688145,False
2014-10-23 11:38:39.958,0.10504547165800443,0.7502308456688145,False
2014-10-28 09:52:03.626,0.1050452554353565,0.7502308456688145,False
2014-10-28 10:00:48.627,0.10504469058668137,0.7502308456688145,False
2014-10-29 12:06:13.068,0.10504331297875001,0.7502308456688145,False
2014-10-30 14:26:03.567,0.10504018390407978,0.7502308456688145,False
2014-10-30 14:46:03.467,0.10503379456896748,0.7502308456688145,False
2014-10-30 15:32:57.194,0.10502241578739967,0.7502308456688145,False
2014-11-06 14:31:45.534,0.10500505459392626,0.7502308456688145,False
2014-11-21 09:09:40.421,0.10498263674375341,0.7502308456688145,False
2014-11-27 15:48:47.339,0.10495888256158345,0.7502308456688145,False
2014-12-04 11:27:50.213,0.10494047958605192,0.7502308456688145,False
2014-12-11 09:06:48.336,0.1049357122305907,0.7502308456688145,False
2014-12-11 12:06:56.131,0.10495016153094659,0.7502308456688145,False
2014-12-16 23:43:53.036,0.10498071181350847,0.7502308456688145,False
2014-12-17 16:23:49.011,0.1050141753706801,0.7502308456688145,False
2015-01-05 11:21:08.458,0.10503564167457173,0.7502308456688145,False
2015-01-06 08:41:05.062,0.10504038509145222,0.7502308456688145,False
2015-01-06 14:41:23.809,0.1050361322854703,0.7502308456688145,False
2015-01-14 12:56:16.329,0.10503347267221956,0.7502308456688145,False
2015-01-14 13:36:16.141,0.10503611481117357,0.7502308456688145,False
2015-01-17 14:55:50.117,0.10504049155858386,0.7502308456688145,False
2015-01-22 10:35:11.986,0.10504215423350555,0.7502308456688145,False
2015-01-27 14:54:28.317,0.10504058324506554,0.7502308456688145,False
2015-01-27 15:14:28.128,0.10503834596976064,0.7502308456688145,False
2015-02-05 11:33:13.630,0.10503754819108213,0.7502308456688145,False
2015-02-12 10:32:14.995,0.10503815871835569,0.7502308456688145,False
2015-03-02 10:55:07.082,0.10503900429131774,0.7502308456688145,False
2015-03-10 18:13:58.153,0.10503922212935375,0.7502308456688145,False
2015-03-19 11:52:44.805,0.10503865288133642,0.7502308456688145,False
2015-03-26 11:11:46.079,0.1050374417042115,0.7502308456688145,False
2015-04-02 13:30:46.644,0.10503555226195331,0.7502308456688145,False
2015-04-09 11:09:49.483,0.10503256937753412,0.7502308456688145,False
2015-04-09 11:49:49.238,0.10502788392680139,0.7502308456688145,False
2015-04-16 12:28:52.165,0.10502111149437891,0.7502308456688145,False
2015-04-16 17:48:50.295,0.10501236740866174,0.7502308456688145,False
2015-04-23 11:27:53.564,0.10500214687698813,0.7502308456688145,False
2015-05-07 12:25:55.276,0.104991055361907,0.7502308456688145,False
2015-05-07 12:45:50.673,0.10497971845972742,0.7502308456688145,False
2015-05-13 12:45:04.707,0.10496891193890408,0.7502308456688145,False
2015-05-21 13:23:57.141,0.10495963163335335,0.7502308456688145,False
2015-06-04 11:22:00.117,0.10495277493581709,0.7502308456688145,False
2015-06-11 13:21:00.539,0.10494859071735536,0.7502308456688145,False
2015-06-16 01:20:18.115,0.1049464808990745,0.7502308456688145,False
2015-06-25 12:24:31.722,0.10494545361688688,0.7502308456688145,False
2015-07-02 11:03:32.594,0.10494479039444327,0.7502308456688145,False
2015-07-05 14:23:04.124,0.10494432337716633,0.7502308456688145,False
