Time,Loss_mae,Threshold,Anomaly
2014-07-16 17:33:58.070,1.634443310936195,2.6826061032046704,False
2014-07-16 17:53:58.000,1.5276666229354232,2.6826061032046704,False
2014-07-18 10:33:43.983,1.4296244027126292,2.6826061032046704,False
2014-07-28 15:32:19.724,1.4630970531076548,2.6826061032046704,False
2014-07-29 11:32:12.863,1.500511238770943,2.6826061032046704,False
2014-08-05 11:39:05.856,1.5341907497595484,2.6826061032046704,False
2014-08-06 15:11:05.450,1.547574605137214,2.6826061032046704,False
2014-08-08 10:30:50.586,1.5190913595457032,2.6826061032046704,False
2014-08-11 21:27:30.498,1.4929412506055257,2.6826061032046704,False
2014-08-11 22:10:21.991,1.4751184012089487,2.6826061032046704,False
2014-08-22 10:08:55.921,1.4920922605958962,2.6826061032046704,False
2014-08-22 12:08:54.781,1.5207034330393785,2.6826061032046704,False
2014-08-22 12:28:54.618,1.5457473701959776,2.6826061032046704,False
2014-08-26 16:28:20.337,1.5551975897534784,2.6826061032046704,False
2014-08-28 12:48:05.071,1.5548496426018266,2.6826061032046704,False
2014-08-30 09:27:49.746,1.7191669361660837,2.6826061032046704,False
2014-08-30 10:47:49.317,1.7198216840380056,2.6826061032046704,False
2014-08-30 12:47:49.062,1.7093130171002435,2.6826061032046704,False
2014-09-05 07:30:03.860,1.6802234397291393,2.6826061032046704,False
2014-09-05 08:10:03.639,1.622029943205484,2.6826061032046704,False
2014-10-08 18:05:28.408,1.5224785623354506,2.6826061032046704,False
2014-10-16 14:04:23.741,1.3694760514747941,2.6826061032046704,False
2014-10-23 11:23:27.073,1.153858180937729,2.6826061032046704,False
2014-10-23 11:43:26.961,1.2149356822472077,2.6826061032046704,False
2014-10-29 12:02:37.080,1.5877985576873048,2.6826061032046704,False
2014-10-30 14:42:27.619,2.0080178468830385,2.6826061032046704,False
2014-11-05 10:01:39.868,2.434871992053407,2.6826061032046704,False
2014-11-05 11:01:39.488,2.825810717546504,2.6826061032046704,True
2014-11-05 14:41:38.256,3.1956924573573695,2.6826061032046704,True
2014-11-06 14:41:30.311,3.3973440363912784,2.6826061032046704,True
2014-11-10 12:20:57.831,3.4018024424355526,2.6826061032046704,True
2014-11-10 15:20:56.774,3.2057235064876246,2.6826061032046704,True
2014-11-10 18:40:55.521,2.832389921080457,2.6826061032046704,True
2014-11-10 22:40:54.066,2.327541128761243,2.6826061032046704,False
2014-11-11 03:00:52.488,1.7528715621055675,2.6826061032046704,False
2014-11-11 09:00:50.305,1.2269886055539896,2.6826061032046704,False
2014-11-11 16:20:47.628,0.76381971360508,2.6826061032046704,False
2014-11-12 04:20:43.211,0.6108778122828195,2.6826061032046704,False
2014-11-12 20:40:37.168,0.6786444576962462,2.6826061032046704,False
2014-11-17 16:59:53.689,0.9594557872794311,2.6826061032046704,False
2014-11-19 11:59:37.414,1.2023989623675468,2.6826061032046704,False
2014-11-19 12:59:37.050,1.2386383207626477,2.6826061032046704,False
2014-11-19 14:19:36.587,1.2763278961833,2.6826061032046704,False
2014-11-19 15:39:36.103,1.3141189384066745,2.6826061032046704,False
2014-11-19 17:19:35.524,1.350985918966388,2.6826061032046704,False
2014-11-19 19:59:34.586,1.3926922534234116,2.6826061032046704,False
2014-11-20 00:19:33.079,1.4254445431537819,2.6826061032046704,False
2014-11-21 08:59:22.011,1.4459853846116373,2.6826061032046704,False
2014-11-23 21:39:00.376,1.452302951727793,2.6826061032046704,False
2014-11-27 15:58:29.268,1.3878911629006172,2.6826061032046704,False
