Time,Mob dist,Thresh,Anomaly
2014-07-16 17:33:58.070,15.23880139497691,1.2674880800511472,True
2014-07-16 17:53:58.000,11.043229648338297,1.2674880800511472,True
2014-07-18 10:33:43.983,8.508618434561185,1.2674880800511472,True
2014-07-28 15:32:19.724,7.607960994124822,1.2674880800511472,True
2014-07-29 11:32:12.863,7.616989537235323,1.2674880800511472,True
2014-08-05 11:39:05.856,7.7815151655287185,1.2674880800511472,True
2014-08-06 15:11:05.450,7.741009367894839,1.2674880800511472,True
2014-08-08 10:30:50.586,7.41725772738658,1.2674880800511472,True
2014-08-11 21:27:30.498,6.853602102854297,1.2674880800511472,True
2014-08-11 22:10:21.991,6.131166583458296,1.2674880800511472,True
2014-08-22 10:08:55.921,5.331824037979116,1.2674880800511472,True
2014-08-22 12:08:54.781,4.523127964385713,1.2674880800511472,True
2014-08-22 12:28:54.618,3.753771205981044,1.2674880800511472,True
2014-08-26 16:28:20.337,3.05432566387198,1.2674880800511472,True
2014-08-28 12:48:05.071,2.440369893817111,1.2674880800511472,True
2014-08-30 09:27:49.746,1.9163745786050277,1.2674880800511472,True
2014-08-30 10:47:49.317,1.47937678039979,1.2674880800511472,True
2014-08-30 12:47:49.062,1.1220248028077433,1.2674880800511472,False
2014-09-05 07:30:03.860,0.8349319944922986,1.2674880800511472,False
2014-09-05 08:10:03.639,0.6083459845295965,1.2674880800511472,False
2014-10-08 18:05:28.408,0.4333279682775374,1.2674880800511472,False
2014-10-16 14:04:23.741,0.3026496782596243,1.2674880800511472,False
2014-10-23 11:23:27.073,0.21161773250721091,1.2674880800511472,False
2014-10-23 11:43:26.961,0.15804409701247904,1.2674880800511472,False
2014-10-29 12:02:37.080,0.1379873523935626,1.2674880800511472,False
2014-10-30 14:42:27.619,0.13974026104241793,1.2674880800511472,False
2014-11-05 10:01:39.868,0.14975368389624455,1.2674880800511472,False
2014-11-05 11:01:39.488,0.16041060389990522,1.2674880800511472,False
2014-11-05 14:41:38.256,0.1690220336720019,1.2674880800511472,False
2014-11-06 14:41:30.311,0.17511674249713902,1.2674880800511472,False
2014-11-10 12:20:57.831,0.17902061734800623,1.2674880800511472,False
2014-11-10 15:20:56.774,0.18127653607183733,1.2674880800511472,False
2014-11-10 18:40:55.521,0.18241816641956882,1.2674880800511472,False
2014-11-10 22:40:54.066,0.18288728005774063,1.2674880800511472,False
2014-11-11 03:00:52.488,0.1830122858419105,1.2674880800511472,False
2014-11-11 09:00:50.305,0.18301403284315007,1.2674880800511472,False
2014-11-11 16:20:47.628,0.18302368958267431,1.2674880800511472,False
2014-11-12 04:20:43.211,0.18310448160062814,1.2674880800511472,False
2014-11-12 20:40:37.168,0.18327293983042617,1.2674880800511472,False
2014-11-17 16:59:53.689,0.18351721776900257,1.2674880800511472,False
2014-11-19 11:59:37.414,0.1838114700436297,1.2674880800511472,False
2014-11-19 12:59:37.050,0.1841259574008835,1.2674880800511472,False
2014-11-19 14:19:36.587,0.1844336264141888,1.2674880800511472,False
2014-11-19 15:39:36.103,0.18471308434885655,1.2674880800511472,False
2014-11-19 17:19:35.524,0.1849494592440271,1.2674880800511472,False
2014-11-19 19:59:34.586,0.18513429813383472,1.2674880800511472,False
2014-11-20 00:19:33.079,0.18526402515343907,1.2674880800511472,False
2014-11-21 08:59:22.011,0.18533873916572716,1.2674880800511472,False
2014-11-23 21:39:00.376,0.1853611139285933,1.2674880800511472,False
2014-11-27 15:58:29.268,0.18533547420301932,1.2674880800511472,False
2014-12-04 11:37:32.568,0.18526721068807633,1.2674880800511472,False
2014-12-11 09:16:34.987,0.18516249338080065,1.2674880800511472,False
2014-12-11 12:16:34.271,0.1850279469110759,1.2674880800511472,False
2014-12-17 16:35:43.001,0.1848705271164059,1.2674880800511472,False
2015-01-05 11:13:07.601,0.18469722968797547,1.2674880800511472,False
2015-01-06 08:33:00.557,0.18451485774530327,1.2674880800511472,False
2015-01-06 14:52:58.352,0.1843298629005465,1.2674880800511472,False
2015-01-14 13:31:48.455,0.1841473688189186,1.2674880800511472,False
2015-01-22 10:30:43.529,0.18397377072191531,1.2674880800511472,False
2015-01-27 15:30:00.697,0.1838118200031129,1.2674880800511472,False
2015-02-05 11:28:47.713,0.1836633245304021,1.2674880800511472,False
2015-02-12 10:47:50.213,0.1835312904789742,1.2674880800511472,False
2015-02-25 10:46:49.944,0.18341665276954724,1.2674880800511472,False
2015-03-02 10:26:00.606,0.183319615285965,1.2674880800511472,False
2015-03-02 10:46:00.496,0.18323984721273215,1.2674880800511472,False
2015-03-10 18:24:51.247,0.1831762478799543,1.2674880800511472,False
2015-03-19 12:03:38.623,0.1831279756461728,1.2674880800511472,False
2015-03-26 10:42:40.854,0.18309358494820213,1.2674880800511472,False
2015-03-26 11:22:40.612,0.18307134418013155,1.2674880800511472,False
2015-04-02 12:21:42.407,0.18305972036939305,1.2674880800511472,False
2015-04-02 13:21:42.081,0.1830570919214408,1.2674880800511472,False
2015-04-09 11:40:44.529,0.18306189258455147,1.2674880800511472,False
2015-04-16 12:19:46.272,0.1830726461759374,1.2674880800511472,False
2015-04-16 17:59:44.349,0.18308799673219867,1.2674880800511472,False
2015-04-23 11:38:48.438,0.18310674644123312,1.2674880800511472,False
2015-05-07 12:16:50.954,0.18312787107543804,1.2674880800511472,False
2015-05-07 12:56:50.417,0.18315050972011135,1.2674880800511472,False
2015-05-13 12:36:00.458,0.18317397836752508,1.2674880800511472,False
2015-05-21 13:34:52.990,0.1831977454723598,1.2674880800511472,False
2015-06-04 10:52:56.450,0.1832214090335328,1.2674880800511472,False
2015-06-04 11:12:56.433,0.1832446931480334,1.2674880800511472,False
2015-06-11 13:11:56.970,0.18326740690560114,1.2674880800511472,False
2015-06-17 11:11:56.824,0.18328945050515028,1.2674880800511472,False
2015-06-25 12:30:43.814,0.18331076379148847,1.2674880800511472,False
2015-06-26 14:24:32.133,0.1833312934053098,1.2674880800511472,False
2015-07-02 11:04:58.528,0.18335107671149603,1.2674880800511472,False
2015-07-16 12:03:01.642,0.1833700353564631,1.2674880800511472,False
2015-08-06 09:49:29.976,0.1833880715976148,1.2674880800511472,False
2015-08-20 11:47:33.651,0.18340506821254157,1.2674880800511472,False
2015-08-27 11:06:36.072,0.18342073771519377,1.2674880800511472,False
2015-09-03 08:52:04.940,0.18343463000371657,1.2674880800511472,False
2015-09-09 12:51:08.635,0.1834460430636911,1.2674880800511472,False
2015-09-17 11:10:03.171,0.1834539094997336,1.2674880800511472,False
2015-09-24 12:29:04.920,0.18345665993076865,1.2674880800511472,False
2015-10-01 11:48:07.488,0.18345205346906782,1.2674880800511472,False
2015-10-08 11:47:09.745,0.18343694350983777,1.2674880800511472,False
2015-10-13 11:06:28.736,0.18340702149375027,1.2674880800511472,False
2015-10-21 10:45:23.061,0.18335653243854366,1.2674880800511472,False
2015-10-29 12:04:16.253,0.1832779582389322,1.2674880800511472,False
2015-11-05 11:23:18.859,0.18316191483192742,1.2674880800511472,False
2015-11-12 11:42:21.132,0.18299733040383526,1.2674880800511472,False
2015-11-24 07:20:42.222,0.18277179476221894,1.2674880800511472,False
2015-11-26 11:20:24.424,0.18247274457951201,1.2674880800511472,False
2015-12-03 10:59:26.172,0.1820893255312309,1.2674880800511472,False
2015-12-10 10:58:27.750,0.18161515056600003,1.2674880800511472,False
2015-12-16 10:37:37.845,0.1810519903219581,1.2674880800511472,False
2016-01-04 14:54:57.788,0.18041380052961786,1.2674880800511472,False
2016-01-05 10:14:51.702,0.17973011252858742,1.2674880800511472,False
2016-01-07 12:34:34.133,0.17904759620295174,1.2674880800511472,False
2016-01-08 11:34:26.115,0.17842882163708684,1.2674880800511472,False
2016-01-12 16:13:50.296,0.17794641722843102,1.2674880800511472,False
2016-01-14 14:33:34.147,0.17767305575050618,1.2674880800511472,False
2016-01-18 14:11:34.584,0.17766880305665433,1.2674880800511472,False
2016-01-18 17:33:21.460,0.1779666357752961,1.2674880800511472,False
2016-01-21 11:53:09.021,0.17855902683206096,1.2674880800511472,False
2016-01-28 14:12:28.601,0.17939054966413812,1.2674880800511472,False
2016-02-01 12:11:55.541,0.18035893820895083,1.2674880800511472,False
2016-02-01 14:11:54.793,0.1813284728381,1.2674880800511472,False
2016-02-01 17:11:53.769,0.1821557877035102,1.2674880800511472,False
2016-02-01 20:31:52.594,0.1827227637527115,1.2674880800511472,False
2016-02-02 00:11:51.262,0.182967351552795,1.2674880800511472,False
2016-02-02 04:51:49.568,0.18290112667673206,1.2674880800511472,False
2016-02-02 11:11:47.347,0.1826066257281834,1.2674880800511472,False
2016-02-02 20:31:44.061,0.1822147905930805,1.2674880800511472,False
2016-02-03 09:39:43.348,0.1818707815598302,1.2674880800511472,False
2016-02-03 09:45:23.376,0.1816998271027445,1.2674880800511472,False
2016-02-03 12:11:38.317,0.18178310970502382,1.2674880800511472,False
2016-02-04 12:51:29.811,0.1821481562900012,1.2674880800511472,False
2016-02-05 22:51:16.996,0.18277330932458563,1.2674880800511472,False
2016-02-08 00:10:58.962,0.18360069135421425,1.2674880800511472,False
2016-02-11 09:50:28.650,0.1845531655710052,1.2674880800511472,False
2016-02-11 14:30:27.405,0.18555220979397105,1.2674880800511472,False
2016-02-16 17:29:40.852,0.1865289341064122,1.2674880800511472,False
2016-02-16 18:29:40.543,0.1874309552377598,1.2674880800511472,False
2016-02-16 19:29:40.146,0.18822524006141675,1.2674880800511472,False
2016-02-16 20:49:39.761,0.18889494337292076,1.2674880800511472,False
2016-02-16 22:09:39.262,0.18943493010260457,1.2674880800511472,False
2016-02-17 00:09:38.508,0.1898473754872885,1.2674880800511472,False
2016-02-17 02:49:37.669,0.19013727641691472,1.2674880800511472,False
2016-02-17 06:29:36.368,0.19031024964686372,1.2674880800511472,False
2016-02-17 14:29:33.633,0.19037178007246824,1.2674880800511472,False
2016-02-18 12:29:26.577,0.19032695167310487,1.2674880800511472,False
2016-02-22 12:08:52.769,0.1901813747873828,1.2674880800511472,False
2016-02-25 10:48:29.006,0.18994367743509039,1.2674880800511472,False
2016-03-03 12:24:35.046,0.18962465594604896,1.2674880800511472,False
2016-03-10 12:06:32.434,0.1892374093435155,1.2674880800511472,False
2016-03-23 12:24:45.265,0.18879784266221028,1.2674880800511472,False
2016-03-23 12:44:45.179,0.18832296534879722,1.2674880800511472,False
2016-03-31 10:40:53.057,0.18782973692313243,1.2674880800511472,False
