Time,Loss_mae,Threshold,Anomaly
2014-07-16 17:33:58.070,0.9948104611958536,3.5179773182621568,False
2014-07-16 17:53:58.000,1.0764287132551134,3.5179773182621568,False
2014-07-18 10:33:43.983,1.1632931791744838,3.5179773182621568,False
2014-07-28 15:32:19.724,1.2569801305198778,3.5179773182621568,False
2014-07-29 11:32:12.863,1.354488640434182,3.5179773182621568,False
2014-08-05 11:39:05.856,1.451599876328755,3.5179773182621568,False
2014-08-06 15:11:05.450,1.542975500424186,3.5179773182621568,False
2014-08-08 10:30:50.586,1.622500569998513,3.5179773182621568,False
2014-08-11 21:27:30.498,1.6838693095371295,3.5179773182621568,False
2014-08-11 22:10:21.991,1.7213825605003104,3.5179773182621568,False
2014-08-22 10:08:55.921,1.7308685019474364,3.5179773182621568,False
2014-08-22 12:08:54.781,1.710582626553343,3.5179773182621568,False
2014-08-22 12:28:54.618,1.6618853363215604,3.5179773182621568,False
2014-08-26 16:28:20.337,1.5894459488667891,3.5179773182621568,False
2014-08-28 12:48:05.071,1.5008766608862614,3.5179773182621568,False
2014-08-30 09:27:49.746,1.4057289499030672,3.5179773182621568,False
2014-08-30 10:47:49.317,1.3138675038094723,3.5179773182621568,False
2014-08-30 12:47:49.062,1.2814576790526744,3.5179773182621568,False
2014-09-05 07:30:03.860,1.2512227735969428,3.5179773182621568,False
2014-09-05 08:10:03.639,1.216490809954964,3.5179773182621568,False
2014-10-08 18:05:28.408,1.2460753024705842,3.5179773182621568,False
2014-10-16 14:04:23.741,1.375919427039537,3.5179773182621568,False
2014-10-23 11:23:27.073,1.55804975515548,3.5179773182621568,False
2014-10-23 11:43:26.961,1.784721115945783,3.5179773182621568,False
2014-10-29 12:02:37.080,2.0446943165059284,3.5179773182621568,False
2014-10-30 14:42:27.619,2.317250192272566,3.5179773182621568,False
2014-11-05 10:01:39.868,2.573923076765231,3.5179773182621568,False
2014-11-05 11:01:39.488,2.7822123185922076,3.5179773182621568,False
2014-11-05 14:41:38.256,2.910745960681337,3.5179773182621568,False
2014-11-06 14:41:30.311,2.93495986670283,3.5179773182621568,False
2014-11-10 12:20:57.831,2.8419657712911612,3.5179773182621568,False
2014-11-10 15:20:56.774,2.6334466903275167,3.5179773182621568,False
2014-11-10 18:40:55.521,2.326500663346946,3.5179773182621568,False
2014-11-10 22:40:54.066,2.1272326478391115,3.5179773182621568,False
2014-11-11 03:00:52.488,1.8816546443762228,3.5179773182621568,False
2014-11-11 09:00:50.305,1.605576597772408,3.5179773182621568,False
2014-11-11 16:20:47.628,1.3312896106172696,3.5179773182621568,False
2014-11-12 04:20:43.211,1.0845219728619766,3.5179773182621568,False
2014-11-12 20:40:37.168,0.8812599350627494,3.5179773182621568,False
2014-11-17 16:59:53.689,0.7270112542993452,3.5179773182621568,False
2014-11-19 11:59:37.414,0.6652469164996033,3.5179773182621568,False
2014-11-19 12:59:37.050,0.6284845727777668,3.5179773182621568,False
2014-11-19 14:19:36.587,0.6028275572087153,3.5179773182621568,False
2014-11-19 15:39:36.103,0.6302410351489349,3.5179773182621568,False
2014-11-19 17:19:35.524,0.6814409202145679,3.5179773182621568,False
2014-11-19 19:59:34.586,0.7571455569919144,3.5179773182621568,False
2014-11-20 00:19:33.079,0.8201682992096412,3.5179773182621568,False
2014-11-21 08:59:22.011,0.862179735077325,3.5179773182621568,False
2014-11-23 21:39:00.376,0.8780614187764422,3.5179773182621568,False
2014-11-27 15:58:29.268,0.8666199968874772,3.5179773182621568,False
2014-12-04 11:37:32.568,0.8303666029602684,3.5179773182621568,False
2014-12-11 09:16:34.987,0.7745425029067663,3.5179773182621568,False
2014-12-11 12:16:34.271,0.7058219834098381,3.5179773182621568,False
2014-12-17 16:35:43.001,0.6310261443236712,3.5179773182621568,False
2015-01-05 11:13:07.601,0.5561402902823586,3.5179773182621568,False
2015-01-06 08:33:00.557,0.4857470424310535,3.5179773182621568,False
2015-01-06 14:52:58.352,0.42273764302223943,3.5179773182621568,False
2015-01-14 13:31:48.455,0.3923157116874114,3.5179773182621568,False
2015-01-22 10:30:43.529,0.3730422018155166,3.5179773182621568,False
2015-01-27 15:30:00.697,0.3548407386344139,3.5179773182621568,False
2015-02-05 11:28:47.713,0.34505860203143035,3.5179773182621568,False
2015-02-12 10:47:50.213,0.33531712176744216,3.5179773182621568,False
2015-02-25 10:46:49.944,0.32499155711177197,3.5179773182621568,False
2015-03-02 10:26:00.606,0.31487804244663403,3.5179773182621568,False
2015-03-02 10:46:00.496,0.317901699734756,3.5179773182621568,False
2015-03-10 18:24:51.247,0.3229160314034256,3.5179773182621568,False
2015-03-19 12:03:38.623,0.32542225622949883,3.5179773182621568,False
2015-03-26 10:42:40.854,0.3259079413939076,3.5179773182621568,False
2015-03-26 11:22:40.612,0.32475330190214735,3.5179773182621568,False
2015-04-02 12:21:42.407,0.32227352361995676,3.5179773182621568,False
2015-04-02 13:21:42.081,0.31945844757113545,3.5179773182621568,False
2015-04-09 11:40:44.529,0.3176517906804012,3.5179773182621568,False
2015-04-16 12:19:46.272,0.31443238138591756,3.5179773182621568,False
2015-04-16 17:59:44.349,0.3097639793832793,3.5179773182621568,False
2015-04-23 11:38:48.438,0.309734730301202,3.5179773182621568,False
2015-05-07 12:16:50.954,0.3153519355319763,3.5179773182621568,False
2015-05-07 12:56:50.417,0.32041636411110946,3.5179773182621568,False
2015-05-13 12:36:00.458,0.3248955110580166,3.5179773182621568,False
2015-05-21 13:34:52.990,0.33309043166338576,3.5179773182621568,False
2015-06-04 10:52:56.450,0.341637668324676,3.5179773182621568,False
2015-06-04 11:12:56.433,0.35046235512898666,3.5179773182621568,False
2015-06-11 13:11:56.970,0.3594897180944084,3.5179773182621568,False
2015-06-17 11:11:56.824,0.36864307566217586,3.5179773182621568,False
2015-06-25 12:30:43.814,0.3778344201028585,3.5179773182621568,False
2015-06-26 14:24:32.133,0.38696834309399386,3.5179773182621568,False
2015-07-02 11:04:58.528,0.3959491356698492,3.5179773182621568,False
2015-07-16 12:03:01.642,0.40459863235725096,3.5179773182621568,False
2015-08-06 09:49:29.976,0.41282473530010005,3.5179773182621568,False
