Time,Mob dist,Thresh,Anomaly
2014-03-18 16:20:21.451,40.873041104869365,0.46848182330479926,True
2014-03-18 17:33:41.268,28.408089921269088,0.46848182330479926,True
2014-03-18 18:33:41.202,22.082607711675035,0.46848182330479926,True
2014-03-18 23:13:41.077,20.889041925366026,0.46848182330479926,True
2014-03-19 11:49:50.050,21.503483877286342,0.46848182330479926,True
2014-03-19 15:46:33.312,21.672749641819312,0.46848182330479926,True
2014-03-19 16:06:51.876,20.768208883747477,0.46848182330479926,True
2014-03-19 16:15:40.185,18.910527786803016,0.46848182330479926,True
2014-03-19 16:25:28.675,16.450153726845798,0.46848182330479926,True
2014-03-20 11:34:31.534,13.748150044275102,0.46848182330479926,True
2014-03-20 16:22:42.468,11.092409421293462,0.46848182330479926,True
2014-03-20 16:49:51.808,8.676165538645918,0.46848182330479926,True
2014-03-21 09:47:31.362,6.602538305868402,0.46848182330479926,True
2014-03-24 15:45:52.806,4.904151223828976,0.46848182330479926,True
2014-03-24 17:52:24.707,3.5656221632057834,0.46848182330479926,True
2014-03-24 18:07:08.176,2.544139080159779,0.46848182330479926,True
2014-03-24 18:25:52.118,1.785436189918684,0.46848182330479926,True
2014-03-25 09:53:41.628,1.2347869800428137,0.46848182330479926,True
2014-03-25 15:34:32.406,0.842878999816335,0.46848182330479926,True
2014-03-26 09:33:31.450,0.5683402517944784,0.46848182330479926,True
2014-03-26 14:53:31.172,0.37867194767014806,0.46848182330479926,False
2014-03-26 17:53:31.105,0.24936284422939597,0.46848182330479926,False
2014-03-27 19:42:26.784,0.16268958491083935,0.46848182330479926,False
2014-04-01 15:15:25.289,0.10642634908089983,0.46848182330479926,False
2014-04-03 16:51:25.961,0.07261315267980673,0.46848182330479926,False
2014-04-04 16:11:37.105,0.055827670102342256,0.46848182330479926,False
2014-04-04 16:26:55.080,0.05060450389112613,0.46848182330479926,False
2014-04-06 23:26:32.071,0.05110873938168189,0.46848182330479926,False
2014-04-14 17:46:26.065,0.05343277824136203,0.46848182330479926,False
2014-04-15 11:03:18.068,0.055910439264073,0.46848182330479926,False
2014-04-15 15:10:03.834,0.05802981548876367,0.46848182330479926,False
2014-04-16 16:48:41.590,0.0597118239691779,0.46848182330479926,False
2014-04-24 03:18:23.079,0.06100876113962048,0.46848182330479926,False
2014-04-25 19:21:30.429,0.06199918195782672,0.46848182330479926,False
2014-04-29 13:50:45.190,0.06275731802338144,0.46848182330479926,False
2014-04-29 14:30:45.160,0.06334162931040828,0.46848182330479926,False
2014-05-13 11:38:24.927,0.0637960340930933,0.46848182330479926,False
2014-05-28 12:25:27.134,0.0641534679581788,0.46848182330479926,False
2014-06-12 17:50:04.870,0.0644378050648132,0.46848182330479926,False
2014-06-21 06:54:38.301,0.06466692968915398,0.46848182330479926,False
2014-06-27 11:56:56.987,0.06485381481990506,0.46848182330479926,False
2014-06-27 12:14:32.375,0.06500778141044529,0.46848182330479926,False
2014-07-01 04:14:29.103,0.06513594739313154,0.46848182330479926,False
2014-07-02 10:29:14.138,0.06524311538658914,0.46848182330479926,False
2014-07-04 17:54:25.317,0.06533299268924447,0.46848182330479926,False
2014-07-08 15:31:44.527,0.06540834843424681,0.46848182330479926,False
2014-07-15 17:11:36.841,0.06547134294134797,0.46848182330479926,False
2014-07-16 17:51:35.893,0.06552369867651964,0.46848182330479926,False
2014-07-18 10:31:34.709,0.06556682941428629,0.46848182330479926,False
2014-07-28 15:24:13.658,0.06560195229532605,0.46848182330479926,False
