Time,Loss_mae,Threshold,Anomaly
2014-03-18 16:20:21.451,0.5245214496793983,2.796155241423734,False
2014-03-18 17:33:41.268,0.48036136488860226,2.796155241423734,False
2014-03-18 18:33:41.202,0.500867678316946,2.796155241423734,False
2014-03-18 23:13:41.077,0.5271130688480238,2.796155241423734,False
2014-03-19 11:49:50.050,0.5421126509546451,2.796155241423734,False
2014-03-19 15:46:33.312,0.5447395308057787,2.796155241423734,False
2014-03-19 16:06:51.876,0.5348809255343608,2.796155241423734,False
2014-03-19 16:15:40.185,0.5134542221453418,2.796155241423734,False
2014-03-19 16:25:28.675,0.4820657712236797,2.796155241423734,False
2014-03-20 11:34:31.534,0.49644375926707474,2.796155241423734,False
2014-03-20 16:22:42.468,0.5164426241890957,2.796155241423734,False
2014-03-20 16:49:51.808,0.5290918563474724,2.796155241423734,False
2014-03-21 09:47:31.362,0.5360660331203606,2.796155241423734,False
2014-03-24 15:45:52.806,0.5377110050782535,2.796155241423734,False
2014-03-24 17:52:24.707,0.5321287380836383,2.796155241423734,False
2014-03-24 18:07:08.176,0.5169996985597693,2.796155241423734,False
2014-03-24 18:25:52.118,0.49226229237312347,2.796155241423734,False
2014-03-25 09:53:41.628,0.482903602917731,2.796155241423734,False
2014-03-25 15:34:32.406,0.5099410588325245,2.796155241423734,False
2014-03-26 09:33:31.450,0.533274103844623,2.796155241423734,False
2014-03-26 14:53:31.172,0.5538478029568591,2.796155241423734,False
2014-03-26 17:53:31.105,0.5957059667871716,2.796155241423734,False
2014-03-27 19:42:26.784,0.6276050860207678,2.796155241423734,False
2014-04-01 15:15:25.289,0.6498576721209965,2.796155241423734,False
2014-04-03 16:51:25.961,0.6655523431790769,2.796155241423734,False
2014-04-04 16:11:37.105,0.6793910596424229,2.796155241423734,False
2014-04-04 16:26:55.080,0.6961975675015721,2.796155241423734,False
2014-04-06 23:26:32.071,0.7206896812570278,2.796155241423734,False
2014-04-14 17:46:26.065,0.7572993476490165,2.796155241423734,False
2014-04-15 11:03:18.068,0.8100335970440321,2.796155241423734,False
2014-04-15 15:10:03.834,0.8802763071980154,2.796155241423734,False
2014-04-16 16:48:41.590,0.9672067226527536,2.796155241423734,False
2014-04-24 03:18:23.079,1.0662727934891916,2.796155241423734,False
2014-04-25 19:21:30.429,1.1692943916131144,2.796155241423734,False
