Time,Loss_mae,Threshold,Anomaly
2014-03-18 16:20:21.451,0.9649059993255885,8.369925958112027,False
2014-03-18 17:33:41.268,0.9192454696473585,8.369925958112027,False
2014-03-18 18:33:41.202,0.8558791074980276,8.369925958112027,False
2014-03-18 23:13:41.077,0.8647738162069555,8.369925958112027,False
2014-03-19 11:49:50.050,0.8719974098942037,8.369925958112027,False
2014-03-19 15:46:33.312,0.8760593683335279,8.369925958112027,False
2014-03-19 16:06:51.876,0.8753304710712838,8.369925958112027,False
2014-03-19 16:15:40.185,0.8719706239885775,8.369925958112027,False
2014-03-19 16:25:28.675,0.8870982103102696,8.369925958112027,False
2014-03-20 11:34:31.534,0.9127967657940941,8.369925958112027,False
2014-03-20 16:22:42.468,0.9324142399887793,8.369925958112027,False
2014-03-20 16:49:51.808,0.9468797464537442,8.369925958112027,False
2014-03-21 09:47:31.362,0.9573264917174331,8.369925958112027,False
2014-03-24 15:45:52.806,0.9633435000402836,8.369925958112027,False
2014-03-24 17:52:24.707,0.9626701359786652,8.369925958112027,False
2014-03-24 18:07:08.176,0.9523315593718928,8.369925958112027,False
2014-03-24 18:25:52.118,0.930576268443246,8.369925958112027,False
2014-03-25 09:53:41.628,0.8680604732628222,8.369925958112027,False
2014-03-25 15:34:32.406,0.857340777775475,8.369925958112027,False
2014-03-26 09:33:31.450,0.8646164096612678,8.369925958112027,False
2014-03-26 14:53:31.172,0.8720698196080541,8.369925958112027,False
2014-03-26 17:53:31.105,0.8829700276871528,8.369925958112027,False
2014-03-27 19:42:26.784,0.8932521387684357,8.369925958112027,False
2014-04-01 15:15:25.289,0.9131584634102025,8.369925958112027,False
2014-04-03 16:51:25.961,0.9274994031948031,8.369925958112027,False
2014-04-04 16:11:37.105,0.9402723409177325,8.369925958112027,False
2014-04-04 16:26:55.080,0.9555052617829078,8.369925958112027,False
2014-04-06 23:26:32.071,0.9750434301811509,8.369925958112027,False
2014-04-14 17:46:26.065,0.9845497719496911,8.369925958112027,False
2014-04-15 11:03:18.068,0.9982285625567614,8.369925958112027,False
2014-04-15 15:10:03.834,1.0141978027455159,8.369925958112027,False
2014-04-16 16:48:41.590,1.0292319094174103,8.369925958112027,False
2014-04-24 03:18:23.079,1.039467383412753,8.369925958112027,False
2014-04-25 19:21:30.429,1.0423289812694139,8.369925958112027,False
2014-04-29 13:50:45.190,1.0377198391501075,8.369925958112027,False
2014-04-29 14:30:45.160,1.0283161026785872,8.369925958112027,False
2014-05-13 11:38:24.927,1.018541476258333,8.369925958112027,False
2014-05-28 12:25:27.134,1.0119769223665078,8.369925958112027,False
2014-06-12 17:50:04.870,1.0093700222908424,8.369925958112027,False
2014-06-21 06:54:38.301,1.0077760416509527,8.369925958112027,False
2014-06-27 11:56:56.987,1.0018184370431422,8.369925958112027,False
2014-06-27 12:14:32.375,0.9946087049034004,8.369925958112027,False
2014-07-01 04:14:29.103,0.9897895763808279,8.369925958112027,False
2014-07-02 10:29:14.138,0.9709102761762128,8.369925958112027,False
2014-07-04 17:54:25.317,0.9475208417362747,8.369925958112027,False
2014-07-08 15:31:44.527,0.922754693580913,8.369925958112027,False
2014-07-15 17:11:36.841,0.8911565947325931,8.369925958112027,False
2014-07-16 17:51:35.893,0.842832858850454,8.369925958112027,False
2014-07-18 10:31:34.709,0.8105505776226164,8.369925958112027,False
2014-07-28 15:24:13.658,0.7833127952207537,8.369925958112027,False
2014-07-29 11:22:45.097,0.7630803826364131,8.369925958112027,False
2014-08-06 15:04:04.082,0.7465816785034655,8.369925958112027,False
2014-08-08 10:24:02.290,0.7344907499979981,8.369925958112027,False
2014-08-11 21:46:56.370,0.7271974448834029,8.369925958112027,False
2014-08-11 22:26:56.368,0.7246195776872834,8.369925958112027,False
2014-08-21 07:25:58.404,0.7261503113558763,8.369925958112027,False
2014-08-21 17:25:57.986,0.7309314905970954,8.369925958112027,False
2014-08-22 10:06:11.002,0.7379205098458909,8.369925958112027,False
2014-08-22 10:30:13.075,0.7461736257026198,8.369925958112027,False
2014-08-22 12:05:57.090,0.7547829027593598,8.369925958112027,False
2014-08-22 12:25:57.002,0.76294883235825,8.369925958112027,False
2014-08-26 16:25:52.612,0.7701278246208663,8.369925958112027,False
2014-08-28 12:45:54.885,0.775494289322605,8.369925958112027,False
2014-08-30 09:25:59.054,0.7782065154083587,8.369925958112027,False
2014-08-30 10:45:59.005,0.7774015761581093,8.369925958112027,False
2014-08-30 12:32:21.925,0.7718140669408026,8.369925958112027,False
2014-09-05 07:27:12.329,0.7601906641164615,8.369925958112027,False
2014-09-05 08:07:13.937,0.7412759004829566,8.369925958112027,False
2014-09-05 19:27:11.428,0.7138683971072028,8.369925958112027,False
2014-09-06 06:07:10.948,0.7061587197556829,8.369925958112027,False
2014-09-06 19:47:10.366,0.720972079254771,8.369925958112027,False
2014-09-11 09:07:05.991,0.7319704443311147,8.369925958112027,False
2014-09-15 19:47:01.246,0.7700485615731149,8.369925958112027,False
2014-09-17 07:46:59.715,0.8211733800244545,8.369925958112027,False
2014-09-17 19:46:59.251,0.8581134894174279,8.369925958112027,False
2014-09-23 04:14:35.254,0.8717536669876843,8.369925958112027,False
2014-09-24 05:14:34.134,0.8589991281191823,8.369925958112027,False
2014-09-24 17:54:33.579,0.8241651294276017,8.369925958112027,False
2014-09-25 06:54:32.955,0.7770409391199465,8.369925958112027,False
2014-09-25 17:14:32.595,0.7562193369918074,8.369925958112027,False
2014-09-26 05:34:32.154,0.746306168875939,8.369925958112027,False
2014-09-26 16:14:31.804,0.7317955898252673,8.369925958112027,False
2014-09-27 06:34:31.009,0.7157346262429379,8.369925958112027,False
2014-09-27 13:54:30.893,0.7156815846655739,8.369925958112027,False
2014-10-01 18:50:51.206,0.7320793898291202,8.369925958112027,False
2014-10-02 03:50:50.805,0.7392708998374083,8.369925958112027,False
2014-10-08 17:38:43.961,0.7383475152135883,8.369925958112027,False
2014-10-08 17:58:43.932,0.7312813066402398,8.369925958112027,False
2014-10-09 09:38:39.260,0.7212502953113155,8.369925958112027,False
2014-10-09 16:38:39.016,0.7123051131930844,8.369925958112027,False
2014-10-12 00:48:57.411,0.7084702932636415,8.369925958112027,False
2014-10-16 14:11:20.870,0.7129122016241594,8.369925958112027,False
2014-10-20 17:42:43.151,0.7266868820409557,8.369925958112027,False
2014-10-22 00:31:47.531,0.7483903924925404,8.369925958112027,False
2014-10-22 09:46:30.931,0.7803007004304957,8.369925958112027,False
2014-10-22 20:26:30.437,0.8194855553327717,8.369925958112027,False
2014-10-23 06:06:30.054,0.8671935802047845,8.369925958112027,False
2014-10-23 11:26:30.119,0.8941110420391186,8.369925958112027,False
2014-10-23 11:46:32.580,0.9113095227433804,8.369925958112027,False
2014-10-23 15:06:29.619,0.9187928404802519,8.369925958112027,False
2014-10-25 15:09:14.322,0.9149600041803634,8.369925958112027,False
2014-10-29 07:49:11.178,0.8966995704904863,8.369925958112027,False
2014-10-30 14:41:08.666,0.8444738310530226,8.369925958112027,False
2014-10-31 08:41:07.833,0.7995594339090392,8.369925958112027,False
2014-10-31 13:21:07.803,0.7629316567192612,8.369925958112027,False
2014-11-02 07:41:05.619,0.7263233247422557,8.369925958112027,False
2014-11-02 13:21:05.726,0.6954581015077989,8.369925958112027,False
2014-11-06 09:01:01.598,0.7054833439920295,8.369925958112027,False
2014-11-06 14:41:03.487,0.7101320412822703,8.369925958112027,False
2014-11-07 00:41:00.401,0.7100572036691407,8.369925958112027,False
2014-11-07 06:21:00.117,0.706487799279843,8.369925958112027,False
2014-11-07 13:20:59.774,0.7011416403260261,8.369925958112027,False
2014-11-07 18:40:59.579,0.6959628525675323,8.369925958112027,False
2014-11-08 02:20:59.020,0.7018629298767141,8.369925958112027,False
2014-11-08 16:40:58.350,0.7025224384474426,8.369925958112027,False
2014-11-09 02:40:57.771,0.6977934636128756,8.369925958112027,False
2014-11-09 16:20:57.051,0.6994169466736188,8.369925958112027,False
2014-11-17 10:53:50.551,0.7049570603132284,8.369925958112027,False
2014-11-19 16:38:32.269,0.7102053579356661,8.369925958112027,False
2014-11-19 21:58:32.012,0.7144333328735301,8.369925958112027,False
2014-11-20 05:58:31.570,0.7172908685386687,8.369925958112027,False
2014-11-20 13:18:31.117,0.718911544145957,8.369925958112027,False
2014-11-21 08:58:36.105,0.7200165931720398,8.369925958112027,False
2014-11-21 16:18:29.741,0.7216201367845846,8.369925958112027,False
2014-11-21 22:38:29.359,0.7246708030704393,8.369925958112027,False
2014-11-22 10:18:28.751,0.7288691395620989,8.369925958112027,False
2014-11-23 16:58:27.256,0.7601008717074142,8.369925958112027,False
2014-11-24 16:18:26.125,0.8763310371929521,8.369925958112027,False
2014-11-25 08:18:25.443,1.0864933222518742,8.369925958112027,False
2014-11-25 15:58:24.994,1.4381339968971325,8.369925958112027,False
2014-11-27 15:58:28.451,1.9463862383872075,8.369925958112027,False
2014-11-29 23:18:20.061,2.562055243309833,8.369925958112027,False
2014-12-02 05:18:17.282,3.227702174309154,8.369925958112027,False
2014-12-04 11:35:22.763,3.8614396975798986,8.369925958112027,False
2014-12-08 08:35:11.988,5.392563662010152,8.369925958112027,False
2014-12-08 14:35:11.446,6.009706324751093,8.369925958112027,False
2014-12-09 04:15:10.803,5.526155491241105,8.369925958112027,False
2014-12-09 09:20:17.140,3.9636667764322797,8.369925958112027,False
