Time,Loss_mae,Threshold,Anomaly
2014-04-28 16:29:36.925,0.8677135960603536,2.6668079571791754,False
2014-04-29 13:31:02.712,0.70617953240933,2.6668079571791754,False
2014-04-29 14:24:31.244,0.6026045999634919,2.6668079571791754,False
2014-05-16 09:01:52.998,0.7106862226403202,2.6668079571791754,False
2014-05-28 12:20:15.269,0.9825876218283537,2.6668079571791754,False
2014-05-30 22:40:39.500,1.492507512803062,2.6668079571791754,False
2014-06-04 13:19:13.120,1.8041936952696773,2.6668079571791754,False
2014-06-07 12:38:46.653,1.4762783754572257,2.6668079571791754,False
2014-06-10 16:18:18.151,0.8992099554367329,2.6668079571791754,False
2014-06-12 17:41:01.152,0.9843795381074155,2.6668079571791754,False
2014-06-12 18:01:01.071,1.84253758118776,2.6668079571791754,False
2014-06-21 06:59:44.917,1.93489403371787,2.6668079571791754,False
2014-06-27 11:56:27.268,1.3766020545786442,2.6668079571791754,False
2014-06-27 12:18:51.823,1.1102204359712322,2.6668079571791754,False
2014-07-02 10:29:10.962,0.949648825792135,2.6668079571791754,False
2014-07-04 17:57:50.199,0.9333466583389719,2.6668079571791754,False
2014-07-08 15:37:17.083,0.9538702077804535,2.6668079571791754,False
2014-07-15 17:14:29.193,0.9419120125720726,2.6668079571791754,False
2014-07-16 17:54:20.537,0.8303369790964571,2.6668079571791754,False
2014-07-18 10:34:06.177,0.9488743878401987,2.6668079571791754,False
2014-07-24 22:53:10.710,1.1101705014280776,2.6668079571791754,False
2014-07-28 15:32:39.355,1.0804810373605596,2.6668079571791754,False
2014-07-29 11:17:05.919,0.8719964329092204,2.6668079571791754,False
2014-07-31 18:52:12.730,0.5711525613773011,2.6668079571791754,False
2014-08-06 15:11:23.117,0.38183354293730565,2.6668079571791754,False
2014-08-08 10:31:07.690,0.4240548580949431,2.6668079571791754,False
2014-08-11 21:39:32.057,0.4605651866624784,2.6668079571791754,False
2014-08-11 22:19:31.842,0.4548514234401954,2.6668079571791754,False
2014-08-22 10:03:58.251,0.44382173708600936,2.6668079571791754,False
2014-08-22 12:03:57.472,0.44970304181223647,2.6668079571791754,False
2014-08-22 12:23:57.295,0.47157847038922474,2.6668079571791754,False
