Time,Loss_mae,Threshold,Anomaly
2014-04-28 16:29:36.925,1.281896794845142,3.4256873355903315,False
2014-04-29 13:31:02.712,1.1164647699461951,3.4256873355903315,False
2014-04-29 14:24:31.244,1.19420923508293,3.4256873355903315,False
2014-05-16 09:01:52.998,1.4018447178628488,3.4256873355903315,False
2014-05-28 12:20:15.269,1.6794197863295042,3.4256873355903315,False
2014-05-30 22:40:39.500,2.132839897008125,3.4256873355903315,False
2014-06-04 13:19:13.120,2.1800983089156496,3.4256873355903315,False
2014-06-07 12:38:46.653,1.5562359561874624,3.4256873355903315,False
2014-06-10 16:18:18.151,0.8018512734911386,3.4256873355903315,False
2014-06-12 17:41:01.152,1.2173335871695308,3.4256873355903315,False
2014-06-12 18:01:01.071,2.3363035789972053,3.4256873355903315,False
2014-06-21 06:59:44.917,2.458442934798955,3.4256873355903315,False
2014-06-27 11:56:27.268,2.2466548491940714,3.4256873355903315,False
2014-06-27 12:18:51.823,1.3569519463571034,3.4256873355903315,False
2014-07-02 10:29:10.962,1.0762716640707466,3.4256873355903315,False
2014-07-04 17:57:50.199,1.042597928409644,3.4256873355903315,False
2014-07-08 15:37:17.083,1.0244310908902217,3.4256873355903315,False
2014-07-15 17:14:29.193,0.9919681820024874,3.4256873355903315,False
2014-07-16 17:54:20.537,1.0392746521302112,3.4256873355903315,False
2014-07-18 10:34:06.177,1.413090250715382,3.4256873355903315,False
2014-07-24 22:53:10.710,1.80983985198759,3.4256873355903315,False
2014-07-28 15:32:39.355,1.7782586631547719,3.4256873355903315,False
2014-07-29 11:17:05.919,1.5627829976318777,3.4256873355903315,False
2014-07-31 18:52:12.730,1.2557344936786237,3.4256873355903315,False
2014-08-06 15:11:23.117,1.027281963754959,3.4256873355903315,False
2014-08-08 10:31:07.690,0.9340673147432145,3.4256873355903315,False
2014-08-11 21:39:32.057,0.9024550403966742,3.4256873355903315,False
2014-08-11 22:19:31.842,0.9058312404216481,3.4256873355903315,False
2014-08-22 10:03:58.251,0.9143830159133576,3.4256873355903315,False
2014-08-22 12:03:57.472,0.9102875403708003,3.4256873355903315,False
2014-08-22 12:23:57.295,0.8899960242518034,3.4256873355903315,False
2014-08-26 16:23:21.824,0.8871951011849161,3.4256873355903315,False
2014-08-26 16:43:21.778,0.9088802735163979,3.4256873355903315,False
2014-08-28 12:43:06.233,0.9124366263187982,3.4256873355903315,False
2014-08-28 13:03:06.006,0.8990112659476002,3.4256873355903315,False
2014-08-30 09:22:50.373,0.8991864239493143,3.4256873355903315,False
2014-08-30 10:02:54.556,0.8978120121449185,3.4256873355903315,False
2014-08-30 10:42:49.974,1.0113713985754769,3.4256873355903315,False
2014-08-30 12:42:53.634,1.2026987032268162,3.4256873355903315,False
2014-09-02 16:02:22.571,1.3078505060942203,3.4256873355903315,False
2014-09-04 16:30:49.367,1.207195678001804,3.4256873355903315,False
2014-09-05 07:38:49.694,1.0550763609003802,3.4256873355903315,False
2014-09-05 07:58:51.753,1.0914559981730918,3.4256873355903315,False
2014-10-08 17:54:10.124,1.2522836461620426,3.4256873355903315,False
2014-10-16 14:09:52.110,1.1473315894557794,3.4256873355903315,False
2014-10-23 11:18:40.187,1.002510832663319,3.4256873355903315,False
2014-10-23 11:38:39.991,1.1011375190337798,3.4256873355903315,False
2014-10-29 12:06:13.119,1.2390664374672877,3.4256873355903315,False
2014-10-30 14:26:03.602,1.176807687731681,3.4256873355903315,False
2014-10-30 14:46:03.511,1.047943528521215,3.4256873355903315,False
2014-10-30 15:32:57.068,0.9951879450704015,3.4256873355903315,False
