Time,Mob dist,Thresh,Anomaly
2014-04-28 16:29:36.925,19.631520519992602,0.7199141519416874,True
2014-04-29 13:31:02.712,14.472932599506986,0.7199141519416874,True
2014-04-29 14:24:31.244,12.382652884291439,0.7199141519416874,True
2014-05-16 09:01:52.998,6.510553262890968,0.7199141519416874,True
2014-05-28 12:20:15.269,2.587218162768933,0.7199141519416874,True
2014-05-30 22:40:39.500,0.8126115603352136,0.7199141519416874,True
2014-06-04 13:19:13.120,0.1808240432884346,0.7199141519416874,False
2014-06-07 12:38:46.653,0.0768679841379393,0.7199141519416874,False
2014-06-10 16:18:18.151,0.09671309470380088,0.7199141519416874,False
2014-06-12 17:41:01.152,0.10031781195219698,0.7199141519416874,False
2014-06-12 18:01:01.071,0.10050170777260098,0.7199141519416874,False
2014-06-21 06:59:44.917,0.10051814879406487,0.7199141519416874,False
2014-06-27 11:56:27.268,0.1005207457788953,0.7199141519416874,False
2014-06-27 12:18:51.823,0.100521850792501,0.7199141519416874,False
2014-07-02 10:29:10.962,0.10060262890148235,0.7199141519416874,False
2014-07-04 17:57:50.199,0.1006819925688841,0.7199141519416874,False
2014-07-08 15:37:17.083,0.10038474707068751,0.7199141519416874,False
2014-07-15 17:14:29.193,0.09901645515159163,0.7199141519416874,False
2014-07-16 17:54:20.537,0.09590630101290763,0.7199141519416874,False
2014-07-18 10:34:06.177,0.09145324742009486,0.7199141519416874,False
2014-07-24 22:53:10.710,0.08772784607782289,0.7199141519416874,False
2014-07-28 15:32:39.355,0.08688585642209146,0.7199141519416874,False
2014-07-29 11:17:05.919,0.08928817989502247,0.7199141519416874,False
2014-07-31 18:52:12.730,0.09340012165474332,0.7199141519416874,False
2014-08-06 15:11:23.117,0.09704428316130234,0.7199141519416874,False
2014-08-08 10:31:07.690,0.09918905971543598,0.7199141519416874,False
2014-08-11 21:39:32.057,0.1001070892515051,0.7199141519416874,False
2014-08-11 22:19:31.842,0.10040644589569739,0.7199141519416874,False
2014-08-22 10:03:58.251,0.1004807260200335,0.7199141519416874,False
2014-08-22 12:03:57.472,0.10049249504297926,0.7199141519416874,False
2014-08-22 12:23:57.295,0.10049113515630342,0.7199141519416874,False
2014-08-26 16:23:21.824,0.10048820671402668,0.7199141519416874,False
2014-08-26 16:43:21.778,0.10048643298743337,0.7199141519416874,False
2014-08-28 12:43:06.233,0.10048827176402378,0.7199141519416874,False
2014-08-28 13:03:06.006,0.1004972641112187,0.7199141519416874,False
2014-08-30 09:22:50.373,0.1005148382206025,0.7199141519416874,False
2014-08-30 10:02:54.556,0.1005352775245064,0.7199141519416874,False
2014-08-30 10:42:49.974,0.1005460285980531,0.7199141519416874,False
2014-08-30 12:42:53.634,0.10053828167596017,0.7199141519416874,False
2014-09-02 16:02:22.571,0.100518179228049,0.7199141519416874,False
2014-09-04 16:30:49.367,0.10050220945854899,0.7199141519416874,False
2014-09-05 07:38:49.694,0.10049793692993006,0.7199141519416874,False
2014-09-05 07:58:51.753,0.10049645716461537,0.7199141519416874,False
2014-10-08 17:54:10.124,0.10048958198697017,0.7199141519416874,False
2014-10-16 14:09:52.110,0.10048126851533712,0.7199141519416874,False
2014-10-23 11:18:40.187,0.10047693075573426,0.7199141519416874,False
2014-10-23 11:38:39.991,0.10047532933668424,0.7199141519416874,False
2014-10-29 12:06:13.119,0.10047229786203304,0.7199141519416874,False
2014-10-30 14:26:03.602,0.10046436950166633,0.7199141519416874,False
2014-10-30 14:46:03.511,0.10044950268076411,0.7199141519416874,False
2014-10-30 15:32:57.068,0.10042859079909817,0.7199141519416874,False
2014-11-01 04:12:28.650,0.1004066060664295,0.7199141519416874,False
2014-11-06 14:31:45.573,0.10038953663258889,0.7199141519416874,False
2014-11-21 09:09:40.454,0.10037954529985571,0.7199141519416874,False
2014-11-27 15:48:47.364,0.10037394492560874,0.7199141519416874,False
2014-12-04 11:27:50.246,0.10036827438599658,0.7199141519416874,False
2014-12-11 09:06:48.384,0.10035941161723214,0.7199141519416874,False
2014-12-11 12:06:56.169,0.10034648772367286,0.7199141519416874,False
2014-12-17 16:23:49.047,0.10033061885516052,0.7199141519416874,False
2015-01-05 11:21:08.490,0.10031427173884307,0.7199141519416874,False
2015-01-06 08:41:05.093,0.10030010506258424,0.7199141519416874,False
2015-01-06 14:41:23.970,0.10028976162964863,0.7199141519416874,False
2015-01-14 12:56:16.442,0.10028336479650923,0.7199141519416874,False
2015-01-14 13:36:16.187,0.10027982355331348,0.7199141519416874,False
2015-01-22 10:35:12.044,0.10027788876148083,0.7199141519416874,False
2015-01-27 14:54:28.353,0.1002771803513837,0.7199141519416874,False
2015-01-27 15:14:28.163,0.1002788530935082,0.7199141519416874,False
2015-02-05 11:33:13.661,0.10028504327992847,0.7199141519416874,False
