Time,Loss_mae,Threshold,Anomaly
2015-01-21 09:09:45.056000,0.6022155114898976,2.1162438253524667,False
2015-01-21 10:53:25.250000,0.43183476123537573,2.1162438253524667,False
2015-01-21 11:03:57.687000,0.6066398193030423,2.1162438253524667,False
2015-01-21 11:56:54.135000,1.1004687855176265,2.1162438253524667,False
2015-01-22 10:36:38.653000,1.0087776616802806,2.1162438253524667,False
2015-01-23 10:53:39.642000,0.5162364604882602,2.1162438253524667,False
2015-01-23 14:58:05.769000,0.22862871104597857,2.1162438253524667,False
2015-01-27 14:37:52.180000,0.2532094805282719,2.1162438253524667,False
2015-01-27 15:17:52.011000,0.21867499134807752,2.1162438253524667,False
2015-02-05 11:36:44.619000,0.24002399831398455,2.1162438253524667,False
2015-02-12 10:35:51.880000,0.35342652745160513,2.1162438253524667,False
2015-02-18 15:22:02.041000,0.6040638618617917,2.1162438253524667,False
2015-02-18 15:47:42.180000,0.5720372174191719,2.1162438253524667,False
2015-03-02 10:49:20.598000,0.3697791145819425,2.1162438253524667,False
2015-03-10 18:08:17.027000,0.8435472274241153,2.1162438253524667,False
2015-03-19 11:47:09.195000,0.8147651309347572,2.1162438253524667,False
2015-03-26 11:26:14.919000,0.3245215485565385,2.1162438253524667,False
2015-04-02 13:25:20.225000,0.1575357647099608,2.1162438253524667,False
2015-04-09 11:44:26.573000,0.14547709123349814,2.1162438253524667,False
2015-04-16 12:23:31.683000,0.14224196841467635,2.1162438253524667,False
2015-04-16 17:43:29.983000,0.10926327873944369,2.1162438253524667,False
2015-04-23 11:42:37.145000,0.07649319080357132,2.1162438253524667,False
2015-05-07 08:02:16.000000,0.07990909532380489,2.1162438253524667,False
2015-05-07 12:24:21.925000,0.08246757619669717,2.1162438253524667,False
2015-05-07 12:44:21.743000,0.09794548063231938,2.1162438253524667,False
2015-05-09 01:06:20.534000,0.09286645594381683,2.1162438253524667,False
2015-05-13 12:25:38.375000,0.07871767631417619,2.1162438253524667,False
2015-05-13 12:45:38.338000,0.07876944529551129,2.1162438253524667,False
2015-05-21 13:24:35.751000,0.08544929379441674,2.1162438253524667,False
2015-05-22 16:11:55.434000,0.09314383610519306,2.1162438253524667,False
2015-05-27 15:52:39.042000,0.09651991156939334,2.1162438253524667,False
2015-05-27 15:54:35.119001,0.08765858682749816,2.1162438253524667,False
2015-05-27 15:55:37.049000,0.07310977667617358,2.1162438253524667,False
2015-05-27 15:57:05.027000,0.06293589499534323,2.1162438253524667,False
2015-05-27 15:58:02.432000,0.06227978364603859,2.1162438253524667,False
2015-05-27 15:58:58.868000,0.07343517341405408,2.1162438253524667,False
