Time,Mob dist,Thresh,Anomaly
2016-04-29 07:08:39.079000,0.08894149333325656,0.6406666697409218,False
2016-05-11 09:08:33.064000,0.08894132204940894,0.6406666697409218,False
2016-05-11 11:26:06.446000,0.08894127491505303,0.6406666697409218,False
2016-05-11 11:48:33.212000,0.08894142488573822,0.6406666697409218,False
2016-05-19 11:11:09.393000,0.08894177391188249,0.6406666697409218,False
2016-05-26 12:07:25.063000,0.0889420458539258,0.6406666697409218,False
2016-06-02 15:22:13.134000,0.08894152719659322,0.6406666697409218,False
2016-06-09 12:24:50.461000,0.08894180257881434,0.6406666697409218,False
2016-06-14 19:22:56.197000,0.0889492502571716,0.6406666697409218,False
2016-06-17 11:22:47.877000,0.08896764984203621,0.6406666697409218,False
2016-06-23 11:42:45.564000,0.0889913725179283,0.6406666697409218,False
2016-06-30 10:22:42.745000,0.08901401616370985,0.6406666697409218,False
2016-07-08 15:32:24.689000,0.0890379500343512,0.6406666697409218,False
2016-07-13 11:52:22.451000,0.08907196593076472,0.6406666697409218,False
2016-07-21 14:39:23.582000,0.08912277467357739,0.6406666697409218,False
2016-07-27 12:59:21.018000,0.08918452104137599,0.6406666697409218,False
2016-07-28 11:19:20.526000,0.08923198506052522,0.6406666697409218,False
2016-08-02 10:16:44.952000,0.08923344490749338,0.6406666697409218,False
2016-08-04 10:16:44.226000,0.08918328458089873,0.6406666697409218,False
2016-08-11 10:33:56.077000,0.08911378151003238,0.6406666697409218,False
2016-08-11 13:13:56.077000,0.08906305687689087,0.6406666697409218,False
2016-08-25 15:40:43.017000,0.08904640839270145,0.6406666697409218,False
2016-09-01 10:31:35.139000,0.08906470213769052,0.6406666697409218,False
2016-09-15 17:31:30.918000,0.0891161745768408,0.6406666697409218,False
2016-09-22 11:37:04.837000,0.0891886381340065,0.6406666697409218,False
2016-09-29 08:54:59.032000,0.08925469581579715,0.6406666697409218,False
2016-10-05 11:32:33.242000,0.08928791976747638,0.6406666697409218,False
2016-10-05 12:14:56.736000,0.0892798127134434,0.6406666697409218,False
2016-10-13 09:59:57.141000,0.08924046519891027,0.6406666697409218,False
2016-10-13 10:54:52.897000,0.08919063888149945,0.6406666697409218,False
2016-10-20 10:36:13.134000,0.08915229845542659,0.6406666697409218,False
2016-10-20 11:34:49.827000,0.08914092042972983,0.6406666697409218,False
2016-10-27 10:18:14.069000,0.08916457621103052,0.6406666697409218,False
2016-10-27 11:13:00.037000,0.0892241302549458,0.6406666697409218,False
2016-11-03 12:32:38.973000,0.08930376263026356,0.6406666697409218,False
2016-11-03 12:52:56.709000,0.0893642331881214,0.6406666697409218,False
2016-11-10 09:33:27.381000,0.08936599214030015,0.6406666697409218,False
2016-11-10 10:32:53.458000,0.08930847138845881,0.6406666697409218,False
2016-11-17 09:12:29.877000,0.0892310643192575,0.6406666697409218,False
2016-11-17 09:52:50.067000,0.08917380083960472,0.6406666697409218,False
2016-11-24 10:21:02.476000,0.0891535376868622,0.6406666697409218,False
2016-11-24 10:52:46.900000,0.08917070550774574,0.6406666697409218,False
2016-12-01 09:41:39.534000,0.08921764433691448,0.6406666697409218,False
2016-12-01 10:26:47.845000,0.08927490443594767,0.6406666697409218,False
2016-12-08 11:13:12.607000,0.0893087384656778,0.6406666697409218,False
2016-12-08 11:46:44.446000,0.08928630693685062,0.6406666697409218,False
2016-12-15 09:40:11.243000,0.08920259111809759,0.6406666697409218,False
2016-12-15 10:21:38.602000,0.08909131151107402,0.6406666697409218,False
2017-01-06 15:22:57.190000,0.08900054348684722,0.6406666697409218,False
2017-01-06 16:01:26.418000,0.08895408687208214,0.6406666697409218,False
2017-01-12 12:41:23.184000,0.08894217203888931,0.6406666697409218,False
2017-01-12 13:11:00.967000,0.08894218662480059,0.6406666697409218,False
2017-01-12 13:41:23.175000,0.0889408807118121,0.6406666697409218,False
2017-01-16 15:18:43.803000,0.08894058763388285,0.6406666697409218,False
2017-01-16 16:01:21.357000,0.08894199424794277,0.6406666697409218,False
2017-01-19 11:48:14.234000,0.08894060337054764,0.6406666697409218,False
2017-01-19 12:21:19.439000,0.08895105235147385,0.6406666697409218,False
2017-01-26 10:48:50.617000,0.08896312906588667,0.6406666697409218,False
2017-01-26 11:41:15.552000,0.08894882781517147,0.6406666697409218,False
2017-01-26 15:41:15.347000,0.08894008016652714,0.6406666697409218,False
2017-01-26 17:21:15.294000,0.0889417607612195,0.6406666697409218,False
2017-01-31 09:18:28.341000,0.08894140981037861,0.6406666697409218,False
2017-01-31 09:41:13.229000,0.08893695064533771,0.6406666697409218,False
2017-02-09 11:58:57.127000,0.08893807131923578,0.6406666697409218,False
2017-02-09 12:41:10.314000,0.08903139791929948,0.6406666697409218,False
2017-02-23 10:17:58.863000,0.08925585780829223,0.6406666697409218,False
2017-02-23 12:01:05.696000,0.08953008970192228,0.6406666697409218,False
2017-03-02 10:00:56.125000,0.08974320434674879,0.6406666697409218,False
2017-03-02 10:41:03.782000,0.08985068029081421,0.6406666697409218,False
2017-03-09 10:22:46.195000,0.08989910114968022,0.6406666697409218,False
2017-03-09 16:08:16.103000,0.08998200063396385,0.6406666697409218,False
2017-03-17 09:33:58.730000,0.09017524113621313,0.6406666697409218,False
2017-03-17 10:08:13.377000,0.09049020308931524,0.6406666697409218,False
2017-03-23 10:09:15.794000,0.09083306024205438,0.6406666697409218,False
2017-03-23 11:08:11.790000,0.09101753269471609,0.6406666697409218,False
2017-03-30 10:07:01.667000,0.09089945675463126,0.6406666697409218,False
2017-03-30 10:48:09.963000,0.09051447285058355,0.6406666697409218,False
2017-04-13 09:36:33.384000,0.09003837047802885,0.6406666697409218,False
2017-04-13 10:08:05.937000,0.08962893357471355,0.6406666697409218,False
2017-04-27 10:27:05.880000,0.08934354398972355,0.6406666697409218,False
2017-04-27 11:08:01.847000,0.08916830683922042,0.6406666697409218,False
2017-05-04 10:55:23.865000,0.08906977891911042,0.6406666697409218,False
2017-05-04 11:47:59.902000,0.08901938870195497,0.6406666697409218,False
2017-05-11 09:39:55.830000,0.08899739437784775,0.6406666697409218,False
2017-05-11 10:27:58.084000,0.08899102974427742,0.6406666697409218,False
2017-05-18 09:53:14.930000,0.08899115202279376,0.6406666697409218,False
2017-05-18 10:47:56.440000,0.08899090146114783,0.6406666697409218,False
2017-06-08 10:35:30.621000,0.08898824681729875,0.6406666697409218,False
2017-06-08 11:27:52.428000,0.08898715108013522,0.6406666697409218,False
2017-06-15 11:14:56.765000,0.08899279668749169,0.6406666697409218,False
2017-06-15 12:07:50.794000,0.08900556226407665,0.6406666697409218,False
2017-06-20 11:47:49.635000,0.08901884842229472,0.6406666697409218,False
2017-06-20 14:07:49.568000,0.0890266858135579,0.6406666697409218,False
2017-06-20 14:27:49.602000,0.08903877770164359,0.6406666697409218,False
2017-06-22 10:02:43.472000,0.08908328031099942,0.6406666697409218,False
2017-06-22 11:07:49.185000,0.08919949888523794,0.6406666697409218,False
2017-06-23 05:07:47.983000,0.08940474765920407,0.6406666697409218,False
2017-06-29 10:45:56.238000,0.08963522502643945,0.6406666697409218,False
2017-06-29 12:07:47.531000,0.08979696177564221,0.6406666697409218,False
2017-07-03 16:52:16.084000,0.08989613336321794,0.6406666697409218,False
2017-07-03 17:47:46.705000,0.089985553203635,0.6406666697409218,False
2017-07-08 01:55:25.683000,0.08998649013272239,0.6406666697409218,False
2017-07-13 10:48:45.329000,0.08970858156090382,0.6406666697409218,False
2017-07-13 11:35:24.611000,0.08924568237994407,0.6406666697409218,False
2017-08-01 10:41:16.886000,0.08897967703833295,0.6406666697409218,False
2017-08-01 11:35:20.799000,0.08892635697463455,0.6406666697409218,False
2017-08-03 00:55:20.157000,0.08897383614869309,0.6406666697409218,False
2017-08-04 16:55:19.839000,0.08949347842989373,0.6406666697409218,False
2017-08-10 05:55:18.726000,0.09104343299142385,0.6406666697409218,False
2017-08-10 09:53:17.250000,0.09271727451393012,0.6406666697409218,False
2017-08-10 10:35:18.987000,0.09272013468635511,0.6406666697409218,False
2017-08-17 09:53:55.918000,0.09129085402637445,0.6406666697409218,False
2017-08-17 11:30:17.529000,0.09013173175936018,0.6406666697409218,False
2017-08-17 11:55:17.887000,0.08987669800529509,0.6406666697409218,False
2017-08-24 09:15:16.368000,0.09060209886501866,0.6406666697409218,False
2017-08-24 10:53:38.818000,0.09278650959937298,0.6406666697409218,False
2017-08-24 11:35:16.792000,0.09615057875701316,0.6406666697409218,False
2017-08-25 04:35:16.197000,0.09853900219416689,0.6406666697409218,False
2017-09-14 11:21:42.324000,0.09796244011525908,0.6406666697409218,False
2017-09-14 12:15:12.913000,0.09515580102316412,0.6406666697409218,False
2017-09-18 10:41:52.021000,0.0923142081453584,0.6406666697409218,False
2017-09-18 11:15:11.854000,0.09055888169107809,0.6406666697409218,False
2017-09-28 09:57:23.823000,0.08974307208102872,0.6406666697409218,False
2017-09-28 10:55:09.050000,0.08942315307699031,0.6406666697409218,False
2017-10-05 14:59:15.838000,0.08932268028011926,0.6406666697409218,False
2017-10-05 15:35:07.305000,0.08932357999131312,0.6406666697409218,False
2017-10-12 10:51:10.749000,0.08937931831531945,0.6406666697409218,False
2017-10-12 11:55:05.198000,0.08946574116793744,0.6406666697409218,False
2017-10-19 10:32:19.592000,0.08955881189910751,0.6406666697409218,False
2017-10-19 11:15:03.222000,0.08962324766334388,0.6406666697409218,False
2017-11-02 11:01:07.228000,0.08961731235372307,0.6406666697409218,False
2017-11-02 11:54:59.025000,0.08952198114800704,0.6406666697409218,False
2017-11-16 09:18:27.635000,0.08936705102304646,0.6406666697409218,False
2017-11-16 10:07:05.183000,0.08921385437246596,0.6406666697409218,False
2017-11-16 14:11:46.496000,0.08910690978758593,0.6406666697409218,False
2017-11-16 14:47:05.086000,0.08905238105749373,0.6406666697409218,False
2017-11-23 10:27:09.626000,0.08903615487103803,0.6406666697409218,False
2017-11-23 11:35:04.313000,0.08904246929525089,0.6406666697409218,False
2017-11-30 09:38:15.844000,0.0890535977968034,0.6406666697409218,False
2017-11-30 10:35:02.222000,0.08904821357442652,0.6406666697409218,False
2017-12-07 10:00:59.158000,0.08901711992502934,0.6406666697409218,False
2017-12-07 10:54:59.137000,0.08897672501552721,0.6406666697409218,False
2017-12-20 09:37:34.825000,0.08894923099793667,0.6406666697409218,False
2017-12-20 10:14:54.444000,0.08893826385510019,0.6406666697409218,False
2018-01-11 10:40:42.568000,0.08893610672216404,0.6406666697409218,False
2018-01-11 11:34:47.687000,0.08893889932676909,0.6406666697409218,False
2018-01-18 15:05:30.337000,0.08894833232312507,0.6406666697409218,False
2018-01-18 15:54:45.428000,0.08896643612431766,0.6406666697409218,False
2018-01-25 11:34:43.699000,0.08899243147145032,0.6406666697409218,False
2018-02-01 11:34:41.939000,0.08902488128486251,0.6406666697409218,False
2018-02-07 14:06:51.891000,0.08906769993605633,0.6406666697409218,False
2018-02-15 10:46:48.915000,0.08913860848151554,0.6406666697409218,False
2018-03-01 14:47:11.683000,0.08927309845177701,0.6406666697409218,False
2018-03-01 15:26:43.312000,0.08949863084962113,0.6406666697409218,False
2018-03-08 11:06:40.914000,0.08973731860922733,0.6406666697409218,False
2018-03-08 11:26:40.982000,0.08973486893653825,0.6406666697409218,False
2018-03-15 10:06:15.396000,0.08935785424057252,0.6406666697409218,False
2018-03-15 11:26:38.945000,0.08899406249578547,0.6406666697409218,False
2018-03-15 12:26:38.957000,0.08894061927810104,0.6406666697409218,False
2018-03-15 16:26:39.352000,0.08870138530361157,0.6406666697409218,False
2018-03-22 10:34:00.058000,0.08806525841365247,0.6406666697409218,False
2018-03-22 11:06:37.241000,0.0876239808356355,0.6406666697409218,False
2018-04-05 11:11:34.755000,0.087682045759012,0.6406666697409218,False
2018-04-05 11:31:34.776000,0.08799639941771217,0.6406666697409218,False
2018-04-12 10:46:15.937000,0.08829367867837085,0.6406666697409218,False
2018-04-12 14:35:38.988000,0.08849028433540752,0.6406666697409218,False
2018-04-12 14:55:38.965000,0.088616105941172,0.6406666697409218,False
2018-04-12 15:55:38.492000,0.0887184225109188,0.6406666697409218,False
2018-04-19 15:47:09.362000,0.08881326192542514,0.6406666697409218,False
2018-04-19 16:15:37.244000,0.08888402531329054,0.6406666697409218,False
2018-04-26 10:30:04.490000,0.0889201120671088,0.6406666697409218,False
2018-04-26 10:55:36.008000,0.08893274810258217,0.6406666697409218,False
2018-05-03 11:00:09.196000,0.08893606619273263,0.6406666697409218,False
2018-05-03 11:55:34.542000,0.08893743617053994,0.6406666697409218,False
2018-05-17 10:35:32.308000,0.08893970538573538,0.6406666697409218,False
2018-05-17 11:15:31.460000,0.08894136895431862,0.6406666697409218,False
2018-05-31 11:26:38.548000,0.08894096970946425,0.6406666697409218,False
2018-05-31 11:55:29.084000,0.08894094318722676,0.6406666697409218,False
2018-06-07 10:59:35.050000,0.08893995350586653,0.6406666697409218,False
2018-06-07 11:37:50.159000,0.08890217323684535,0.6406666697409218,False
2018-06-14 11:25:33.082000,0.08873018007136434,0.6406666697409218,False
2018-06-14 11:57:49.215000,0.088547743849492,0.6406666697409218,False
2018-06-20 14:05:47.359000,0.08877885653993796,0.6406666697409218,False
2018-06-20 14:57:48.443000,0.08891883463165667,0.6406666697409218,False
2018-07-01 17:17:46.696000,0.08906127697885133,0.6406666697409218,False
2018-07-05 16:05:55.705000,0.0908772708953111,0.6406666697409218,False
2018-07-05 17:17:46.184000,0.09296755452583107,0.6406666697409218,False
2018-07-10 11:05:43.581000,0.09182048896403691,0.6406666697409218,False
2018-07-10 16:57:45.455000,0.08932925475825775,0.6406666697409218,False
2018-07-10 20:37:45.410000,0.08893241202272097,0.6406666697409218,False
2018-07-12 10:54:23.732000,0.08857755588613796,0.6406666697409218,False
2018-07-12 11:17:45.291000,0.08814002063434848,0.6406666697409218,False
2018-07-19 12:30:32.102000,0.08860145710758453,0.6406666697409218,False
2018-07-19 12:57:44.290000,0.08891006525816479,0.6406666697409218,False
2018-07-29 14:37:42.833000,0.0886381073232123,0.6406666697409218,False
2018-08-16 14:33:39.044000,0.08848021195218701,0.6406666697409218,False
2018-08-16 19:17:41.252000,0.08972302138911062,0.6406666697409218,False
2018-08-23 14:27:28.751000,0.09334932951434652,0.6406666697409218,False
2018-08-23 15:17:40.895000,0.09846564884115078,0.6406666697409218,False
2018-08-25 15:17:40.822000,0.10196811336027649,0.6406666697409218,False
2018-08-31 12:03:36.931000,0.10125880255140465,0.6406666697409218,False
2018-08-31 12:37:40.665000,0.09726849099063099,0.6406666697409218,False
2018-09-13 11:28:55.324000,0.09308558875965037,0.6406666697409218,False
2018-09-13 11:57:39.843000,0.0904912645553357,0.6406666697409218,False
2018-09-20 11:41:13.613000,0.08933708504012419,0.6406666697409218,False
2018-09-20 12:08:55.742000,0.08892054784078288,0.6406666697409218,False
2018-09-27 11:09:36.543000,0.08878916886059575,0.6406666697409218,False
2018-09-27 11:48:54.871000,0.0887605087122295,0.6406666697409218,False
2018-10-04 10:55:54.720000,0.08877243547807581,0.6406666697409218,False
2018-10-04 11:28:53.345000,0.08879923765433789,0.6406666697409218,False
2018-10-18 12:08:49.979000,0.08883038074862805,0.6406666697409218,False
2018-10-18 12:48:50.348000,0.08886894324456589,0.6406666697409218,False
2018-10-25 11:01:23.483000,0.0889240081765302,0.6406666697409218,False
2018-10-25 11:28:48.689000,0.08899419575352234,0.6406666697409218,False
2018-11-08 10:52:29.924000,0.08905059950180756,0.6406666697409218,False
2018-11-08 11:28:45.282000,0.08904963409531523,0.6406666697409218,False
2018-11-15 11:18:53.298000,0.08898745471811169,0.6406666697409218,False
2018-11-15 12:10:02.884000,0.08892531105714804,0.6406666697409218,False
2018-11-29 11:53:28.506000,0.0889418404139807,0.6406666697409218,False
2018-11-29 12:29:59.666000,0.08909964591334002,0.6406666697409218,False
2018-12-04 02:50:34.997000,0.0894084897608214,0.6406666697409218,False
2018-12-05 23:30:34.549000,0.0897149746924094,0.6406666697409218,False
2018-12-06 11:49:40.762000,0.08976221637255498,0.6406666697409218,False
2018-12-06 12:30:34.389000,0.08951272612853843,0.6406666697409218,False
2018-12-13 10:49:32.014000,0.08919617366034525,0.6406666697409218,False
2018-12-13 11:30:32.662000,0.08899676112984813,0.6406666697409218,False
2018-12-21 10:08:25.535000,0.08893577625609667,0.6406666697409218,False
2018-12-21 10:50:30.128000,0.08897575926881941,0.6406666697409218,False
2019-01-10 10:53:53.864000,0.08907608529593539,0.6406666697409218,False
2019-01-10 11:30:24.143000,0.08919256755646321,0.6406666697409218,False
2019-01-17 11:45:48.733000,0.08928902810053212,0.6406666697409218,False
2019-01-17 12:30:21.960000,0.08934838343478695,0.6406666697409218,False
2019-01-22 09:30:20.227000,0.08936870999208031,0.6406666697409218,False
2019-01-22 12:30:20.122000,0.08935112168560026,0.6406666697409218,False
2019-01-31 11:53:44.480000,0.08929319588590266,0.6406666697409218,False
2019-01-31 12:50:16.812000,0.08919265048817134,0.6406666697409218,False
2019-02-07 11:29:34.951000,0.08905636836864811,0.6406666697409218,False
2019-02-07 12:10:14.272000,0.08890867370482618,0.6406666697409218,False
2019-02-14 11:38:22.064000,0.08878358600367327,0.6406666697409218,False
2019-02-14 12:10:12.077000,0.08870268901108139,0.6406666697409218,False
2019-02-21 11:56:42.509000,0.08866558974311298,0.6406666697409218,False
2019-02-21 12:30:09.802000,0.08866575579793896,0.6406666697409218,False
2019-03-07 11:28:52.441000,0.08870584045335762,0.6406666697409218,False
2019-03-07 12:10:06.531000,0.08878509388482043,0.6406666697409218,False
2019-03-14 13:02:22.453000,0.08887473464355106,0.6406666697409218,False
2019-03-14 13:30:05.172000,0.0889275487423209,0.6406666697409218,False
2019-03-21 10:29:42.493000,0.08892041705018747,0.6406666697409218,False
2019-03-21 11:10:03.554000,0.08887227461180303,0.6406666697409218,False
2019-03-28 10:41:10.714000,0.08881946826204114,0.6406666697409218,False
2019-03-28 11:30:01.996000,0.08878907973646165,0.6406666697409218,False
2019-04-04 10:32:44.566000,0.08879580543073883,0.6406666697409218,False
2019-04-04 12:30:00.558000,0.08884998201695414,0.6406666697409218,False
2019-04-25 11:56:53.194000,0.0889584289905413,0.6406666697409218,False
2019-04-25 12:29:56.428000,0.08911336689105295,0.6406666697409218,False
2019-05-02 15:32:25.425000,0.08928200803002917,0.6406666697409218,False
2019-05-02 16:09:54.931000,0.08941523951260838,0.6406666697409218,False
2019-05-09 11:38:19.898000,0.08947589700749455,0.6406666697409218,False
2019-05-09 12:29:53.509000,0.0894623741378948,0.6406666697409218,False
2019-05-16 12:20:36.567000,0.08940513308358633,0.6406666697409218,False
2019-05-16 13:09:51.985000,0.08934344321878437,0.6406666697409218,False
2019-05-23 11:34:48.108000,0.08930524375102185,0.6406666697409218,False
2019-05-23 12:09:50.850000,0.08930179428960835,0.6406666697409218,False
2019-06-05 10:56:33.924000,0.08933313751245306,0.6406666697409218,False
2019-06-05 11:19:35.604000,0.08939722066880589,0.6406666697409218,False
2019-06-05 11:45:54.989000,0.08949910596888316,0.6406666697409218,False
2019-06-05 12:09:49.699000,0.08965338964020267,0.6406666697409218,False
2019-06-13 11:22:59.562000,0.08987093435429523,0.6406666697409218,False
2019-06-13 12:09:49.423000,0.09012940223357806,0.6406666697409218,False
2019-06-20 09:52:15.560000,0.09034796119033461,0.6406666697409218,False
2019-06-20 10:49:49.011000,0.09040985871552293,0.6406666697409218,False
2019-06-27 11:31:54.786000,0.09024905931616002,0.6406666697409218,False
2019-06-27 12:29:48.692000,0.08991863547877572,0.6406666697409218,False
2019-07-11 12:28:21.195000,0.08954610937531195,0.6406666697409218,False
2019-07-11 13:09:47.180000,0.08923225544308525,0.6406666697409218,False
2019-07-18 12:29:08.256000,0.08901136036268614,0.6406666697409218,False
2019-07-18 13:29:46.487000,0.08887900177612114,0.6406666697409218,False
2019-07-25 11:55:04.859000,0.08882793052951145,0.6406666697409218,False
2019-07-25 12:51:18.292000,0.08886761687392634,0.6406666697409218,False
2019-08-01 11:08:16.075000,0.08902723529199852,0.6406666697409218,False
2019-08-01 11:51:17.795000,0.0893178964361008,0.6406666697409218,False
2019-08-08 10:11:26.505000,0.08965744356192808,0.6406666697409218,False
2019-08-08 10:51:17.530000,0.08989046824783199,0.6406666697409218,False
2019-08-14 11:22:24.010000,0.08994859840538513,0.6406666697409218,False
2019-08-14 12:11:17.197000,0.08998569328480359,0.6406666697409218,False
2019-08-22 11:26:36.051000,0.09037501385160616,0.6406666697409218,False
2019-08-22 12:11:16.736000,0.09183627262962844,0.6406666697409218,False
2019-09-04 14:59:56.193000,0.09572156195360834,0.6406666697409218,False
2019-09-04 15:31:16.081000,0.10469269217182733,0.6406666697409218,False
2019-09-12 12:02:24.316000,0.13290831270203898,0.6406666697409218,False
2019-09-12 13:11:15.131000,0.11899840772614535,0.6406666697409218,False
