Time,Loss_mae,Threshold,Anomaly
2014-05-30 21:56:16.086,0.7977624082758811,3.124976845162582,False
2014-05-30 22:36:15.883,0.8029462282545907,3.124976845162582,False
2014-06-12 17:34:11.936,0.8008402119464905,3.124976845162582,False
2014-06-12 17:54:11.848,0.7851465289840686,3.124976845162582,False
2014-06-21 06:52:51.156,0.7584884407062242,3.124976845162582,False
2014-06-27 00:12:01.463,0.7245274153733625,3.124976845162582,False
2014-06-27 11:57:23.590,0.704004093546046,3.124976845162582,False
2014-06-27 12:11:53.766,0.6997100791993703,3.124976845162582,False
2014-07-02 10:31:12.201,0.6897445496592159,3.124976845162582,False
2014-07-04 17:50:48.181,0.6739704799477337,3.124976845162582,False
2014-07-08 15:30:12.772,0.6528585239789018,3.124976845162582,False
2014-07-23 11:32:03.200,0.655436747774916,3.124976845162582,False
2014-07-23 11:37:28.062,0.6719673837428531,3.124976845162582,False
2014-07-23 11:52:15.367,0.682379647116639,3.124976845162582,False
2014-07-23 20:09:10.042,0.687714414208204,3.124976845162582,False
2014-07-28 15:28:26.490,0.6889024688605091,3.124976845162582,False
2014-07-29 11:28:19.041,0.6867712373291811,3.124976845162582,False
2014-08-01 16:30:55.559,0.682068930363435,3.124976845162582,False
2014-08-06 15:10:04.472,0.6754758556191369,3.124976845162582,False
2014-08-08 10:29:47.970,0.6676046866581964,3.124976845162582,False
2014-08-11 21:48:50.448,0.6589969947406091,3.124976845162582,False
2014-08-11 22:08:50.356,0.650100651605402,3.124976845162582,False
2014-08-22 10:07:15.359,0.6412566245834052,3.124976845162582,False
2014-08-22 12:07:13.979,0.6326894439326018,3.124976845162582,False
2014-08-22 12:47:13.715,0.6245007946629385,3.124976845162582,False
2014-08-26 16:26:35.778,0.616689237367566,3.124976845162582,False
2014-08-28 12:46:18.817,0.6091684323952697,3.124976845162582,False
2014-08-30 09:29:34.968,0.6018005673509964,3.124976845162582,False
2014-08-30 10:49:34.387,0.5944323976253155,3.124976845162582,False
2014-08-30 12:49:33.540,0.5869252830959089,3.124976845162582,False
2014-08-31 13:49:24.062,0.5791701790324112,3.124976845162582,False
2014-09-01 01:29:19.606,0.5711078784382206,3.124976845162582,False
2014-09-02 08:09:07.918,0.5627332608409867,3.124976845162582,False
2014-09-05 07:28:40.780,0.5540861018191654,3.124976845162582,False
2014-09-05 08:08:40.581,0.5452457386804302,3.124976845162582,False
2014-10-01 13:04:41.859,0.5363128625824086,3.124976845162582,False
