Time,Mob dist,Thresh,Anomaly
2014-05-30 21:56:16.086,15.786129532799789,1.2034157545652953,True
2014-05-30 22:36:15.883,11.383563822990522,1.2034157545652953,True
2014-06-12 17:34:11.936,8.758408195285872,1.2034157545652953,True
2014-06-12 17:54:11.848,7.848722618892469,1.2034157545652953,True
2014-06-21 06:52:51.156,7.900149221274478,1.2034157545652953,True
2014-06-27 00:12:01.463,8.11429320528059,1.2034157545652953,True
2014-06-27 11:57:23.590,8.102191844477176,1.2034157545652953,True
2014-06-27 12:11:53.766,7.772402562987206,1.2034157545652953,True
2014-07-02 10:31:12.201,7.165477028336108,1.2034157545652953,True
2014-07-04 17:50:48.181,6.367349135350159,1.2034157545652953,True
2014-07-08 15:30:12.772,5.47014133721922,1.2034157545652953,True
2014-07-23 11:32:03.200,4.554390276969225,1.2034157545652953,True
2014-07-23 11:37:28.062,3.6813652884214374,1.2034157545652953,True
2014-07-23 11:52:15.367,2.89199930897333,1.2034157545652953,True
2014-07-23 20:09:10.042,2.2088774910630113,1.2034157545652953,True
2014-07-28 15:28:26.490,1.6396528152210417,1.2034157545652953,True
2014-07-29 11:28:19.041,1.1812605975402501,1.2034157545652953,False
2014-08-01 16:30:55.559,0.8238409378335337,1.2034157545652953,False
2014-08-06 15:10:04.472,0.5541904355961398,1.2034157545652953,False
2014-08-08 10:29:47.970,0.3587552325445172,1.2034157545652953,False
2014-08-11 21:48:50.448,0.22635677604791976,1.2034157545652953,False
2014-08-11 22:08:50.356,0.15051920361753668,1.2034157545652953,False
2014-08-22 10:07:15.359,0.12482456160051998,1.2034157545652953,False
2014-08-22 12:07:13.979,0.1291083444342401,1.2034157545652953,False
2014-08-22 12:47:13.715,0.1413801415185036,1.2034157545652953,False
2014-08-26 16:26:35.778,0.1524364965558475,1.2034157545652953,False
2014-08-28 12:46:18.817,0.16042473414441466,1.2034157545652953,False
2014-08-30 09:29:34.968,0.16567629066759587,1.2034157545652953,False
2014-08-30 10:49:34.387,0.16893090031947364,1.2034157545652953,False
