Time,Loss_mae,Threshold,Anomaly
2014-05-30 21:56:16.086,0.8367403331654555,3.439382903702269,False
2014-05-30 22:36:15.883,0.844868404666587,3.439382903702269,False
2014-06-12 17:34:11.936,0.8429083849688103,3.439382903702269,False
2014-06-12 17:54:11.848,0.826665883547275,3.439382903702269,False
2014-06-21 06:52:51.156,0.7992837882043332,3.439382903702269,False
2014-06-27 00:12:01.463,0.7642289127108329,3.439382903702269,False
2014-06-27 11:57:23.590,0.7212176558437627,3.439382903702269,False
2014-06-27 12:11:53.766,0.6836447767392264,3.439382903702269,False
2014-07-02 10:31:12.201,0.6690752292161917,3.439382903702269,False
2014-07-04 17:50:48.181,0.6536685545343485,3.439382903702269,False
2014-07-08 15:30:12.772,0.6331008004131274,3.439382903702269,False
2014-07-23 11:32:03.200,0.6387431328859797,3.439382903702269,False
2014-07-23 11:37:28.062,0.6553165463624142,3.439382903702269,False
2014-07-23 11:52:15.367,0.6657651176572122,3.439382903702269,False
2014-07-23 20:09:10.042,0.6711279510858859,3.439382903702269,False
2014-07-28 15:28:26.490,0.6723357957220197,3.439382903702269,False
2014-07-29 11:28:19.041,0.6742560275673876,3.439382903702269,False
2014-08-01 16:30:55.559,0.6732714705308481,3.439382903702269,False
2014-08-06 15:10:04.472,0.6680189718621926,3.439382903702269,False
2014-08-08 10:29:47.970,0.6597718279893164,3.439382903702269,False
2014-08-11 21:48:50.448,0.6498166168189229,3.439382903702269,False
2014-08-11 22:08:50.356,0.6392622223469157,3.439382903702269,False
2014-08-22 10:07:15.359,0.6289412048285911,3.439382903702269,False
2014-08-22 12:07:13.979,0.61937361158705,3.439382903702269,False
2014-08-22 12:47:13.715,0.6107761401782447,3.439382903702269,False
2014-08-26 16:26:35.778,0.603113201319609,3.439382903702269,False
2014-08-28 12:46:18.817,0.5961465869490827,3.439382903702269,False
2014-08-30 09:29:34.968,0.5895073981555184,3.439382903702269,False
2014-08-30 10:49:34.387,0.582773063010366,3.439382903702269,False
2014-08-30 12:49:33.540,0.5755374909786539,3.439382903702269,False
2014-08-31 13:49:24.062,0.5674719382856704,3.439382903702269,False
2014-09-01 01:29:19.606,0.5583866614233567,3.439382903702269,False
2014-09-02 08:09:07.918,0.5482502003582397,3.439382903702269,False
2014-09-05 07:28:40.780,0.5374597874038795,3.439382903702269,False
