Time,Loss_mae,Threshold,Anomaly
2014-06-26 12:16:27.293,0.10511313929308852,2.110629308080852,False
2014-06-26 12:41:24.057,0.10223533774211298,2.110629308080852,False
2014-06-27 00:01:14.846,0.09873532960396429,2.110629308080852,False
2014-06-27 11:56:23.861,0.09414175325995315,2.110629308080852,False
2014-06-27 12:21:11.274,0.08849808689240375,2.110629308080852,False
2014-07-02 12:00:37.211,0.08182608477852722,2.110629308080852,False
2014-07-04 18:00:21.928,0.0753266281718312,2.110629308080852,False
2014-07-08 15:19:55.397,0.07462148663937383,2.110629308080852,False
2014-07-09 09:17:44.341,0.07592391865363111,2.110629308080852,False
2014-07-09 10:26:35.984,0.076200419691824,2.110629308080852,False
2014-07-09 10:29:50.920,0.07489589890493327,2.110629308080852,False
2014-07-09 15:50:10.877,0.07169574898986775,2.110629308080852,False
2014-07-15 17:09:20.148,0.06637600795241694,2.110629308080852,False
2014-07-16 15:11:27.791,0.05889321918621152,2.110629308080852,False
2014-07-16 17:40:52.595,0.050681159773254957,2.110629308080852,False
2014-07-18 10:27:38.709,0.05898270324899016,2.110629308080852,False
2014-07-23 10:43:26.463,0.06545818851711428,2.110629308080852,False
2014-07-28 15:22:38.766,0.0698896401287852,2.110629308080852,False
2014-07-29 11:17:04.415,0.07216101519904412,2.110629308080852,False
2014-07-29 11:22:33.231,0.07222847277162964,2.110629308080852,False
2014-08-01 15:47:06.914,0.07007206187773342,2.110629308080852,False
2014-08-01 15:53:47.175,0.06567477633042233,2.110629308080852,False
2014-08-06 15:13:03.688,0.05898660022905596,2.110629308080852,False
2014-08-08 10:32:51.476,0.04996599824538478,2.110629308080852,False
2014-08-11 21:28:01.247,0.04090500139861966,2.110629308080852,False
2014-08-11 22:12:27.798,0.035474191606199725,2.110629308080852,False
2014-08-22 10:11:17.205,0.047368519553941425,2.110629308080852,False
2014-08-22 10:31:17.115,0.059453567491812305,2.110629308080852,False
2014-08-22 12:31:15.791,0.09182749310558713,2.110629308080852,False
2014-08-25 15:08:07.709,0.1304138977071976,2.110629308080852,False
2014-08-25 15:47:56.121,0.1741506148622534,2.110629308080852,False
2014-08-25 16:00:37.613,0.22100273444392982,2.110629308080852,False
2014-08-26 16:40:21.088,0.2678478024022759,2.110629308080852,False
2014-08-28 12:56:29.705,0.31045299343113714,2.110629308080852,False
2014-08-30 09:36:17.119,0.34431994648428127,2.110629308080852,False
2014-08-30 09:56:17.268,0.36602146159607946,2.110629308080852,False
2014-08-30 10:36:16.814,0.37473612149720065,2.110629308080852,False
2014-08-30 12:36:16.569,0.3677082186008767,2.110629308080852,False
2014-09-05 07:35:37.268,0.34688355141905025,2.110629308080852,False
2014-09-05 07:55:37.117,0.31622205306948215,2.110629308080852,False
2014-10-08 18:04:01.784,0.2806144322313213,2.110629308080852,False
2014-10-16 14:03:10.807,0.24458754190675192,2.110629308080852,False
2014-10-23 11:22:25.784,0.2113857488916598,2.110629308080852,False
2014-10-23 11:42:25.707,0.19604554725628165,2.110629308080852,False
2014-10-29 12:01:46.187,0.17713368477961758,2.110629308080852,False
2014-10-30 14:41:38.679,0.17262940509658753,2.110629308080852,False
2014-11-06 14:40:53.512,0.18579565873557624,2.110629308080852,False
2014-11-12 02:00:17.142,0.19488712332443878,2.110629308080852,False
2014-11-15 08:59:55.423,0.20791248507329696,2.110629308080852,False
2014-11-16 01:39:50.918,0.2174454175433094,2.110629308080852,False
2014-11-16 14:39:47.317,0.22414822106248622,2.110629308080852,False
2014-11-18 04:19:37.015,0.2287280646011536,2.110629308080852,False
2014-11-21 08:59:16.587,0.23151638482846573,2.110629308080852,False
2014-11-27 15:58:35.471,0.23217560718436658,2.110629308080852,False
2014-12-04 11:37:50.882,0.2296412739566703,2.110629308080852,False
2014-12-11 09:17:05.464,0.22239940649096868,2.110629308080852,False
2014-12-11 12:17:05.061,0.2090837096393614,2.110629308080852,False
2014-12-12 09:07:35.819,0.18920813037126752,2.110629308080852,False
2014-12-16 06:16:33.955,0.16369597422179732,2.110629308080852,False
2014-12-17 16:16:24.982,0.13488993234369853,2.110629308080852,False
2015-01-05 11:14:21.809,0.11515533870482436,2.110629308080852,False
2015-01-06 08:34:16.687,0.09589113834411873,2.110629308080852,False
2015-01-06 14:54:15.317,0.07503465853787152,2.110629308080852,False
2015-01-14 13:33:23.519,0.09079075117567936,2.110629308080852,False
2015-01-14 16:13:21.727,0.10427718505882862,2.110629308080852,False
2015-01-14 22:33:20.024,0.11420704074749359,2.110629308080852,False
2015-01-16 08:53:10.568,0.12022708558125948,2.110629308080852,False
2015-01-22 10:32:32.167,0.12112957065195988,2.110629308080852,False
2015-01-27 15:31:58.305,0.11517286439830761,2.110629308080852,False
2015-02-05 11:31:00.906,0.10109061466441134,2.110629308080852,False
2015-02-12 10:30:15.844,0.09927872843566815,2.110629308080852,False
2015-03-02 10:26:59.833,0.1139723331341323,2.110629308080852,False
2015-03-02 10:46:59.791,0.13714251193405966,2.110629308080852,False
2015-03-10 18:26:05.914,0.15988028178812055,2.110629308080852,False
2015-03-19 12:05:09.490,0.17598064286289394,2.110629308080852,False
2015-03-26 11:24:24.569,0.18304059375555073,2.110629308080852,False
2015-04-02 13:23:38.983,0.18043565254175045,2.110629308080852,False
2015-04-09 11:42:54.210,0.16958967897985874,2.110629308080852,False
2015-04-16 12:22:08.852,0.15277078836231858,2.110629308080852,False
2015-04-16 18:02:07.296,0.1327843954405282,2.110629308080852,False
2015-04-23 11:41:23.724,0.11212553450592606,2.110629308080852,False
2015-05-07 11:19:53.354,0.09261081297192447,2.110629308080852,False
2015-05-07 12:19:53.086,0.0753189163542467,2.110629308080852,False
2015-05-07 12:59:52.613,0.06107909682984156,2.110629308080852,False
2015-05-13 12:39:14.240,0.05763666506549306,2.110629308080852,False
2015-05-21 13:38:22.424,0.05723826729178554,2.110629308080852,False
2015-06-04 11:16:52.669,0.05873478859809722,2.110629308080852,False
2015-06-11 13:16:06.971,0.06066268127216189,2.110629308080852,False
2015-06-25 12:32:28.954,0.06283340972945388,2.110629308080852,False
2015-07-02 11:11:43.686,0.06499709703503068,2.110629308080852,False
2015-07-16 12:10:14.670,0.0669327201927283,2.110629308080852,False
2015-08-06 09:48:03.675,0.06824409190040785,2.110629308080852,False
2015-08-20 11:46:35.441,0.068683836776461,2.110629308080852,False
2015-08-27 11:05:51.852,0.06811627849583562,2.110629308080852,False
2015-09-04 05:45:02.441,0.06656833045472949,2.110629308080852,False
2015-09-07 21:24:39.384,0.06424224556017888,2.110629308080852,False
2015-09-09 10:04:29.902,0.061548363180156385,2.110629308080852,False
2015-09-09 13:04:29.771,0.0590925924976368,2.110629308080852,False
2015-09-17 11:23:40.253,0.05756386233048392,2.110629308080852,False
2015-09-24 12:42:56.194,0.057615936030497174,2.110629308080852,False
2015-10-01 11:42:12.979,0.05974287899435771,2.110629308080852,False
2015-10-08 11:41:29.442,0.06418626939682534,2.110629308080852,False
2015-10-13 11:00:58.384,0.07091759554698081,2.110629308080852,False
2015-10-21 11:00:08.577,0.07969773012604268,2.110629308080852,False
2015-10-29 12:19:18.230,0.09016605044901967,2.110629308080852,False
2015-11-05 11:18:34.853,0.11218722059841289,2.110629308080852,False
2015-11-12 11:37:51.216,0.13882458170271636,2.110629308080852,False
2015-11-26 11:16:23.916,0.1679811933034869,2.110629308080852,False
2015-12-03 10:55:40.308,0.19738936327906276,2.110629308080852,False
2015-12-10 10:54:56.677,0.2238524724065801,2.110629308080852,False
2015-12-16 10:34:19.540,0.24351890079514885,2.110629308080852,False
2015-12-17 07:34:13.695,0.25285720657576166,2.110629308080852,False
2015-12-18 05:14:07.994,0.24933016102135763,2.110629308080852,False
2016-01-04 14:52:19.504,0.23256972759075403,2.110629308080852,False
2016-01-05 10:32:14.931,0.20542636104007175,2.110629308080852,False
2016-01-06 09:52:08.351,0.18085619289220842,2.110629308080852,False
2016-01-06 10:32:08.179,0.15539881077531528,2.110629308080852,False
2016-01-06 10:47:38.478,0.15282237334647028,2.110629308080852,False
2016-01-06 11:32:07.861,0.20544938545218028,2.110629308080852,False
2016-01-06 12:32:07.680,0.27148784646673246,2.110629308080852,False
2016-01-06 17:32:06.370,0.3361875927150019,2.110629308080852,False
2016-01-06 20:12:05.646,0.3835308014019756,2.110629308080852,False
2016-01-06 23:32:04.739,0.3996833418115853,2.110629308080852,False
2016-01-07 05:12:03.284,0.372957370430625,2.110629308080852,False
2016-01-07 12:32:01.992,0.30717793043523334,2.110629308080852,False
2016-01-08 11:31:56.067,0.21905634769734253,2.110629308080852,False
2016-01-12 16:08:48.429,0.13145411892829684,2.110629308080852,False
2016-01-14 11:28:34.982,0.07430361982689067,2.110629308080852,False
2016-01-18 12:08:10.288,0.1121648097134747,2.110629308080852,False
2016-01-18 12:08:10.409,0.2011531016318877,2.110629308080852,False
2016-01-18 14:08:09.922,0.3423456050087376,2.110629308080852,False
2016-01-18 15:28:09.451,0.3694256021485071,2.110629308080852,False
2016-01-18 16:28:09.150,0.45555756214690524,2.110629308080852,False
2016-01-18 17:28:09.183,0.486809632192512,2.110629308080852,False
2016-01-18 23:28:07.397,0.5201389668466136,2.110629308080852,False
2016-01-19 08:28:05.135,0.5711371682052642,2.110629308080852,False
2016-01-19 09:27:44.250,0.6094213883057961,2.110629308080852,False
2016-01-19 09:34:19.328,0.5839659639239219,2.110629308080852,False
2016-01-20 21:07:55.709,0.5912333607419142,2.110629308080852,False
2016-01-21 11:47:52.033,0.5222349968030067,2.110629308080852,False
2016-01-24 20:27:31.259,0.4536062769967027,2.110629308080852,False
2016-01-28 14:07:08.141,0.38847503022590474,2.110629308080852,False
2016-01-28 15:07:07.700,0.4184624320316548,2.110629308080852,False
2016-01-28 16:07:07.470,0.5459416011439923,2.110629308080852,False
2016-01-28 17:07:07.258,0.7002753572718271,2.110629308080852,False
2016-01-28 18:27:06.894,0.863981334970858,2.110629308080852,False
2016-01-28 22:47:05.828,1.0155383954788209,2.110629308080852,False
2016-01-30 08:26:57.538,1.13657454977472,2.110629308080852,False
2016-02-02 04:06:40.955,1.2162659994332283,2.110629308080852,False
