Time,Mob dist,Thresh,Anomaly
2014-06-26 12:16:27.293,18.572388890280273,0.9393694203169709,True
2014-06-26 12:41:24.057,11.128944940960569,0.9393694203169709,True
2014-06-27 00:01:14.846,10.533572389652123,0.9393694203169709,True
2014-06-27 11:56:23.861,10.867727221353372,0.9393694203169709,True
2014-06-27 12:21:11.274,9.841079419208661,0.9393694203169709,True
2014-07-02 12:00:37.211,7.85308029963751,0.9393694203169709,True
2014-07-04 18:00:21.928,5.648142784654351,0.9393694203169709,True
2014-07-08 15:19:55.397,3.723242152887969,0.9393694203169709,True
2014-07-09 09:17:44.341,2.274797908970398,0.9393694203169709,True
2014-07-09 10:26:35.984,1.2957871035145117,0.9393694203169709,True
2014-07-09 10:29:50.920,0.6873658155440736,0.9393694203169709,False
2014-07-09 15:50:10.877,0.33637535099714777,0.9393694203169709,False
2014-07-15 17:09:20.148,0.15512552929674195,0.9393694203169709,False
2014-07-16 15:11:27.791,0.0953402702804887,0.9393694203169709,False
2014-07-16 17:40:52.595,0.10215882750998097,0.9393694203169709,False
2014-07-18 10:27:38.709,0.11664632095366528,0.9393694203169709,False
2014-07-23 10:43:26.463,0.12602995490371213,0.9393694203169709,False
2014-07-28 15:22:38.766,0.13122455109225012,0.9393694203169709,False
2014-07-29 11:17:04.415,0.13397882049484458,0.9393694203169709,False
2014-07-29 11:22:33.231,0.13541908071486017,0.9393694203169709,False
2014-08-01 15:47:06.914,0.13616749522978341,0.9393694203169709,False
2014-08-01 15:53:47.175,0.13655371020525775,0.9393694203169709,False
2014-08-06 15:13:03.688,0.13675010175180352,0.9393694203169709,False
2014-08-08 10:32:51.476,0.1368467019883968,0.9393694203169709,False
2014-08-11 21:28:01.247,0.13689096717975124,0.9393694203169709,False
2014-08-11 22:12:27.798,0.13690802425168158,0.9393694203169709,False
2014-08-22 10:11:17.205,0.1369113013912611,0.9393694203169709,False
2014-08-22 10:31:17.115,0.1369079891259514,0.9393694203169709,False
2014-08-22 12:31:15.791,0.13690185336559468,0.9393694203169709,False
2014-08-25 15:08:07.709,0.1368947712253822,0.9393694203169709,False
2014-08-25 15:47:56.121,0.13688757538085813,0.9393694203169709,False
2014-08-25 16:00:37.613,0.1368804853290701,0.9393694203169709,False
2014-08-26 16:40:21.088,0.1368733593770766,0.9393694203169709,False
2014-08-28 12:56:29.705,0.13686586727350283,0.9393694203169709,False
2014-08-30 09:36:17.119,0.13685761939857247,0.9393694203169709,False
2014-08-30 09:56:17.268,0.13684827324261106,0.9393694203169709,False
2014-08-30 10:36:16.814,0.13683759488635833,0.9393694203169709,False
2014-08-30 12:36:16.569,0.13682584048312715,0.9393694203169709,False
2014-09-05 07:35:37.268,0.1368132755884375,0.9393694203169709,False
2014-09-05 07:55:37.117,0.13680009199714543,0.9393694203169709,False
2014-10-08 18:04:01.784,0.1367870669320016,0.9393694203169709,False
2014-10-16 14:03:10.807,0.13677462719374878,0.9393694203169709,False
2014-10-23 11:22:25.784,0.13676288046323026,0.9393694203169709,False
2014-10-23 11:42:25.707,0.13675150119519783,0.9393694203169709,False
2014-10-29 12:01:46.187,0.13673977389436928,0.9393694203169709,False
2014-10-30 14:41:38.679,0.1367267705440772,0.9393694203169709,False
2014-11-06 14:40:53.512,0.13671165398985027,0.9393694203169709,False
2014-11-12 02:00:17.142,0.13669394025464007,0.9393694203169709,False
2014-11-15 08:59:55.423,0.1366736581750837,0.9393694203169709,False
2014-11-16 01:39:50.918,0.13665135844785345,0.9393694203169709,False
2014-11-16 14:39:47.317,0.1366279763204448,0.9393694203169709,False
2014-11-18 04:19:37.015,0.13660464176291837,0.9393694203169709,False
2014-11-21 08:59:16.587,0.1365824693027829,0.9393694203169709,False
2014-11-27 15:58:35.471,0.1365623681906005,0.9393694203169709,False
2014-12-04 11:37:50.882,0.13654497197459625,0.9393694203169709,False
2014-12-11 09:17:05.464,0.1365306463742804,0.9393694203169709,False
2014-12-11 12:17:05.061,0.13651955060105345,0.9393694203169709,False
2014-12-12 09:07:35.819,0.13651162922669016,0.9393694203169709,False
2014-12-16 06:16:33.955,0.13650670230697964,0.9393694203169709,False
2014-12-17 16:16:24.982,0.13650459357858324,0.9393694203169709,False
2015-01-05 11:14:21.809,0.13650509343356687,0.9393694203169709,False
2015-01-06 08:34:16.687,0.13650801195197848,0.9393694203169709,False
2015-01-06 14:54:15.317,0.13651318431750603,0.9393694203169709,False
2015-01-14 13:33:23.519,0.13652047101047732,0.9393694203169709,False
2015-01-14 16:13:21.727,0.13652976864489275,0.9393694203169709,False
2015-01-14 22:33:20.024,0.13654097435443915,0.9393694203169709,False
2015-01-16 08:53:10.568,0.1365540040211675,0.9393694203169709,False
2015-01-22 10:32:32.167,0.13656874849383557,0.9393694203169709,False
2015-01-27 15:31:58.305,0.13658505723669984,0.9393694203169709,False
2015-02-05 11:31:00.906,0.13660279045302598,0.9393694203169709,False
2015-02-12 10:30:15.844,0.1366217203954523,0.9393694203169709,False
2015-03-02 10:26:59.833,0.1366415474642073,0.9393694203169709,False
2015-03-02 10:46:59.791,0.1366619493957164,0.9393694203169709,False
2015-03-10 18:26:05.914,0.1366825736874785,0.9393694203169709,False
2015-03-19 12:05:09.490,0.13670295710861494,0.9393694203169709,False
2015-03-26 11:24:24.569,0.13672267344622938,0.9393694203169709,False
2015-04-02 13:23:38.983,0.13674135110681926,0.9393694203169709,False
2015-04-09 11:42:54.210,0.1367586389100079,0.9393694203169709,False
2015-04-16 12:22:08.852,0.13677424563361956,0.9393694203169709,False
2015-04-16 18:02:07.296,0.1367879281271413,0.9393694203169709,False
2015-04-23 11:41:23.724,0.13679954905584094,0.9393694203169709,False
2015-05-07 11:19:53.354,0.13680906080451297,0.9393694203169709,False
2015-05-07 12:19:53.086,0.1368164580025933,0.9393694203169709,False
2015-05-07 12:59:52.613,0.1368218364303158,0.9393694203169709,False
2015-05-13 12:39:14.240,0.13682535011352506,0.9393694203169709,False
2015-05-21 13:38:22.424,0.13682718345645958,0.9393694203169709,False
2015-06-04 11:16:52.669,0.13682754227304927,0.9393694203169709,False
2015-06-11 13:16:06.971,0.13682663614926532,0.9393694203169709,False
2015-06-25 12:32:28.954,0.1368246327133037,0.9393694203169709,False
2015-07-02 11:11:43.686,0.1368216870789821,0.9393694203169709,False
2015-07-16 12:10:14.670,0.1368179792155739,0.9393694203169709,False
2015-08-06 09:48:03.675,0.1368136438776968,0.9393694203169709,False
2015-08-20 11:46:35.441,0.13680880097632564,0.9393694203169709,False
2015-08-27 11:05:51.852,0.1368035331126427,0.9393694203169709,False
2015-09-04 05:45:02.441,0.136797846389885,0.9393694203169709,False
2015-09-07 21:24:39.384,0.13679166204121623,0.9393694203169709,False
2015-09-09 10:04:29.902,0.13678482558356164,0.9393694203169709,False
2015-09-09 13:04:29.771,0.136777035531161,0.9393694203169709,False
2015-09-17 11:23:40.253,0.13676764613878428,0.9393694203169709,False
2015-09-24 12:42:56.194,0.13675584473016994,0.9393694203169709,False
2015-10-01 11:42:12.979,0.13674082296801582,0.9393694203169709,False
2015-10-08 11:41:29.442,0.13672111528355588,0.9393694203169709,False
2015-10-13 11:00:58.384,0.1366953525068136,0.9393694203169709,False
2015-10-21 11:00:08.577,0.13666217977306183,0.9393694203169709,False
2015-10-29 12:19:18.230,0.1366209037828962,0.9393694203169709,False
2015-11-05 11:18:34.853,0.13657163328156297,0.9393694203169709,False
2015-11-12 11:37:51.216,0.13651557297472117,0.9393694203169709,False
2015-11-26 11:16:23.916,0.13645541634324512,0.9393694203169709,False
2015-12-03 10:55:40.308,0.13639513106280804,0.9393694203169709,False
2015-12-10 10:54:56.677,0.13633934333650827,0.9393694203169709,False
2015-12-16 10:34:19.540,0.136292369447367,0.9393694203169709,False
2015-12-17 07:34:13.695,0.1362571301269286,0.9393694203169709,False
2015-12-18 05:14:07.994,0.1362344747647263,0.9393694203169709,False
2016-01-04 14:52:19.504,0.13622310573725446,0.9393694203169709,False
2016-01-05 10:32:14.931,0.13621991977889283,0.9393694203169709,False
2016-01-06 09:52:08.351,0.1362211147069804,0.9393694203169709,False
2016-01-06 10:32:08.179,0.1362228466489426,0.9393694203169709,False
2016-01-06 10:47:38.478,0.1362217818418535,0.9393694203169709,False
2016-01-06 11:32:07.861,0.13621551761983328,0.9393694203169709,False
2016-01-06 12:32:07.680,0.13620220249322962,0.9393694203169709,False
2016-01-06 17:32:06.370,0.13618027760983398,0.9393694203169709,False
2016-01-06 20:12:05.646,0.13614840860896543,0.9393694203169709,False
