Time,Loss_mae,Threshold,Anomaly
2014-06-26 12:16:27.293,0.3206524459859779,3.032075944176384,False
2014-06-26 12:41:24.057,0.3257375258304463,3.032075944176384,False
2014-06-27 00:01:14.846,0.3306932583161218,3.032075944176384,False
2014-06-27 11:56:23.861,0.33524720614815556,3.032075944176384,False
2014-06-27 12:21:11.274,0.33934136315178093,3.032075944176384,False
2014-07-02 12:00:37.211,0.3428919899066703,3.032075944176384,False
2014-07-04 18:00:21.928,0.34577790843564643,3.032075944176384,False
2014-07-08 15:19:55.397,0.34783823721129475,3.032075944176384,False
2014-07-09 09:17:44.341,0.3488678714626446,3.032075944176384,False
2014-07-09 10:26:35.984,0.348625776543207,3.032075944176384,False
2014-07-09 10:29:50.920,0.34684861615401313,3.032075944176384,False
2014-07-09 15:50:10.877,0.3432795017944344,3.032075944176384,False
2014-07-15 17:09:20.148,0.3377505471926195,3.032075944176384,False
2014-07-16 15:11:27.791,0.3364673648456007,3.032075944176384,False
2014-07-16 17:40:52.595,0.346279484362652,3.032075944176384,False
2014-07-18 10:27:38.709,0.3545988811585051,3.032075944176384,False
2014-07-23 10:43:26.463,0.3610876508063428,3.032075944176384,False
2014-07-28 15:22:38.766,0.36552036691650797,3.032075944176384,False
2014-07-29 11:17:04.415,0.36777603477744636,3.032075944176384,False
2014-07-29 11:22:33.231,0.3678110959795366,3.032075944176384,False
2014-08-01 15:47:06.914,0.3656117601332343,3.032075944176384,False
2014-08-01 15:53:47.175,0.361169990046891,3.032075944176384,False
2014-08-06 15:13:03.688,0.35444288585168987,3.032075944176384,False
2014-08-08 10:32:51.476,0.3453068944349346,3.032075944176384,False
2014-08-11 21:28:01.247,0.33355172636328767,3.032075944176384,False
2014-08-11 22:12:27.798,0.31883284522744043,3.032075944176384,False
2014-08-22 10:11:17.205,0.3172717813942405,3.032075944176384,False
2014-08-22 10:31:17.115,0.33226590347656765,3.032075944176384,False
2014-08-22 12:31:15.791,0.3477077118713195,3.032075944176384,False
2014-08-25 15:08:07.709,0.36356945190597467,3.032075944176384,False
2014-08-25 15:47:56.121,0.39171426830417494,3.032075944176384,False
2014-08-25 16:00:37.613,0.4397133211973456,3.032075944176384,False
2014-08-26 16:40:21.088,0.48810397204579425,3.032075944176384,False
2014-08-28 12:56:29.705,0.5327674035214512,3.032075944176384,False
2014-08-30 09:36:17.119,0.5691316789622413,3.032075944176384,False
2014-08-30 09:56:17.268,0.5930437617599843,3.032075944176384,False
2014-08-30 10:36:16.814,0.6017539991206394,3.032075944176384,False
2014-08-30 12:36:16.569,0.5947370020116642,3.032075944176384,False
2014-09-05 07:35:37.268,0.573939309656889,3.032075944176384,False
2014-09-05 07:55:37.117,0.5433209377513429,3.032075944176384,False
2014-10-08 18:04:01.784,0.5081525040007028,3.032075944176384,False
2014-10-16 14:03:10.807,0.5039110920379997,3.032075944176384,False
2014-10-23 11:22:25.784,0.4942936501007737,3.032075944176384,False
2014-10-23 11:42:25.707,0.47935419680144165,3.032075944176384,False
