Time,Mob dist,Thresh,Anomaly
2014-04-08 16:22:47.729,18.86134488263591,0.9830153462412234,True
2014-04-08 19:03:16.354,12.055095377585873,0.9830153462412234,True
2014-04-09 04:03:13.552,9.798205740585383,0.9830153462412234,True
2014-04-10 14:03:03.183,9.924674191411107,0.9830153462412234,True
2014-04-10 22:23:00.737,10.087320500876618,0.9830153462412234,True
2014-04-11 05:42:58.437,9.589542109640467,0.9830153462412234,True
2014-04-11 16:42:55.100,8.511163316297232,0.9830153462412234,True
2014-04-11 20:02:54.128,7.111683793303373,0.9830153462412234,True
2014-04-12 00:22:52.903,5.635834495071757,0.9830153462412234,True
2014-04-12 06:22:51.132,4.258411082935558,0.9830153462412234,True
2014-04-12 15:22:48.547,3.0785620047066526,0.9830153462412234,True
2014-04-13 09:22:43.329,2.1334459987796404,0.9830153462412234,True
2014-04-14 09:42:36.385,1.4176572140071964,0.9830153462412234,True
2014-04-14 11:42:36.490,0.9016899039296152,0.9830153462412234,False
2014-04-14 14:42:36.690,0.5467621244048255,0.9830153462412234,False
2014-04-14 18:02:36.553,0.31513771065583557,0.9830153462412234,False
2014-04-14 23:22:36.390,0.17703759606378658,0.9830153462412234,False
2014-04-15 07:02:30.059,0.11400188396759807,0.9830153462412234,False
2014-04-15 11:02:28.795,0.10441752150716488,0.9830153462412234,False
2014-04-16 03:02:23.854,0.11354844370356795,0.9830153462412234,False
2014-04-17 11:02:13.745,0.12309648282582368,0.9830153462412234,False
2014-04-17 12:42:13.230,0.12963667675567506,0.9830153462412234,False
2014-04-17 14:42:12.675,0.13361248980338106,0.9830153462412234,False
2014-04-17 17:02:11.970,0.13591159132777186,0.9830153462412234,False
2014-04-17 19:42:11.169,0.1372096018130734,0.9830153462412234,False
2014-04-17 23:02:10.295,0.13793458851369772,0.9830153462412234,False
2014-04-18 03:02:09.189,0.13833862430531815,0.9830153462412234,False
2014-04-18 11:02:06.858,0.1385647505743695,0.9830153462412234,False
2014-04-18 23:22:03.331,0.13869252465822587,0.9830153462412234,False
2014-04-19 18:21:58.074,0.1387657368263512,0.9830153462412234,False
2014-04-22 10:41:40.166,0.1388083954960854,0.9830153462412234,False
2014-04-25 02:41:22.022,0.13883367541557426,0.9830153462412234,False
2014-04-25 19:21:17.311,0.13884884061508618,0.9830153462412234,False
2014-04-28 11:40:59.009,0.1388579272765551,0.9830153462412234,False
2014-04-29 13:40:51.548,0.1388632195988813,0.9830153462412234,False
2014-04-29 14:20:51.293,0.13886600093151882,0.9830153462412234,False
2014-05-16 08:58:56.243,0.1388669814284423,0.9830153462412234,False
2014-05-28 12:17:31.993,0.13886657786024323,0.9830153462412234,False
2014-05-30 22:37:15.547,0.1388650337677852,0.9830153462412234,False
2014-06-12 17:35:46.475,0.13886249021569758,0.9830153462412234,False
2014-06-12 17:55:46.410,0.1388590385103047,0.9830153462412234,False
2014-06-27 11:56:03.408,0.13885474368230746,0.9830153462412234,False
2014-06-27 12:14:04.151,0.13884966848052924,0.9830153462412234,False
2014-07-02 10:33:31.258,0.13884388419831908,0.9830153462412234,False
2014-07-04 17:53:13.878,0.1388374658526197,0.9830153462412234,False
2014-07-08 15:32:46.715,0.13883047321172753,0.9830153462412234,False
2014-07-09 14:13:19.045,0.13882298560786568,0.9830153462412234,False
2014-07-09 16:44:53.167,0.138815047057891,0.9830153462412234,False
2014-07-10 14:31:19.253,0.1388066660735972,0.9830153462412234,False
2014-07-10 14:48:55.916,0.13879780142975284,0.9830153462412234,False
2014-07-10 15:48:51.640,0.13878831560381347,0.9830153462412234,False
2014-07-15 17:14:37.912,0.13877798865976432,0.9830153462412234,False
2014-07-16 17:54:30.798,0.13876648066285552,0.9830153462412234,False
2014-07-18 10:34:19.018,0.13875341945245379,0.9830153462412234,False
2014-07-21 17:46:05.639,0.13873822687517956,0.9830153462412234,False
2014-07-28 15:31:00.377,0.13872010881723149,0.9830153462412234,False
2014-07-29 11:30:54.638,0.13869807196576095,0.9830153462412234,False
2014-08-05 09:54:15.457,0.13867081436463466,0.9830153462412234,False
2014-08-05 09:57:50.383,0.13863667294254553,0.9830153462412234,False
2014-08-06 15:09:57.985,0.13859351782359497,0.9830153462412234,False
2014-08-08 10:29:45.471,0.138538673082512,0.9830153462412234,False
2014-08-11 21:29:21.484,0.13846865529343896,0.9830153462412234,False
2014-08-11 22:09:21.333,0.13837974096524053,0.9830153462412234,False
2014-08-22 10:08:10.344,0.13826828121302628,0.9830153462412234,False
2014-08-22 12:08:07.953,0.13812535843100293,0.9830153462412234,False
2014-08-22 12:28:07.885,0.13794181064305425,0.9830153462412234,False
2014-08-26 16:27:38.964,0.13771208124387538,0.9830153462412234,False
2014-08-28 12:47:26.124,0.13743046838278375,0.9830153462412234,False
2014-08-30 09:27:13.213,0.1370919296329659,0.9830153462412234,False
2014-08-30 10:47:12.803,0.136692232277728,0.9830153462412234,False
2014-08-30 12:47:14.037,0.1362362536365438,0.9830153462412234,False
2014-09-01 16:26:02.065,0.13573860566628393,0.9830153462412234,False
2014-09-01 17:57:32.021,0.13522309846185615,0.9830153462412234,False
2014-09-05 07:36:59.925,0.13472558814875527,0.9830153462412234,False
2014-09-05 07:56:59.853,0.1342938964581444,0.9830153462412234,False
2014-10-08 17:33:08.424,0.13398479510935052,0.9830153462412234,False
2014-10-08 17:53:08.345,0.13385359294355637,0.9830153462412234,False
2014-10-16 14:12:14.014,0.13394690207251833,0.9830153462412234,False
2014-10-23 11:11:26.503,0.13429461962908984,0.9830153462412234,False
2014-10-23 11:51:26.341,0.13489500562321638,0.9830153462412234,False
2014-10-29 11:50:44.735,0.13570315477917913,0.9830153462412234,False
2014-10-30 14:30:36.947,0.13662675191836288,0.9830153462412234,False
2014-10-30 14:50:36.845,0.13752972213535994,0.9830153462412234,False
2014-11-06 14:29:48.976,0.1382494077391441,0.9830153462412234,False
2014-11-10 11:49:22.187,0.13863069467174852,0.9830153462412234,False
2014-11-10 14:09:21.479,0.1385583758342221,0.9830153462412234,False
2014-11-10 17:09:20.645,0.13799203358373086,0.9830153462412234,False
2014-11-10 20:29:19.595,0.13698755013349956,0.9830153462412234,False
2014-11-11 00:29:18.462,0.13568983100700863,0.9830153462412234,False
2014-11-11 05:09:17.072,0.13430045317215866,0.9830153462412234,False
2014-11-11 10:49:15.420,0.13303074649344307,0.9830153462412234,False
2014-11-11 18:29:13.142,0.13205683833455406,0.9830153462412234,False
2014-11-12 06:09:09.660,0.13148999495210548,0.9830153462412234,False
2014-11-12 21:49:04.935,0.13136812352706784,0.9830153462412234,False
2014-11-13 20:08:58.136,0.13166545665222484,0.9830153462412234,False
