Time,Loss_mae,Threshold,Anomaly
2014-02-21 09:49:57.523,1.92655043597233,2.9091067284937004,False
2014-02-21 15:23:12.951,1.6656877736875384,2.9091067284937004,False
2014-02-21 15:29:57.507,1.3856925239605118,2.9091067284937004,False
2014-02-21 17:40:39.657,1.0923013696288684,2.9091067284937004,False
2014-02-25 16:35:34.610,0.8335471022425059,2.9091067284937004,False
2014-02-27 14:24:55.512,0.6324159301881568,2.9091067284937004,False
2014-02-27 14:35:34.117,0.49218764441575275,2.9091067284937004,False
2014-02-27 15:55:34.134,0.4058611420974669,2.9091067284937004,False
2014-02-28 08:58:05.424,0.3630097304087727,2.9091067284937004,False
2014-03-03 11:17:52.817,0.35253827816937916,2.9091067284937004,False
2014-03-03 16:37:52.741,0.3615899481255093,2.9091067284937004,False
2014-03-05 11:17:52.170,0.3744687041858064,2.9091067284937004,False
2014-03-06 09:20:35.152,0.37512828616944005,2.9091067284937004,False
2014-03-07 16:34:48.819,0.35314887139344603,2.9091067284937004,False
2014-03-12 10:41:37.020,0.3088381336844692,2.9091067284937004,False
2014-03-12 10:56:39.215,0.2757455810901216,2.9091067284937004,False
2014-03-20 16:16:25.386,0.24377357701705146,2.9091067284937004,False
2014-03-20 16:36:25.397,0.2121817836500963,2.9091067284937004,False
2014-03-24 15:58:15.327,0.1918269875373628,2.9091067284937004,False
2014-03-26 09:38:14.738,0.19073692205802362,2.9091067284937004,False
2014-03-26 14:38:14.669,0.20999742721258605,2.9091067284937004,False
2014-03-26 17:47:30.187,0.24630432065889693,2.9091067284937004,False
2014-04-01 15:34:36.255,0.36156851142778684,2.9091067284937004,False
2014-04-02 10:48:15.854,0.5006580895148348,2.9091067284937004,False
2014-04-05 16:35:48.097,0.636780379539005,2.9091067284937004,False
2014-04-15 10:55:45.874,0.740830859308231,2.9091067284937004,False
2014-04-15 11:15:45.844,0.7943278933612515,2.9091067284937004,False
2014-04-15 14:50:31.766,0.7957343089073808,2.9091067284937004,False
2014-04-15 15:57:05.900,0.7574298626763011,2.9091067284937004,False
2014-04-16 09:29:37.170,0.6969548878021774,2.9091067284937004,False
2014-04-16 09:46:25.041,0.6289204435861013,2.9091067284937004,False
2014-04-16 10:01:08.417,0.5615949923657831,2.9091067284937004,False
2014-04-16 10:10:00.952,0.49789072887894537,2.9091067284937004,False
2014-04-25 10:00:12.423,0.4394838365560611,2.9091067284937004,False
2014-04-25 10:22:06.764,0.38417881682623256,2.9091067284937004,False
2014-04-25 19:21:50.132,0.3314203335338873,2.9091067284937004,False
2014-04-29 13:41:48.876,0.2846704534944436,2.9091067284937004,False
2014-04-29 14:21:48.929,0.2351240682860781,2.9091067284937004,False
2014-05-16 09:04:17.554,0.18390629728147748,2.9091067284937004,False
2014-05-28 12:24:13.558,0.14907393548697184,2.9091067284937004,False
2014-05-30 22:44:15.904,0.12776931268268396,2.9091067284937004,False
2014-06-03 11:04:12.581,0.09751541749636172,2.9091067284937004,False
2014-06-08 17:50:42.403,0.08229715247024849,2.9091067284937004,False
2014-06-12 17:50:42.889,0.10722751812114605,2.9091067284937004,False
2014-06-21 07:05:06.013,0.12420111291969216,2.9091067284937004,False
2014-06-27 11:55:54.018,0.13348150013365434,2.9091067284937004,False
2014-06-27 12:18:35.084,0.13553267376138275,2.9091067284937004,False
2014-07-01 04:38:33.901,0.13093602806444263,2.9091067284937004,False
2014-07-02 11:58:33.485,0.12102038963074581,2.9091067284937004,False
2014-07-04 17:58:32.948,0.10841283225511378,2.9091067284937004,False
2014-07-08 15:18:31.571,0.09694874382615988,2.9091067284937004,False
2014-07-16 17:38:39.852,0.09044522778881427,2.9091067284937004,False
2014-07-18 10:38:40.104,0.0908524587336512,2.9091067284937004,False
2014-07-28 15:17:06.962,0.09739095959150346,2.9091067284937004,False
2014-07-29 11:17:07.792,0.10991925559278053,2.9091067284937004,False
2014-08-06 15:17:05.498,0.1397443863892493,2.9091067284937004,False
2014-08-08 10:37:05.586,0.18286849850828804,2.9091067284937004,False
2014-08-11 21:37:05.823,0.21277253176639255,2.9091067284937004,False
2014-08-11 22:17:05.835,0.2206086741460448,2.9091067284937004,False
2014-08-22 10:00:31.503,0.20378541087874266,2.9091067284937004,False
2014-08-22 12:00:31.379,0.16712633942105395,2.9091067284937004,False
2014-08-22 12:40:31.345,0.13316670134089328,2.9091067284937004,False
2014-08-26 16:20:30.385,0.11244593384297637,2.9091067284937004,False
2014-08-26 16:40:30.451,0.08962236409657622,2.9091067284937004,False
2014-08-28 13:00:30.223,0.06593775234141504,2.9091067284937004,False
2014-08-30 09:20:29.989,0.06074821524205291,2.9091067284937004,False
2014-08-30 10:01:22.017,0.08521468935991156,2.9091067284937004,False
2014-08-30 10:40:29.995,0.10380488629481126,2.9091067284937004,False
2014-08-30 12:32:20.976,0.1182263872527859,2.9091067284937004,False
2014-09-02 11:00:29.394,0.12944443718802037,2.9091067284937004,False
2014-09-04 13:47:33.498,0.13775803412890517,2.9091067284937004,False
2014-09-05 07:23:01.617,0.149727548178079,2.9091067284937004,False
2014-09-05 08:03:03.166,0.15304819941350914,2.9091067284937004,False
2014-09-05 15:43:01.577,0.1450846054394301,2.9091067284937004,False
2014-09-06 01:43:01.526,0.13512192716016772,2.9091067284937004,False
2014-09-06 14:43:01.461,0.12296394959379457,2.9091067284937004,False
2014-09-08 16:23:01.761,0.11061075728863673,2.9091067284937004,False
2014-09-09 00:23:01.801,0.09536882907790817,2.9091067284937004,False
2014-09-12 08:03:01.270,0.07649019873479455,2.9091067284937004,False
2014-09-15 16:43:00.586,0.0584868486614806,2.9091067284937004,False
2014-09-16 02:03:00.582,0.07324486887398982,2.9091067284937004,False
2014-09-16 15:03:00.479,0.0831277421712782,2.9091067284937004,False
2014-09-22 11:05:25.307,0.08937676994275719,2.9091067284937004,False
2014-09-25 06:45:24.200,0.09310197841175684,2.9091067284937004,False
2014-09-26 12:51:53.573,0.09688014940196815,2.9091067284937004,False
2014-09-27 16:31:53.050,0.10006656188293933,2.9091067284937004,False
2014-09-30 02:51:52.366,0.10353605890593987,2.9091067284937004,False
2014-10-01 16:31:51.999,0.10772738317774437,2.9091067284937004,False
2014-10-02 10:31:51.770,0.11275097686068059,2.9091067284937004,False
2014-10-02 12:51:51.699,0.11856795201300319,2.9091067284937004,False
2014-10-03 09:11:51.533,0.12515825740235106,2.9091067284937004,False
2014-10-03 16:45:19.248,0.1512371628116148,2.9091067284937004,False
2014-10-06 10:45:18.473,0.18513791915978292,2.9091067284937004,False
2014-10-07 17:25:18.071,0.23148653762999738,2.9091067284937004,False
2014-10-08 18:05:18.095,0.29636635534820926,2.9091067284937004,False
2014-10-14 04:45:16.043,0.39145984829002206,2.9091067284937004,False
2014-10-16 14:05:47.369,0.519384410599009,2.9091067284937004,False
2014-10-23 05:25:45.146,0.6879417497628156,2.9091067284937004,False
2014-10-23 11:25:46.884,0.9024296527111547,2.9091067284937004,False
2014-10-23 11:45:46.822,1.1666394810356338,2.9091067284937004,False
2014-10-26 16:25:43.883,1.5030738105175425,2.9091067284937004,False
2014-10-29 03:05:42.895,1.8785657895624093,2.9091067284937004,False
2014-10-29 12:05:44.516,2.219446515854462,2.9091067284937004,False
2014-10-29 12:45:42.698,2.478618550390315,2.9091067284937004,False
2014-10-29 14:05:42.697,2.630646077778524,2.9091067284937004,False
2014-10-29 18:05:42.670,2.6582118683359823,2.9091067284937004,False
2014-10-29 23:05:42.555,2.61418387106388,2.9091067284937004,False
2014-10-30 03:45:42.470,2.5147646636552934,2.9091067284937004,False
2014-10-30 14:25:42.365,2.373355570481302,2.9091067284937004,False
2014-10-30 14:45:42.366,2.1982731558678767,2.9091067284937004,False
2014-10-31 02:25:42.102,1.994800509438524,2.9091067284937004,False
2014-11-02 11:45:41.199,1.7690599400166296,2.9091067284937004,False
2014-11-06 14:25:41.504,1.5306010977663471,2.9091067284937004,False
2014-11-07 08:25:39.486,1.2928487635890382,2.9091067284937004,False
2014-11-11 20:25:38.050,1.0715931428516894,2.9091067284937004,False
2014-11-18 07:25:36.264,0.8807664512354355,2.9091067284937004,False
2014-11-21 09:20:21.591,0.7273770625372719,2.9091067284937004,False
2014-11-27 13:00:19.663,0.6118687017824502,2.9091067284937004,False
2014-11-27 16:00:21.434,0.528386379040721,2.9091067284937004,False
2014-11-30 02:40:19.137,0.4690504408514389,2.9091067284937004,False
2014-12-04 11:40:19.549,0.42604888746109065,2.9091067284937004,False
2014-12-11 09:00:16.584,0.39261886615001274,2.9091067284937004,False
2014-12-11 11:40:18.342,0.36881671145932454,2.9091067284937004,False
2014-12-11 12:20:18.240,0.3555797796171814,2.9091067284937004,False
2014-12-17 16:20:16.452,0.34006700012477004,2.9091067284937004,False
2015-01-05 11:20:10.359,0.32130212628781546,2.9091067284937004,False
2015-01-06 08:40:11.158,0.3349247081605609,2.9091067284937004,False
2015-01-06 14:40:17.099,0.35494439112727066,2.9091067284937004,False
2015-01-14 13:20:15.324,0.3712715874976477,2.9091067284937004,False
2015-01-22 10:40:10.009,0.3845174232002723,2.9091067284937004,False
2015-01-27 15:20:09.177,0.39457889923770645,2.9091067284937004,False
2015-02-05 11:40:08.250,0.4019362489437041,2.9091067284937004,False
2015-02-12 10:34:36.935,0.4071971229313418,2.9091067284937004,False
2015-03-02 11:00:41.930,0.41283266111155675,2.9091067284937004,False
