Time,Mob dist,Thresh,Anomaly
2014-02-21 09:49:57.523,21.186108834993316,0.7932116040547066,True
2014-02-21 15:23:12.951,12.425154840383469,0.7932116040547066,True
2014-02-21 15:29:57.507,12.759932480747992,0.7932116040547066,True
2014-02-21 17:40:39.657,12.35728820534693,0.7932116040547066,True
2014-02-25 16:35:34.610,10.02849403385266,0.7932116040547066,True
2014-02-27 14:24:55.512,7.0820868085739095,0.7932116040547066,True
2014-02-27 14:35:34.117,4.491337487071712,0.7932116040547066,True
2014-02-27 15:55:34.134,2.614054033431041,0.7932116040547066,True
2014-02-28 08:58:05.424,1.416843403759572,0.7932116040547066,True
2014-03-03 11:17:52.817,0.7205004623281142,0.7932116040547066,False
2014-03-03 16:37:52.741,0.3440672942879302,0.7932116040547066,False
2014-03-05 11:17:52.170,0.15811439347745096,0.7932116040547066,False
2014-03-06 09:20:35.152,0.09026479365274627,0.7932116040547066,False
2014-03-07 16:34:48.819,0.08671709740633393,0.7932116040547066,False
2014-03-12 10:41:37.020,0.09588210666307881,0.7932116040547066,False
2014-03-12 10:56:39.215,0.10272900712049056,0.7932116040547066,False
2014-03-20 16:16:25.386,0.10672299516829847,0.7932116040547066,False
2014-03-20 16:36:25.397,0.10894100974729531,0.7932116040547066,False
2014-03-24 15:58:15.327,0.11017297178340846,0.7932116040547066,False
2014-03-26 09:38:14.738,0.11086804800622282,0.7932116040547066,False
2014-03-26 14:38:14.669,0.11126935758899516,0.7932116040547066,False
2014-03-26 17:47:30.187,0.11150843372588272,0.7932116040547066,False
2014-04-01 15:34:36.255,0.11165696010339209,0.7932116040547066,False
2014-04-02 10:48:15.854,0.11175601132601834,0.7932116040547066,False
2014-04-05 16:35:48.097,0.11183043567868127,0.7932116040547066,False
2014-04-15 10:55:45.874,0.11189536538430968,0.7932116040547066,False
2014-04-15 11:15:45.844,0.11195950587847305,0.7932116040547066,False
2014-04-15 14:50:31.766,0.11202664593528693,0.7932116040547066,False
2014-04-15 15:57:05.900,0.11209573377046989,0.7932116040547066,False
2014-04-16 09:29:37.170,0.11216247989780138,0.7932116040547066,False
2014-04-16 09:46:25.041,0.11222077893219042,0.7932116040547066,False
2014-04-16 10:01:08.417,0.11226373772946475,0.7932116040547066,False
