Time,Loss_mae,Threshold,Anomaly
2015-05-21 13:23:09.809,0.6100118339968991,2.60738344870439,False
2015-06-02 18:43:05.132,0.6098640594930912,2.60738344870439,False
2015-06-04 11:23:05.457,0.6180706066531164,2.60738344870439,False
2015-06-11 13:23:05.296,0.6495201292570055,2.60738344870439,False
2015-06-25 12:23:43.148,0.6684480368738176,2.60738344870439,False
2015-06-26 22:23:42.918,0.6694237632702823,2.60738344870439,False
2015-06-27 07:23:42.973,0.6497349973047212,2.60738344870439,False
2015-06-27 22:23:42.998,0.6111860968091649,2.60738344870439,False
2015-07-02 11:12:00.398,0.600245155114675,2.60738344870439,False
2015-07-06 10:37:21.403,0.6026082021351377,2.60738344870439,False
2015-07-09 08:54:15.504,0.5698461782361189,2.60738344870439,False
2015-07-16 11:59:31.805,0.5220510420308541,2.60738344870439,False
2015-07-21 15:19:33.622,0.5561838256782601,2.60738344870439,False
2015-07-25 20:19:34.736,0.5944118043054981,2.60738344870439,False
2015-07-30 07:32:21.650,0.590511501493934,2.60738344870439,False
2015-07-30 17:32:21.502,0.5893086497564819,2.60738344870439,False
2015-07-31 03:32:21.457,0.5868858586721679,2.60738344870439,False
2015-08-04 01:52:21.129,0.5801879892677256,2.60738344870439,False
2015-08-06 09:52:22.864,0.5691232657901505,2.60738344870439,False
2015-08-16 00:52:22.859,0.5569559471156348,2.60738344870439,False
2015-08-20 11:52:22.537,0.5508639030489367,2.60738344870439,False
2015-08-27 11:12:21.434,0.557314527785762,2.60738344870439,False
2015-09-03 20:52:21.287,0.5278875960159023,2.60738344870439,False
2015-09-04 20:24:20.442,0.5080420947028436,2.60738344870439,False
2015-09-09 13:08:06.623,0.5350407733429531,2.60738344870439,False
2015-09-17 11:19:09.213,0.5787465296060165,2.60738344870439,False
2015-09-24 12:39:07.308,0.5848676684071972,2.60738344870439,False
2015-10-01 11:54:48.280,0.5894616935708575,2.60738344870439,False
2015-10-08 11:43:30.570,0.6017952701651214,2.60738344870439,False
2015-10-13 11:05:38.132,0.5935738214875731,2.60738344870439,False
2015-10-14 07:45:37.685,0.5802083308708502,2.60738344870439,False
2015-10-21 10:45:35.613,0.5786823872069479,2.60738344870439,False
2015-10-25 16:25:34.202,0.5780135755757981,2.60738344870439,False
2015-10-29 12:17:22.921,0.5723439337466097,2.60738344870439,False
2015-11-05 11:17:20.942,0.5599177326639604,2.60738344870439,False
2015-11-09 15:22:10.638,0.5550210711405457,2.60738344870439,False
2015-11-11 08:22:10.175,0.5565201139113974,2.60738344870439,False
2015-11-12 11:42:16.231,0.561650280789443,2.60738344870439,False
2015-11-12 23:02:09.959,0.5664604470078195,2.60738344870439,False
2015-11-26 11:22:22.616,0.5669505958926175,2.60738344870439,False
2015-12-03 11:02:22.149,0.5604048247690812,2.60738344870439,False
2015-12-10 11:02:20.128,0.5465660369172692,2.60738344870439,False
2015-12-16 10:42:18.563,0.5209671184748638,2.60738344870439,False
2016-01-04 15:01:19.823,0.49672316117222337,2.60738344870439,False
2016-01-05 10:21:23.127,0.521364968586789,2.60738344870439,False
2016-01-07 12:41:22.423,0.5508465747257416,2.60738344870439,False
2016-01-08 11:41:22.189,0.5783172746141664,2.60738344870439,False
2016-01-12 16:21:18.205,0.5962425087233201,2.60738344870439,False
2016-01-14 11:41:21.193,0.6000602155532285,2.60738344870439,False
2016-01-18 14:10:58.643,0.5901681950843923,2.60738344870439,False
2016-01-18 17:31:16.871,0.5710863865401817,2.60738344870439,False
2016-01-21 11:51:16.468,0.5486563249489085,2.60738344870439,False
2016-01-28 14:02:35.302,0.5275262898077945,2.60738344870439,False
2016-01-28 18:17:36.968,0.5101589660134775,2.60738344870439,False
2016-01-28 19:02:35.183,0.4971115468323342,2.60738344870439,False
2016-02-04 12:54:23.240,0.4878592084898487,2.60738344870439,False
2016-02-11 14:34:22.578,0.48683112072112816,2.60738344870439,False
2016-02-18 12:38:19.922,0.4960995212697968,2.60738344870439,False
2016-02-25 10:59:50.991,0.501804494759048,2.60738344870439,False
2016-03-03 12:21:46.758,0.5029277549347816,2.60738344870439,False
2016-03-10 12:16:38.495,0.499067591694818,2.60738344870439,False
2016-03-23 12:21:43.670,0.4907973675389426,2.60738344870439,False
2016-03-23 12:41:43.650,0.4885736679859481,2.60738344870439,False
2016-03-31 10:40:12.633,0.5030281428115491,2.60738344870439,False
2016-04-07 11:40:10.816,0.5230033274679613,2.60738344870439,False
2016-04-14 11:06:38.093,0.5461543189889266,2.60738344870439,False
2016-04-21 10:46:36.903,0.5678322062158864,2.60738344870439,False
2016-04-28 12:06:01.042,0.5826440075963194,2.60738344870439,False
2016-04-29 07:23:40.097,0.5869857572153998,2.60738344870439,False
2016-05-07 16:10:36.463,0.580797881535821,2.60738344870439,False
2016-05-11 09:10:35.298,0.567255547564431,2.60738344870439,False
2016-05-11 11:26:51.009,0.5507763368651121,2.60738344870439,False
2016-05-11 11:50:38.773,0.534833139408757,2.60738344870439,False
2016-05-15 06:10:34.335,0.5210749633479413,2.60738344870439,False
2016-05-19 11:10:36.561,0.5095501387433077,2.60738344870439,False
2016-05-22 05:29:02.120,0.49946615315442305,2.60738344870439,False
2016-05-24 03:29:01.680,0.4901478393455953,2.60738344870439,False
2016-05-26 12:08:11.615,0.46662158915962176,2.60738344870439,False
2016-05-27 18:09:01.000,0.4749303700673073,2.60738344870439,False
2016-06-02 15:22:54.567,0.5118639234740274,2.60738344870439,False
2016-06-09 12:25:35.054,0.5513203513403788,2.60738344870439,False
2016-06-17 11:27:51.083,0.555443331944416,2.60738344870439,False
2016-06-22 19:28:55.513,0.5554489739613221,2.60738344870439,False
2016-06-23 11:47:39.468,0.5659781681077206,2.60738344870439,False
2016-06-25 06:02:35.442,0.5568041676951666,2.60738344870439,False
2016-06-26 03:22:35.409,0.5507834837988652,2.60738344870439,False
2016-06-30 02:27:15.998,0.5490073338791718,2.60738344870439,False
2016-06-30 10:27:16.047,0.5396083508976158,2.60738344870439,False
2016-07-03 09:27:15.618,0.5096908433232151,2.60738344870439,False
2016-07-03 19:07:15.506,0.48871501998325445,2.60738344870439,False
2016-07-04 10:47:15.226,0.4791844646748961,2.60738344870439,False
2016-07-04 20:27:15.296,0.4759029531488091,2.60738344870439,False
2016-07-08 15:13:21.867,0.4769912711690883,2.60738344870439,False
2016-07-13 11:53:22.937,0.47990852502519177,2.60738344870439,False
2016-07-14 02:53:21.359,0.4819677893943984,2.60738344870439,False
2016-07-18 21:33:21.117,0.48122052267025417,2.60738344870439,False
2016-07-21 14:53:23.717,0.47715006616403205,2.60738344870439,False
2016-07-27 13:13:24.497,0.4706347542739951,2.60738344870439,False
2016-07-28 11:13:24.595,0.46732216667328724,2.60738344870439,False
2016-08-02 10:33:23.687,0.4713174158269058,2.60738344870439,False
2016-08-04 10:13:25.669,0.4732405891126503,2.60738344870439,False
2016-08-11 03:33:23.527,0.47208990650067917,2.60738344870439,False
2016-08-11 10:33:24.774,0.4681954410881321,2.60738344870439,False
2016-08-11 13:13:24.714,0.47322059718202264,2.60738344870439,False
2016-08-12 17:53:22.838,0.4922725568768079,2.60738344870439,False
2016-08-13 10:13:22.612,0.51865450977257,2.60738344870439,False
2016-08-13 16:13:22.625,0.5482792013853407,2.60738344870439,False
2016-08-22 08:33:23.017,0.5561864623549145,2.60738344870439,False
2016-08-22 16:13:23.010,0.5564953117414724,2.60738344870439,False
2016-08-25 15:33:25.123,0.555966951660177,2.60738344870439,False
2016-08-29 20:53:25.120,0.5546726744063194,2.60738344870439,False
2016-09-01 04:13:25.466,0.552758974537668,2.60738344870439,False
2016-09-01 10:33:26.913,0.5509093492318894,2.60738344870439,False
2016-09-05 22:33:26.039,0.5167739969830075,2.60738344870439,False
2016-09-08 22:04:49.542,0.4835693003574108,2.60738344870439,False
2016-09-09 09:24:49.473,0.47781230777151923,2.60738344870439,False
2016-09-09 21:24:49.513,0.5139596602367412,2.60738344870439,False
2016-09-10 07:04:49.498,0.5551430598161731,2.60738344870439,False
2016-09-11 00:44:49.670,0.5928321528943757,2.60738344870439,False
2016-09-11 08:44:49.656,0.618843517129271,2.60738344870439,False
2016-09-11 23:24:49.788,0.6281068725804028,2.60738344870439,False
2016-09-12 09:04:49.740,0.6195697777125467,2.60738344870439,False
2016-09-13 03:04:49.893,0.5957696156361373,2.60738344870439,False
2016-09-13 07:44:49.803,0.5618988751622732,2.60738344870439,False
2016-09-13 23:04:49.920,0.524694290856293,2.60738344870439,False
2016-09-15 12:24:49.796,0.490958447477257,2.60738344870439,False
2016-09-15 17:44:50.988,0.4654774537659843,2.60738344870439,False
2016-09-18 12:24:49.034,0.43880593813229435,2.60738344870439,False
2016-09-19 15:24:48.724,0.48519721070650873,2.60738344870439,False
2016-09-20 10:17:17.594,0.525652851204439,2.60738344870439,False
2016-09-20 12:37:17.501,0.5353694119201926,2.60738344870439,False
2016-09-22 11:43:28.208,0.5347101170996416,2.60738344870439,False
2016-09-28 16:23:27.067,0.5334155695205489,2.60738344870439,False
2016-09-29 09:03:27.124,0.5320072270679589,2.60738344870439,False
2016-10-05 11:33:19.389,0.5174789156649576,2.60738344870439,False
2016-10-05 12:23:25.109,0.4909386362899208,2.60738344870439,False
2016-10-08 07:23:23.983,0.4681754703564351,2.60738344870439,False
2016-10-13 10:00:51.841,0.4520736177678219,2.60738344870439,False
2016-10-13 10:43:22.868,0.4450400944260924,2.60738344870439,False
2016-10-20 10:37:02.243,0.44376212227291023,2.60738344870439,False
2016-10-20 11:23:21.466,0.446672664886298,2.60738344870439,False
2016-10-27 10:18:57.079,0.45308667904105454,2.60738344870439,False
2016-10-27 11:03:19.687,0.46301990512845254,2.60738344870439,False
2016-10-31 18:43:16.586,0.473322733188521,2.60738344870439,False
2016-11-02 09:23:16.188,0.4825108591603658,2.60738344870439,False
2016-11-03 12:33:23.989,0.48957104254802625,2.60738344870439,False
2016-11-03 12:50:45.827,0.49401337006491736,2.60738344870439,False
2016-11-10 09:33:52.355,0.4957580343610582,2.60738344870439,False
2016-11-10 10:30:44.443,0.4949772050621674,2.60738344870439,False
2016-11-17 09:13:03.142,0.4920094770358357,2.60738344870439,False
2016-11-17 09:50:42.961,0.4872606041502447,2.60738344870439,False
2016-11-24 10:21:27.626,0.48110622863168656,2.60738344870439,False
2016-11-24 11:10:41.574,0.4739900685766445,2.60738344870439,False
2016-12-01 09:42:04.728,0.467703705504418,2.60738344870439,False
2016-12-01 10:30:40.241,0.4627183879681713,2.60738344870439,False
2016-12-08 11:13:37.871,0.45861661349226446,2.60738344870439,False
2016-12-08 11:50:37.545,0.4540756048372614,2.60738344870439,False
2016-12-15 09:40:38.943,0.45511669558434015,2.60738344870439,False
2016-12-15 10:30:33.031,0.46148416684240595,2.60738344870439,False
2017-01-06 15:23:14.339,0.4686162667229599,2.60738344870439,False
2017-01-06 15:50:23.054,0.4784010405619717,2.60738344870439,False
2017-01-12 12:41:41.452,0.4922292171459653,2.60738344870439,False
2017-01-12 13:11:23.365,0.505883086791325,2.60738344870439,False
2017-01-12 13:41:41.444,0.5183514392687445,2.60738344870439,False
2017-01-16 15:19:10.483,0.5299936691407642,2.60738344870439,False
2017-01-16 16:07:05.736,0.5423569479025931,2.60738344870439,False
2017-01-18 10:07:04.474,0.5441624193948278,2.60738344870439,False
2017-01-19 11:48:39.341,0.5464053076711933,2.60738344870439,False
2017-01-19 12:07:03.712,0.5510403685002055,2.60738344870439,False
2017-01-26 10:49:15.876,0.6117612888535967,2.60738344870439,False
2017-01-26 11:26:59.285,0.6892453644042257,2.60738344870439,False
2017-01-31 09:18:53.170,0.7766224076580749,2.60738344870439,False
2017-01-31 09:46:56.739,0.8821993553029884,2.60738344870439,False
2017-02-09 11:59:10.684,0.9743638266442746,2.60738344870439,False
2017-02-09 12:46:56.457,1.018458660487808,2.60738344870439,False
2017-02-23 10:18:23.904,1.0002444841721125,2.60738344870439,False
2017-02-23 11:58:41.511,0.9234676135020358,2.60738344870439,False
2017-03-02 10:01:21.644,0.8192332957896156,2.60738344870439,False
2017-03-02 10:41:52.434,0.7231852746541746,2.60738344870439,False
2017-03-09 10:23:11.490,0.6322870318718755,2.60738344870439,False
2017-03-09 15:49:45.850,0.5560710274585712,2.60738344870439,False
2017-03-17 09:34:23.990,0.5010717702544882,2.60738344870439,False
2017-03-17 10:09:43.294,0.4882293062344853,2.60738344870439,False
2017-03-23 10:09:41.452,0.4900125773665019,2.60738344870439,False
2017-03-23 10:51:20.384,0.49154898481989867,2.60738344870439,False
2017-03-30 10:07:27.358,0.492047234673842,2.60738344870439,False
2017-03-30 10:51:18.059,0.4979579100518993,2.60738344870439,False
2017-04-11 02:30:41.744,0.503962149321639,2.60738344870439,False
2017-04-13 09:36:58.993,0.4929391237231892,2.60738344870439,False
2017-04-13 10:10:40.964,0.4872243673239613,2.60738344870439,False
2017-04-27 10:27:31.435,0.4898071519249741,2.60738344870439,False
2017-04-27 11:12:33.165,0.4686558459195791,2.60738344870439,False
2017-05-04 10:55:49.488,0.41675612890351516,2.60738344870439,False
2017-05-04 11:52:30.877,0.38736496293049066,2.60738344870439,False
2017-05-11 09:40:26.290,0.38973438725820775,2.60738344870439,False
2017-05-11 10:11:06.209,0.4301709545093544,2.60738344870439,False
2017-05-16 17:49:32.958,0.5063211497788814,2.60738344870439,False
2017-05-18 09:53:47.885,0.518031635054418,2.60738344870439,False
2017-05-18 10:49:32.351,0.6203128999604656,2.60738344870439,False
2017-05-20 04:49:31.771,0.7234628541692049,2.60738344870439,False
2017-05-23 14:09:30.714,0.8057247703591042,2.60738344870439,False
2017-05-25 17:29:29.963,0.8530359940200287,2.60738344870439,False
2017-05-26 07:49:29.763,0.8636257145713939,2.60738344870439,False
2017-05-26 17:09:29.707,0.8456016853951996,2.60738344870439,False
2017-06-06 04:09:26.353,0.810946963317091,2.60738344870439,False
2017-06-08 10:35:56.078,0.7699109992620462,2.60738344870439,False
2017-06-08 11:29:25.604,0.7284484641039998,2.60738344870439,False
2017-06-10 15:49:24.869,0.6887363075565203,2.60738344870439,False
2017-06-15 11:15:28.652,0.6503638956539776,2.60738344870439,False
2017-06-15 12:00:11.624,0.6118658190907208,2.60738344870439,False
2017-06-20 11:40:10.140,0.5720584427412528,2.60738344870439,False
2017-06-20 14:20:11.489,0.5360831278769765,2.60738344870439,False
2017-06-22 10:03:08.203,0.5018091420476853,2.60738344870439,False
2017-06-22 11:00:10.893,0.46775921549018823,2.60738344870439,False
2017-06-23 13:44:38.718,0.40227061308069456,2.60738344870439,False
2017-06-26 03:04:38.016,0.34362966417877616,2.60738344870439,False
2017-06-29 10:46:13.183,0.2926437444732314,2.60738344870439,False
2017-06-29 12:04:37.187,0.2351099631117437,2.60738344870439,False
2017-07-03 16:52:40.852,0.17938004057970414,2.60738344870439,False
2017-07-03 17:44:35.709,0.13403498051098708,2.60738344870439,False
2017-07-07 02:24:34.503,0.1376171267301937,2.60738344870439,False
2017-07-13 10:49:10.146,0.14342100246138412,2.60738344870439,False
2017-07-13 11:35:46.912,0.13867320536001465,2.60738344870439,False
2017-07-24 21:35:43.312,0.12945042300551587,2.60738344870439,False
2017-07-28 20:15:42.050,0.15157035042963407,2.60738344870439,False
2017-07-29 06:55:41.928,0.17266619032548,2.60738344870439,False
2017-07-30 00:15:41.713,0.18167529665813462,2.60738344870439,False
2017-08-01 10:41:41.614,0.17410940341115655,2.60738344870439,False
2017-08-01 11:35:41.168,0.15445998003398478,2.60738344870439,False
2017-08-04 02:15:40.157,0.15273597947957415,2.60738344870439,False
2017-08-07 05:55:39.284,0.18583023140963686,2.60738344870439,False
2017-08-10 07:55:38.290,0.21927402500341162,2.60738344870439,False
2017-08-10 09:53:47.112,0.24373471697165938,2.60738344870439,False
2017-08-10 10:35:38.312,0.2522136673231103,2.60738344870439,False
2017-08-17 09:54:20.790,0.24292914952209954,2.60738344870439,False
2017-08-17 11:30:39.231,0.22020918576531345,2.60738344870439,False
2017-08-17 12:08:36.553,0.19153088275752142,2.60738344870439,False
2017-08-21 06:08:35.370,0.1634354465597668,2.60738344870439,False
2017-08-21 18:08:35.210,0.17331558188927843,2.60738344870439,False
2017-08-24 10:54:03.388,0.217617673802868,2.60738344870439,False
2017-08-24 11:48:34.384,0.2600854250351247,2.60738344870439,False
2017-09-02 01:24:42.181,0.298204162925593,2.60738344870439,False
2017-09-14 11:22:07.041,0.3315633456844407,2.60738344870439,False
2017-09-14 12:04:38.207,0.3609458296909253,2.60738344870439,False
2017-09-16 04:44:37.538,0.38651335304146966,2.60738344870439,False
2017-09-18 10:42:16.609,0.40729324904744457,2.60738344870439,False
2017-09-18 11:04:36.918,0.4212647158185457,2.60738344870439,False
2017-09-28 09:57:48.575,0.420750106678732,2.60738344870439,False
2017-09-28 10:42:15.313,0.4186436983641219,2.60738344870439,False
2017-10-05 14:59:52.562,0.3993732645308876,2.60738344870439,False
2017-10-05 15:42:13.060,0.3693669455479141,2.60738344870439,False
2017-10-12 10:51:21.359,0.3319251032892218,2.60738344870439,False
2017-10-12 11:58:11.738,0.29166918660089564,2.60738344870439,False
2017-10-19 10:32:52.184,0.2590975017067657,2.60738344870439,False
2017-10-19 11:18:09.704,0.22773489392836174,2.60738344870439,False
2017-10-24 04:58:07.993,0.19995371315322918,2.60738344870439,False
2017-11-02 11:01:31.963,0.17771433560358682,2.60738344870439,False
2017-11-02 11:58:05.184,0.16120899446955925,2.60738344870439,False
2017-11-16 09:18:56.808,0.1521094573267949,2.60738344870439,False
