Time,Loss_mae,Threshold,Anomaly
2014-02-21 10:04:00.949000,0.4696500032190554,1.4777185930257204,False
2014-02-21 15:23:59.294000,0.5044094501659843,1.4777185930257204,False
2014-02-21 17:43:58.623000,0.5381741313794822,1.4777185930257204,False
2014-02-25 16:23:29.095000,0.5622666183520452,1.4777185930257204,False
2014-02-27 13:23:15.479000,0.5736844758594329,1.4777185930257204,False
2014-02-27 14:25:09.507000,0.5790153941329396,1.4777185930257204,False
2014-02-27 16:03:14.710000,0.5790885732926087,1.4777185930257204,False
2014-02-27 22:26:10.408000,0.5750849146112686,1.4777185930257204,False
2014-03-03 14:28:28.860000,0.5683595931056259,1.4777185930257204,False
2014-03-03 17:02:11.225000,0.5588405643513188,1.4777185930257204,False
2014-03-05 11:21:58.575000,0.5486002895730216,1.4777185930257204,False
2014-03-07 16:34:45.391000,0.5261530101259705,1.4777185930257204,False
2014-03-12 19:21:06.388000,0.46889273717653857,1.4777185930257204,False
2014-03-13 00:41:04.909000,0.42007624766110485,1.4777185930257204,False
2014-03-13 10:41:02.202000,0.3732754532760238,1.4777185930257204,False
2014-03-20 16:20:14.703000,0.3308071853736965,1.4777185930257204,False
2014-03-20 16:40:14.692000,0.2948010980695432,1.4777185930257204,False
2014-03-24 15:59:48.500000,0.3014036480656162,1.4777185930257204,False
2014-03-26 09:39:37.140000,0.31471421117911963,1.4777185930257204,False
2014-03-26 14:39:35.728000,0.32991503655716165,1.4777185930257204,False
2014-03-26 17:59:34.832000,0.346861541253295,1.4777185930257204,False
2014-03-27 19:42:22.399000,0.3652972463070874,1.4777185930257204,False
2014-03-28 10:05:02.433000,0.3851893788840077,1.4777185930257204,False
2014-03-28 10:20:11.551000,0.40586537715925114,1.4777185930257204,False
2014-04-15 10:49:43.879000,0.4268817478048555,1.4777185930257204,False
2014-04-15 11:09:43.694000,0.4478581988083849,1.4777185930257204,False
2014-04-25 19:28:36.945000,0.46844833626421795,1.4777185930257204,False
2014-04-29 13:48:12.708000,0.488362027027313,1.4777185930257204,False
2014-04-29 14:28:12.528000,0.5092053492750526,1.4777185930257204,False
2014-05-16 09:06:25.480000,0.5177623336417216,1.4777185930257204,False
2014-05-28 12:25:06.874000,0.5221585102811281,1.4777185930257204,False
2014-06-12 17:43:29.286000,0.5316709720662471,1.4777185930257204,False
2014-06-12 18:03:29.267000,0.5484502314784548,1.4777185930257204,False
2014-07-10 14:57:42.165000,0.565922399702049,1.4777185930257204,False
2014-07-10 16:48:48.293000,0.5844863806192001,1.4777185930257204,False
2014-07-15 17:07:57.944000,0.6041244949326493,1.4777185930257204,False
2014-07-16 17:47:51.355000,0.6236524807307318,1.4777185930257204,False
2014-07-18 10:27:40.470000,0.6307527676743129,1.4777185930257204,False
2014-07-28 15:26:34.736000,0.6332107872975618,1.4777185930257204,False
2014-07-29 11:26:29.597000,0.6413442098543739,1.4777185930257204,False
2014-08-06 15:05:36.638000,0.6215802155426658,1.4777185930257204,False
2014-08-08 10:25:25.093000,0.5872703540542589,1.4777185930257204,False
2014-08-11 21:27:30.468000,0.5533191225314095,1.4777185930257204,False
2014-08-11 22:25:02.395000,0.5192403027909073,1.4777185930257204,False
2014-08-22 10:03:56.488000,0.522751322494107,1.4777185930257204,False
2014-08-22 12:03:55.153000,0.5260702979718559,1.4777185930257204,False
2014-08-22 12:23:55.073000,0.5247338874551878,1.4777185930257204,False
2014-08-26 16:23:28.539000,0.5169904338546403,1.4777185930257204,False
2014-08-28 12:43:16.787000,0.5059721798790775,1.4777185930257204,False
2014-08-28 13:03:16.771000,0.4997513433571234,1.4777185930257204,False
2014-08-30 09:23:05.037000,0.4903391188248453,1.4777185930257204,False
2014-08-30 10:03:05.614000,0.47602481475256697,1.4777185930257204,False
2014-08-30 10:43:04.673000,0.4671374442974749,1.4777185930257204,False
2014-08-30 12:43:04.864000,0.45685118068893793,1.4777185930257204,False
2014-09-01 15:39:51.994000,0.44298767464079974,1.4777185930257204,False
2014-09-05 07:39:19.844000,0.4245514558677537,1.4777185930257204,False
2014-09-05 07:59:19.931000,0.4022646734757665,1.4777185930257204,False
2014-10-08 17:35:47.733000,0.3762120263188587,1.4777185930257204,False
2014-10-08 17:55:47.579000,0.35126091181649716,1.4777185930257204,False
2014-10-16 14:14:57.747000,0.3499684523503503,1.4777185930257204,False
2014-10-17 18:34:49.424000,0.358987048973727,1.4777185930257204,False
2014-10-17 23:54:48.058000,0.3653454843158839,1.4777185930257204,False
2014-10-23 11:14:12.852000,0.3753751272513339,1.4777185930257204,False
2014-10-23 11:54:12.704000,0.38142299211790237,1.4777185930257204,False
2014-10-29 11:53:33.052000,0.38046376205660604,1.4777185930257204,False
2014-10-30 14:33:25.121000,0.3704978479599825,1.4777185930257204,False
2014-11-06 14:32:40.018000,0.3502726884203189,1.4777185930257204,False
2014-11-21 09:11:02.916000,0.31914130183383427,1.4777185930257204,False
2014-11-24 15:50:40.704000,0.277225691734689,1.4777185930257204,False
2014-11-24 19:10:39.723000,0.23984979875853604,1.4777185930257204,False
2014-11-24 22:10:38.844000,0.20982036669587642,1.4777185930257204,False
2014-11-25 01:50:37.771000,0.20078079737193477,1.4777185930257204,False
2014-11-25 06:30:36.505000,0.20291143894366137,1.4777185930257204,False
2014-11-25 11:50:34.887000,0.24779295233523788,1.4777185930257204,False
2014-11-25 19:10:32.818000,0.2941249603453208,1.4777185930257204,False
2014-11-26 02:30:30.693000,0.345708522816135,1.4777185930257204,False
2014-11-26 15:10:26.992000,0.38925043161364375,1.4777185930257204,False
2014-11-27 08:10:21.966000,0.4274011357223883,1.4777185930257204,False
2014-11-27 15:50:20.543000,0.48091199210991437,1.4777185930257204,False
2014-11-28 11:50:13.636000,0.5132734552973645,1.4777185930257204,False
2014-11-29 19:10:04.106000,0.5249008000936902,1.4777185930257204,False
2014-12-01 09:49:52.362000,0.5181169298978806,1.4777185930257204,False
2014-12-03 09:09:37.665000,0.4965382726839529,1.4777185930257204,False
2014-12-04 10:49:16.631000,0.4788687965306892,1.4777185930257204,False
2014-12-04 10:58:25.159000,0.46590665780546187,1.4777185930257204,False
2014-12-04 11:18:19.487000,0.40658369174837405,1.4777185930257204,False
2014-12-04 11:24:07.738000,0.28168562797873303,1.4777185930257204,False
2014-12-05 01:43:53.903000,0.15517716372047682,1.4777185930257204,False
2014-12-07 23:23:30.825000,0.18164407403840963,1.4777185930257204,False
2014-12-09 20:03:16.100000,0.2892351616667183,1.4777185930257204,False
2014-12-09 22:23:15.365000,0.41296763207010373,1.4777185930257204,False
2014-12-10 01:03:14.446000,0.5412872410902007,1.4777185930257204,False
2014-12-10 04:23:13.404000,0.6500470015630625,1.4777185930257204,False
2014-12-10 08:23:12.144000,0.7308435826070259,1.4777185930257204,False
2014-12-10 14:23:10.268000,0.7750151810415439,1.4777185930257204,False
2014-12-10 21:43:07.884000,0.7897125946849188,1.4777185930257204,False
2014-12-11 09:03:04.267000,0.7754902607658218,1.4777185930257204,False
2014-12-11 12:23:03.353000,0.7433434813383855,1.4777185930257204,False
2014-12-12 13:42:55.288000,0.6929477796542708,1.4777185930257204,False
2014-12-14 23:22:37.138000,0.6210118696881576,1.4777185930257204,False
2014-12-17 16:22:16.871000,0.5439018580178717,1.4777185930257204,False
2015-01-05 11:19:56.047000,0.4865795931997443,1.4777185930257204,False
2015-01-06 08:39:49.415000,0.4544740136331456,1.4777185930257204,False
2015-01-06 14:39:48.198000,0.49005026469681967,1.4777185930257204,False
2015-01-14 13:18:48.697000,0.4909763343694064,1.4777185930257204,False
2015-01-22 10:37:49.659000,0.4743620198886136,1.4777185930257204,False
2015-01-27 15:17:10.801000,0.45010727940379897,1.4777185930257204,False
2015-02-05 11:36:04.594000,0.37992621123644743,1.4777185930257204,False
2015-02-12 10:35:12.582000,0.36939194742737436,1.4777185930257204,False
2015-02-26 10:13:25.940000,0.38447008481118955,1.4777185930257204,False
2015-02-26 10:24:27.550000,0.4009785733262879,1.4777185930257204,False
2015-03-02 10:43:51.740000,0.42164614055124167,1.4777185930257204,False
2015-03-10 17:02:50.178000,0.4323329801038447,1.4777185930257204,False
2015-03-10 18:22:49.866000,0.4273575264889116,1.4777185930257204,False
2015-03-19 11:21:45.128000,0.4198041121631937,1.4777185930257204,False
2015-03-19 12:01:44.921000,0.41432890626181257,1.4777185930257204,False
2015-03-26 10:40:53.301000,0.40875798151124604,1.4777185930257204,False
2015-03-26 11:20:53.078000,0.4009563308083461,1.4777185930257204,False
2015-04-02 12:20:01.093000,0.3918093795979832,1.4777185930257204,False
2015-04-02 13:20:00.851000,0.38202309073048624,1.4777185930257204,False
2015-04-09 11:39:09.340000,0.3721348445472757,1.4777185930257204,False
2015-04-16 12:18:17.143000,0.3643843982334034,1.4777185930257204,False
2015-04-16 17:58:15.378000,0.35733758672248267,1.4777185930257204,False
2015-04-23 11:37:25.440000,0.3499110815417292,1.4777185930257204,False
2015-05-07 12:15:41.173000,0.34232826643146014,1.4777185930257204,False
2015-05-07 12:55:40.839000,0.3345677383144064,1.4777185930257204,False
2015-05-13 12:34:56.675000,0.32657697213943343,1.4777185930257204,False
2015-05-21 13:33:57.165000,0.3184401591568498,1.4777185930257204,False
2015-06-04 10:52:14.332000,0.3109723817097437,1.4777185930257204,False
2015-06-04 11:12:14.263000,0.3064031399788089,1.4777185930257204,False
2015-06-11 13:11:21.845000,0.30741951690461483,1.4777185930257204,False
2015-06-17 11:36:25.270000,0.3083523242137316,1.4777185930257204,False
2015-06-25 11:55:19.329000,0.3140090904933949,1.4777185930257204,False
2015-06-25 12:35:19.053000,0.31913166417558,1.4777185930257204,False
2015-07-02 11:14:27.051000,0.3231326751588995,1.4777185930257204,False
2015-07-16 12:12:44.001000,0.3260289123830043,1.4777185930257204,False
2015-08-06 09:50:10.889000,0.3278407778320395,1.4777185930257204,False
2015-08-20 11:48:27.932000,0.32856363828335544,1.4777185930257204,False
2015-08-27 11:07:37.006000,0.32811965203405496,1.4777185930257204,False
2015-09-01 09:47:00.602000,0.3263525878104452,1.4777185930257204,False
2015-09-02 06:46:54.347000,0.3230234797998319,1.4777185930257204,False
2015-09-09 13:06:01.504000,0.3178106058124141,1.4777185930257204,False
2015-09-17 11:25:03.666000,0.3103215458920628,1.4777185930257204,False
2015-09-24 12:44:12.277000,0.3001142898894331,1.4777185930257204,False
2015-10-01 11:43:21.694000,0.28949714474840377,1.4777185930257204,False
2015-10-08 11:42:30.747000,0.2783390555994246,1.4777185930257204,False
2015-10-13 11:01:54.475000,0.2678577016465975,1.4777185930257204,False
2015-10-21 11:00:56.242000,0.2565972379279673,1.4777185930257204,False
2015-10-29 11:59:57.407000,0.24517185813480355,1.4777185930257204,False
2015-11-05 11:19:06.726000,0.23033141618938602,1.4777185930257204,False
2015-11-09 11:18:37.064000,0.2127670464010423,1.4777185930257204,False
2015-11-09 14:59:27.061001,0.2089561933836934,1.4777185930257204,False
2015-11-12 07:37:08.356000,0.20476376112353414,1.4777185930257204,False
2015-11-12 11:37:07.213000,0.19902794571472449,1.4777185930257204,False
2015-11-26 11:15:26.174000,0.19225014031544838,1.4777185930257204,False
2015-12-03 10:54:35.795000,0.1851963962919645,1.4777185930257204,False
2015-12-10 10:53:45.225000,0.1788362196723726,1.4777185930257204,False
2015-12-16 10:33:02.074000,0.17438497376271467,1.4777185930257204,False
2016-01-04 14:50:43.524000,0.173030743484936,1.4777185930257204,False
2016-01-05 10:30:37.861000,0.175815779473534,1.4777185930257204,False
2016-01-07 12:30:22.788000,0.1787959033021973,1.4777185930257204,False
2016-01-08 11:30:15.853000,0.18483832761919353,1.4777185930257204,False
2016-01-08 15:30:14.446000,0.20501534116569695,1.4777185930257204,False
2016-01-08 19:50:13.082000,0.23183659856439368,1.4777185930257204,False
2016-01-08 23:50:11.850000,0.2625250390346937,1.4777185930257204,False
2016-01-09 04:50:10.312000,0.2945433842048265,1.4777185930257204,False
2016-01-09 10:10:08.679000,0.3161451261647633,1.4777185930257204,False
2016-01-09 17:10:06.507000,0.36077485730449615,1.4777185930257204,False
2016-01-10 04:30:03.023000,0.3992740277489922,1.4777185930257204,False
2016-01-10 22:49:57.265000,0.44591960591037755,1.4777185930257204,False
2016-01-12 06:29:47.332000,0.48166906004098853,1.4777185930257204,False
2016-01-12 16:09:44.263000,0.5054382800888101,1.4777185930257204,False
2016-01-14 11:47:51.085000,0.5175111725272862,1.4777185930257204,False
2016-01-15 11:27:43.595000,0.5195440233470995,1.4777185930257204,False
2016-01-15 12:07:43.390000,0.5143761888700071,1.4777185930257204,False
2016-01-16 04:07:38.374000,0.5223995535198487,1.4777185930257204,False
2016-01-18 14:07:20.005000,0.48885759081648783,1.4777185930257204,False
2016-01-18 17:27:18.931000,0.4490217654220876,1.4777185930257204,False
2016-01-19 11:04:38.106000,0.385003681078622,1.4777185930257204,False
2016-01-19 11:07:55.986000,0.3186253007761453,1.4777185930257204,False
2016-01-21 11:46:57.734000,0.33151687451419115,1.4777185930257204,False
2016-01-28 14:06:03.461000,0.42919947069756187,1.4777185930257204,False
2016-02-01 13:25:32.765000,0.563218472163061,1.4777185930257204,False
2016-02-01 14:45:32.295000,0.6962820653538008,1.4777185930257204,False
2016-02-01 16:05:31.913000,0.8184108493998362,1.4777185930257204,False
2016-02-01 17:25:31.483000,0.9198671581062253,1.4777185930257204,False
2016-02-01 19:05:30.944000,1.0091197826780167,1.4777185930257204,False
2016-02-01 20:45:30.491000,1.0844704958500384,1.4777185930257204,False
2016-02-01 22:45:29.885000,1.125690897719787,1.4777185930257204,False
2016-02-02 01:25:29.071000,1.132317193055527,1.4777185930257204,False
2016-02-02 05:05:28.044000,1.1060321831723503,1.4777185930257204,False
2016-02-02 11:25:26.115000,1.0504869518617035,1.4777185930257204,False
2016-02-04 13:03:12.987000,0.990992779179686,1.4777185930257204,False
2016-02-11 14:39:03.400000,0.9194639515265592,1.4777185930257204,False
2016-02-18 12:38:52.190000,0.8345384827195117,1.4777185930257204,False
2016-02-25 11:00:27.027000,0.7596400518095443,1.4777185930257204,False
2016-03-03 10:41:50.660000,0.8446843808936616,1.4777185930257204,False
2016-03-03 12:21:50.384000,0.7297977120143532,1.4777185930257204,False
2016-03-04 01:21:46.294000,0.6256692508092949,1.4777185930257204,False
