Time,Mob dist,Thresh,Anomaly
2014-02-21 10:04:00.949000,18.676174493664302,1.0158304387918262,True
2014-02-21 15:23:59.294000,11.740214283672545,1.0158304387918262,True
2014-02-21 17:43:58.623000,9.567099389992858,1.0158304387918262,True
2014-02-25 16:23:29.095000,9.661988000545154,1.0158304387918262,True
2014-02-27 13:23:15.479000,9.753069521609461,1.0158304387918262,True
2014-02-27 14:25:09.507000,9.239580514340817,1.0158304387918262,True
2014-02-27 16:03:14.710000,8.21731531652029,1.0158304387918262,True
2014-02-27 22:26:10.408000,6.92245328569798,1.0158304387918262,True
2014-03-03 14:28:28.860000,5.5668131393339895,1.0158304387918262,True
2014-03-03 17:02:11.225000,4.298484088553669,1.0158304387918262,True
2014-03-05 11:21:58.575000,3.200396677380903,1.0158304387918262,True
2014-03-07 16:34:45.391000,2.3039943743418134,1.0158304387918262,True
2014-03-12 19:21:06.388000,1.6064580476990122,1.0158304387918262,True
2014-03-13 00:41:04.909000,1.0853501683318028,1.0158304387918262,True
2014-03-13 10:41:02.202000,0.7098945192232866,1.0158304387918262,False
2014-03-20 16:20:14.703000,0.448698255320663,1.0158304387918262,False
2014-03-20 16:40:14.692000,0.2745592428428603,1.0158304387918262,False
2014-03-24 15:59:48.500000,0.16737037316659753,1.0158304387918262,False
2014-03-26 09:39:37.140000,0.11461320465774161,1.0158304387918262,False
2014-03-26 14:39:35.728000,0.10241535148081682,1.0158304387918262,False
2014-03-26 17:59:34.832000,0.10846315524520281,1.0158304387918262,False
2014-03-27 19:42:22.399000,0.11766427178781397,1.0158304387918262,False
2014-03-28 10:05:02.433000,0.1253768858504768,1.0158304387918262,False
2014-03-28 10:20:11.551000,0.13100682398870842,1.0158304387918262,False
2014-04-15 10:49:43.879000,0.1349309743271019,1.0158304387918262,False
2014-04-15 11:09:43.694000,0.13762613460809725,1.0158304387918262,False
2014-04-25 19:28:36.945000,0.1394751051013028,1.0158304387918262,False
2014-04-29 13:48:12.708000,0.14074930142055292,1.0158304387918262,False
2014-04-29 14:28:12.528000,0.1416319614630688,1.0158304387918262,False
2014-05-16 09:06:25.480000,0.14224437979752771,1.0158304387918262,False
2014-05-28 12:25:06.874000,0.14266615163946153,1.0158304387918262,False
2014-06-12 17:43:29.286000,0.142949240459212,1.0158304387918262,False
2014-06-12 18:03:29.267000,0.14312725875970034,1.0158304387918262,False
