Time,Loss_mae,Threshold,Anomaly
2014-02-21 10:04:00.949000,0.3632001337720398,2.090013969755305,False
2014-02-21 15:23:59.294000,0.40053550148565914,2.090013969755305,False
2014-02-21 17:43:58.623000,0.43372514214323826,2.090013969755305,False
2014-02-25 16:23:29.095000,0.4597646629458168,2.090013969755305,False
2014-02-27 13:23:15.479000,0.4851858220524928,2.090013969755305,False
2014-02-27 14:25:09.507000,0.5038465827756231,2.090013969755305,False
2014-02-27 16:03:14.710000,0.5151268282552233,2.090013969755305,False
2014-02-27 22:26:10.408000,0.5189535569601181,2.090013969755305,False
2014-03-03 14:28:28.860000,0.5155572365632345,2.090013969755305,False
2014-03-03 17:02:11.225000,0.5054411078772535,2.090013969755305,False
2014-03-05 11:21:58.575000,0.4894972385658914,2.090013969755305,False
2014-03-07 16:34:45.391000,0.4690856408059149,2.090013969755305,False
2014-03-12 19:21:06.388000,0.44592079048967764,2.090013969755305,False
2014-03-13 00:41:04.909000,0.42229998372177596,2.090013969755305,False
2014-03-13 10:41:02.202000,0.43987477787090873,2.090013969755305,False
2014-03-20 16:20:14.703000,0.47865960689478193,2.090013969755305,False
2014-03-20 16:40:14.692000,0.5168870135571254,2.090013969755305,False
2014-03-24 15:59:48.500000,0.5537555174783441,2.090013969755305,False
2014-03-26 09:39:37.140000,0.5884703727781476,2.090013969755305,False
2014-03-26 14:39:35.728000,0.6203665685845688,2.090013969755305,False
2014-03-26 17:59:34.832000,0.6488730064416105,2.090013969755305,False
2014-03-27 19:42:22.399000,0.6735304330076507,2.090013969755305,False
2014-03-28 10:05:02.433000,0.6947136588432977,2.090013969755305,False
2014-03-28 10:20:11.551000,0.7129361703041073,2.090013969755305,False
2014-04-15 10:49:43.879000,0.7279351614055015,2.090013969755305,False
2014-04-15 11:09:43.694000,0.7398826460983429,2.090013969755305,False
2014-04-25 19:28:36.945000,0.7488706687785474,2.090013969755305,False
2014-04-29 13:48:12.708000,0.7548469573927526,2.090013969755305,False
2014-04-29 14:28:12.528000,0.7576284195773577,2.090013969755305,False
2014-05-16 09:06:25.480000,0.7569746923299746,2.090013969755305,False
2014-05-28 12:25:06.874000,0.7527021578836229,2.090013969755305,False
2014-06-12 17:43:29.286000,0.7507548892674518,2.090013969755305,False
2014-06-12 18:03:29.267000,0.7631352361133281,2.090013969755305,False
2014-07-10 14:57:42.165000,0.7722066030894802,2.090013969755305,False
2014-07-10 16:48:48.293000,0.7784528142128325,2.090013969755305,False
2014-07-15 17:07:57.944000,0.7819793899745086,2.090013969755305,False
2014-07-16 17:47:51.355000,0.7794577843472167,2.090013969755305,False
2014-07-18 10:27:40.470000,0.7761997785191217,2.090013969755305,False
2014-07-28 15:26:34.736000,0.7718720647407712,2.090013969755305,False
2014-07-29 11:26:29.597000,0.7661686722496933,2.090013969755305,False
2014-08-06 15:05:36.638000,0.7588039873349554,2.090013969755305,False
2014-08-08 10:25:25.093000,0.7494965144021548,2.090013969755305,False
2014-08-11 21:27:30.468000,0.7379666253273337,2.090013969755305,False
2014-08-11 22:25:02.395000,0.7239189703723619,2.090013969755305,False
2014-08-22 10:03:56.488000,0.7070428899636892,2.090013969755305,False
2014-08-22 12:03:55.153000,0.6870074221854079,2.090013969755305,False
2014-08-22 12:23:55.073000,0.6634405373971499,2.090013969755305,False
