Time,Mob dist,Thresh,Anomaly
2014-06-24 15:31:19.426,18.028478358023005,0.9938663880817141,True
2014-06-24 16:22:58.154,11.420598371485587,0.9938663880817141,True
2014-06-24 23:18:23.921,9.635222926020031,0.9938663880817141,True
2014-06-25 15:24:06.821,10.016080241330172,0.9938663880817141,True
2014-06-27 00:03:46.932,10.005109841726213,0.9938663880817141,True
2014-06-27 11:56:44.038,9.104334443116276,0.9938663880817141,True
2014-06-27 12:23:42.876,7.598991782393198,0.9938663880817141,True
2014-07-02 12:03:02.982,5.886814049904065,0.9938663880817141,True
2014-07-04 18:02:45.078,4.272027206118674,0.9938663880817141,True
2014-07-08 15:22:14.240,2.922893807565903,0.9938663880817141,True
2014-07-15 17:01:18.201,1.8927164704101074,0.9938663880817141,True
2014-07-16 14:31:30.890,1.160908697101899,0.9938663880817141,True
2014-07-16 14:34:33.609,0.6721805194586294,0.9938663880817141,False
2014-07-16 17:54:19.923,0.36471774995775896,0.9938663880817141,False
2014-07-18 10:34:06.092,0.18744360201136526,0.9938663880817141,False
2014-07-22 15:45:49.915,0.10983464517993241,0.9938663880817141,False
2014-07-22 16:07:50.123,0.10277370525707831,0.9938663880817141,False
2014-07-28 15:26:51.021,0.11630490751777323,0.9938663880817141,False
2014-07-29 11:26:44.553,0.127931096120863,0.9938663880817141,False
2014-08-06 15:05:39.641,0.13525191250902707,0.9938663880817141,False
2014-08-08 10:25:25.294,0.1394864977521062,0.9938663880817141,False
2014-08-11 21:44:57.814,0.14185596236428333,0.9938663880817141,False
2014-08-11 22:24:57.575,0.14316054990272117,0.9938663880817141,False
2014-08-18 09:53:50.440,0.14387107349571363,0.9938663880817141,False
2014-08-19 01:44:00.982,0.14425355023523811,0.9938663880817141,False
2014-08-22 10:03:34.937,0.14445577408513727,0.9938663880817141,False
2014-08-22 12:03:33.811,0.14455931567034733,0.9938663880817141,False
2014-08-22 12:23:33.707,0.14460914053757054,0.9938663880817141,False
2014-08-25 15:03:06.936,0.1446300181144202,0.9938663880817141,False
2014-08-25 15:13:05.763,0.1446355231309185,0.9938663880817141,False
2014-08-25 16:03:42.277,0.14463303793003993,0.9938663880817141,False
2014-08-26 16:23:27.232,0.14462650880808509,0.9938663880817141,False
2014-08-28 12:43:12.644,0.14461798323772881,0.9938663880817141,False
2014-08-28 13:03:12.508,0.14460849119417196,0.9938663880817141,False
2014-08-30 09:22:57.910,0.1445985204573129,0.9938663880817141,False
2014-08-30 10:02:58.026,0.14458828560407322,0.9938663880817141,False
2014-08-30 10:42:57.434,0.14457787376919815,0.9938663880817141,False
2014-08-30 12:42:57.102,0.14456730735665982,0.9938663880817141,False
2014-09-05 07:22:11.210,0.14455656263540245,0.9938663880817141,False
2014-09-05 08:02:10.951,0.1445455964597725,0.9938663880817141,False
2014-10-08 18:02:43.236,0.1445343484457485,0.9938663880817141,False
2014-10-16 14:01:40.632,0.14452273646700445,0.9938663880817141,False
2014-10-23 11:20:45.719,0.14451067962752176,0.9938663880817141,False
2014-10-23 11:40:45.576,0.14449811313876362,0.9938663880817141,False
2014-10-29 11:59:57.273,0.1444850045325797,0.9938663880817141,False
2014-10-30 14:39:48.213,0.1444713249742597,0.9938663880817141,False
2014-11-06 14:38:52.515,0.14445704724690187,0.9938663880817141,False
2014-11-21 08:56:54.811,0.14444251971872926,0.9938663880817141,False
2014-11-27 15:56:04.563,0.14442796975770528,0.9938663880817141,False
2014-12-04 11:35:10.293,0.1444134109323278,0.9938663880817141,False
2014-12-11 09:14:15.016,0.1443991353097079,0.9938663880817141,False
2014-12-11 12:14:14.355,0.14438538596505984,0.9938663880817141,False
2014-12-17 16:33:25.050,0.1443723870538181,0.9938663880817141,False
2015-01-05 11:10:55.024,0.14436039084258548,0.9938663880817141,False
2015-01-06 08:30:48.350,0.14434963040371532,0.9938663880817141,False
2015-01-06 14:50:46.493,0.14434028869824855,0.9938663880817141,False
2015-01-14 13:29:43.112,0.14433253695530598,0.9938663880817141,False
2015-01-22 10:28:40.162,0.1443265646984125,0.9938663880817141,False
2015-01-27 15:27:58.486,0.14432249412215892,0.9938663880817141,False
2015-02-05 11:46:47.646,0.14432038977414907,0.9938663880817141,False
2015-02-12 10:45:52.217,0.14432029250577738,0.9938663880817141,False
2015-03-02 10:27:14.330,0.14432215561211045,0.9938663880817141,False
2015-03-02 10:47:14.256,0.14432589197685555,0.9938663880817141,False
2015-03-10 18:26:08.127,0.14433131125294077,0.9938663880817141,False
2015-03-19 11:20:43.524,0.14433802179786195,0.9938663880817141,False
2015-03-19 12:00:43.285,0.144345434919813,0.9938663880817141,False
2015-03-26 11:19:47.961,0.14435260716380768,0.9938663880817141,False
2015-04-02 12:18:52.239,0.1443582224596252,0.9938663880817141,False
2015-04-02 13:18:51.854,0.14436046633621222,0.9938663880817141,False
2015-04-09 11:37:56.794,0.14435688970669194,0.9938663880817141,False
2015-04-16 12:17:01.041,0.1443444545160713,0.9938663880817141,False
2015-04-16 17:56:59.139,0.1443197551742779,0.9938663880817141,False
2015-04-23 11:36:05.688,0.14427908503659165,0.9938663880817141,False
2015-05-07 12:14:14.109,0.1442192563303359,0.9938663880817141,False
2015-05-07 12:54:13.690,0.14413848934772294,0.9938663880817141,False
2015-05-13 12:33:26.335,0.14403749633386156,0.9938663880817141,False
2015-05-21 13:32:22.575,0.1439206751367811,0.9938663880817141,False
2015-06-04 11:10:32.194,0.1437968417620492,0.9938663880817141,False
2015-06-11 12:49:35.989,0.14367888284695204,0.9938663880817141,False
2015-06-11 13:09:35.900,0.14358222019724468,0.9938663880817141,False
2015-06-25 12:33:20.356,0.14352172530968815,0.9938663880817141,False
2015-07-02 11:12:24.133,0.14350824419931124,0.9938663880817141,False
2015-07-16 12:10:32.535,0.14354329675288272,0.9938663880817141,False
2015-08-06 09:47:46.499,0.14361732383227133,0.9938663880817141,False
2015-08-20 11:45:54.572,0.14371170799175237,0.9938663880817141,False
2015-08-26 09:45:07.265,0.14380255090914174,0.9938663880817141,False
2015-08-27 11:04:59.254,0.14386792361324463,0.9938663880817141,False
