Time,Loss_mae,Threshold,Anomaly
2014-06-24 15:31:19.426,0.5410163714302949,3.1955487858891267,False
2014-06-24 16:22:58.154,0.5265131070480326,3.1955487858891267,False
2014-06-24 23:18:23.921,0.5171136011292122,3.1955487858891267,False
2014-06-25 15:24:06.821,0.5394292667753219,3.1955487858891267,False
2014-06-27 00:03:46.932,0.564463157750872,3.1955487858891267,False
2014-06-27 11:56:44.038,0.5818843400463244,3.1955487858891267,False
2014-06-27 12:23:42.876,0.5882480671733755,3.1955487858891267,False
2014-07-02 12:03:02.982,0.583452134349631,3.1955487858891267,False
2014-07-04 18:02:45.078,0.5688283055370146,3.1955487858891267,False
2014-07-08 15:22:14.240,0.5465517325969759,3.1955487858891267,False
2014-07-15 17:01:18.201,0.5234800525467843,3.1955487858891267,False
2014-07-16 14:31:30.890,0.5025514301652234,3.1955487858891267,False
2014-07-16 14:34:33.609,0.48020275387805866,3.1955487858891267,False
2014-07-16 17:54:19.923,0.4792850047435086,3.1955487858891267,False
2014-07-18 10:34:06.092,0.48860863770641966,3.1955487858891267,False
2014-07-22 15:45:49.915,0.4980295003844732,3.1955487858891267,False
2014-07-22 16:07:50.123,0.5071757649385352,3.1955487858891267,False
2014-07-28 15:26:51.021,0.5157654463849588,3.1955487858891267,False
2014-07-29 11:26:44.553,0.5234786234915333,3.1955487858891267,False
2014-08-06 15:05:39.641,0.5300177504687449,3.1955487858891267,False
2014-08-08 10:25:25.294,0.535180777774552,3.1955487858891267,False
2014-08-11 21:44:57.814,0.5388971362672765,3.1955487858891267,False
2014-08-11 22:24:57.575,0.5412532090071628,3.1955487858891267,False
2014-08-18 09:53:50.440,0.5424835464218445,3.1955487858891267,False
2014-08-19 01:44:00.982,0.5428874642593327,3.1955487858891267,False
2014-08-22 10:03:34.937,0.5428640281608518,3.1955487858891267,False
2014-08-22 12:03:33.811,0.5427938412967934,3.1955487858891267,False
2014-08-22 12:23:33.707,0.542907765021365,3.1955487858891267,False
2014-08-25 15:03:06.936,0.5433649094588852,3.1955487858891267,False
2014-08-25 15:13:05.763,0.5441894693703845,3.1955487858891267,False
2014-08-25 16:03:42.277,0.5452707783973568,3.1955487858891267,False
2014-08-26 16:23:27.232,0.5463711080600687,3.1955487858891267,False
2014-08-28 12:43:12.644,0.547189498800144,3.1955487858891267,False
2014-08-28 13:03:12.508,0.5474293871390649,3.1955487858891267,False
2014-08-30 09:22:57.910,0.5468276834687248,3.1955487858891267,False
2014-08-30 10:02:58.026,0.5451807361021356,3.1955487858891267,False
