Time,Loss_mae,Threshold,Anomaly
2014-02-13 21:38:44,0.3756170511254955,1.9475461060069286,False
2014-02-14 07:23:34,0.32192820014286555,1.9475461060069286,False
2014-02-14 19:53:46,0.41747318174914944,1.9475461060069286,False
2014-02-15 04:08:26,0.3539251200797177,1.9475461060069286,False
2014-02-16 23:48:32,0.3983965109934094,1.9475461060069286,False
2014-02-23 16:35:01,0.36823649163117805,1.9475461060069286,False
2014-02-23 22:47:53,0.41267978255874066,1.9475461060069286,False
2014-02-24 09:02:53,0.36664005680051415,1.9475461060069286,False
2014-02-27 09:29:03,0.40390521711472455,1.9475461060069286,False
2014-03-01 05:11:33,0.3982905865788748,1.9475461060069286,False
2014-03-01 08:47:39,0.3592925889438345,1.9475461060069286,False
2014-03-01 20:39:47,0.26511609231190164,1.9475461060069286,False
2014-03-02 13:54:01,0.30394932049864504,1.9475461060069286,False
2014-03-02 15:48:27,0.29386001923833716,1.9475461060069286,False
2014-03-05 13:14:59,0.3575480008290906,1.9475461060069286,False
2014-03-06 08:26:22,0.4330536056987351,1.9475461060069286,False
2014-03-06 15:23:06,0.3351160550236449,1.9475461060069286,False
2014-03-06 22:51:15,0.29060926257385505,1.9475461060069286,False
2014-03-08 03:17:53,0.3528355244219196,1.9475461060069286,False
2014-03-08 14:59:00,0.3290887930605622,1.9475461060069286,False
2014-03-10 00:58:54,0.3125805425727006,1.9475461060069286,False
2014-03-10 18:31:24,0.3834187438173575,1.9475461060069286,False
2014-03-11 05:31:18,0.3204032889303981,1.9475461060069286,False
2014-03-12 07:23:19,0.35325250495574684,1.9475461060069286,False
2014-03-14 03:28:21,0.29144642149058503,1.9475461060069286,False
2014-03-17 13:43:10,0.3516173314395185,1.9475461060069286,False
2014-03-17 16:48:10,0.3335673062803048,1.9475461060069286,False
2014-03-17 20:35:46,0.334468947486251,1.9475461060069286,False
2014-03-18 13:23:06,0.23022030494960258,1.9475461060069286,False
2014-03-18 16:39:05,0.577160039020643,1.9475461060069286,False
2014-03-20 12:12:22,1.6812015180592546,1.9475461060069286,False
2014-03-21 16:11:16,1.3509089748702923,1.9475461060069286,False
2014-03-24 01:35:13,1.8838313391640291,1.9475461060069286,False
2014-03-31 01:23:43,1.4754992639739328,1.9475461060069286,False
2014-03-31 12:47:17,0.20670140580455784,1.9475461060069286,False
2014-04-02 06:11:20,0.19218952244394716,1.9475461060069286,False
2014-04-03 11:19:17,0.21192053439344152,1.9475461060069286,False
2014-04-07 07:04:55,0.33670054874959426,1.9475461060069286,False
2014-04-08 23:22:52,0.16950511424897888,1.9475461060069286,False
2014-04-10 08:18:57,0.46973201415180976,1.9475461060069286,False
2014-04-11 09:03:12,0.27026498572298124,1.9475461060069286,False
2014-04-12 06:22:24,0.31462569920183775,1.9475461060069286,False
2014-04-12 21:24:09,0.1800748492019645,1.9475461060069286,False
2014-04-13 03:40:09,0.45687909530229276,1.9475461060069286,False
2014-04-19 00:45:00,0.26538710460817744,1.9475461060069286,False
2014-04-20 22:32:36,0.1606810391997053,1.9475461060069286,False
2014-04-21 09:51:23,0.1464335880899061,1.9475461060069286,False
2014-04-22 11:31:10,0.12228423577214709,1.9475461060069286,False
2014-04-22 16:04:40,0.2363664671558597,1.9475461060069286,False
2014-04-23 11:26:22,0.21470168907542295,1.9475461060069286,False
2014-04-23 22:02:30,0.3937188014562045,1.9475461060069286,False
2014-04-25 07:47:16,0.35831714286301813,1.9475461060069286,False
2014-04-26 06:28:13,0.9217575125676953,1.9475461060069286,False
2014-04-26 09:18:32,0.3797880128530052,1.9475461060069286,False
2014-04-27 05:13:21,0.4933872073662082,1.9475461060069286,False
2014-04-30 13:01:54,0.3095068688469793,1.9475461060069286,False
2014-05-01 16:24:05,0.4280390567381496,1.9475461060069286,False
2014-05-03 03:46:11,0.15449108956016303,1.9475461060069286,False
2014-05-03 14:41:49,0.591257419979971,1.9475461060069286,False
2014-05-04 00:08:25,0.3245615379515245,1.9475461060069286,False
2014-05-07 12:59:18,0.28972193936240515,1.9475461060069286,False
2014-05-08 13:46:35,0.14511829889795894,1.9475461060069286,False
2014-05-08 23:51:55,0.1670616797484182,1.9475461060069286,False
2014-05-09 05:55:39,0.2906381274879461,1.9475461060069286,False
2014-05-10 01:37:44,0.20084404023114924,1.9475461060069286,False
2014-05-10 17:25:52,0.2336222918036753,1.9475461060069286,False
2014-05-11 10:40:24,0.20101854252962012,1.9475461060069286,False
2014-05-11 17:43:36,0.20006578370770553,1.9475461060069286,False
2014-05-14 09:11:08,0.18061894692586866,1.9475461060069286,False
2014-05-17 08:20:37,0.18321006805713644,1.9475461060069286,False
2014-05-18 14:13:57,0.13118490377408065,1.9475461060069286,False
2014-05-19 22:50:42,0.13617238493425451,1.9475461060069286,False
2014-05-21 02:30:55,0.19253830262020574,1.9475461060069286,False
2014-05-21 15:16:12,0.23213823816968512,1.9475461060069286,False
2014-05-22 02:16:48,0.20165642886690494,1.9475461060069286,False
2014-05-24 22:55:26,0.114983864533856,1.9475461060069286,False
2014-05-25 21:47:15,0.21877234762877187,1.9475461060069286,False
2014-05-27 06:29:20,0.17479713055855592,1.9475461060069286,False
2014-05-31 13:01:31,0.17262759182889365,1.9475461060069286,False
2014-06-01 16:49:54,0.24589744950092063,1.9475461060069286,False
2014-06-01 20:23:13,0.30238393280158277,1.9475461060069286,False
2014-06-03 22:28:24,0.18342055132064083,1.9475461060069286,False
2014-06-05 02:56:54,0.1704388527389754,1.9475461060069286,False
2014-06-06 11:22:47,0.18457939183332672,1.9475461060069286,False
2014-06-11 12:30:10,0.196718982485422,1.9475461060069286,False
2014-06-12 02:08:01,0.18912637577031588,1.9475461060069286,False
2014-06-12 18:05:10,0.15053526180222385,1.9475461060069286,False
2014-06-13 13:46:42,0.20620291366638102,1.9475461060069286,False
2014-06-13 14:24:55,0.17284272163313644,1.9475461060069286,False
2014-06-20 20:43:19,0.269807110372305,1.9475461060069286,False
2014-06-21 00:03:54,0.1844439782292674,1.9475461060069286,False
2014-06-21 01:07:53,0.14625892086613182,1.9475461060069286,False
2014-06-21 10:17:42,0.12159215049709242,1.9475461060069286,False
2014-06-22 17:26:32,0.3483581892378904,1.9475461060069286,False
2014-06-22 20:19:10,0.23822034542453704,1.9475461060069286,False
2014-06-23 00:44:38,0.17008842621344808,1.9475461060069286,False
2014-06-26 00:01:49,0.22775812619686184,1.9475461060069286,False
2014-06-30 01:36:54,0.19922028433645367,1.9475461060069286,False
2014-07-01 18:32:05,0.44389765343424115,1.9475461060069286,False
2014-07-02 03:55:03,0.18257403844694245,1.9475461060069286,False
2014-07-02 08:42:15,0.147033716039456,1.9475461060069286,False
2014-07-04 07:16:37,0.3921102559515101,1.9475461060069286,False
2014-07-05 10:44:32,0.2994609245088221,1.9475461060069286,False
2014-07-06 00:57:13,0.25280018498915585,1.9475461060069286,False
2014-07-09 11:10:13,0.3811527502997345,1.9475461060069286,False
2014-07-09 13:58:48,0.226757608403141,1.9475461060069286,False
2014-07-09 20:55:26,0.3993615946648859,1.9475461060069286,False
2014-07-10 17:54:33,0.30354283111443364,1.9475461060069286,False
2014-07-14 00:48:46,0.2805326947377447,1.9475461060069286,False
2014-07-14 20:00:13,0.2390820422831026,1.9475461060069286,False
2014-07-15 14:35:29,0.18268879281061448,1.9475461060069286,False
2014-07-17 15:11:38,0.21906964202233495,1.9475461060069286,False
2014-07-21 02:27:28,0.23667113548037974,1.9475461060069286,False
2014-07-24 09:44:39,0.2103448219803601,1.9475461060069286,False
2014-07-30 15:16:38,0.17859007057392073,1.9475461060069286,False
2014-07-31 08:04:47,0.18832949629566054,1.9475461060069286,False
2014-07-31 11:19:36,0.17704887419936052,1.9475461060069286,False
2014-08-03 02:55:18,0.19781170151741434,1.9475461060069286,False
2014-08-03 06:49:39,0.1372299476060993,1.9475461060069286,False
2014-08-03 11:03:17,0.31263606974609903,1.9475461060069286,False
2014-08-07 15:59:33,0.13448176564796266,1.9475461060069286,False
2014-08-09 14:21:00,0.23082815722461558,1.9475461060069286,False
2014-08-10 13:23:21,0.18307277753625437,1.9475461060069286,False
2014-08-11 00:25:55,0.1976410664615459,1.9475461060069286,False
2014-08-12 02:35:17,0.15167862097603224,1.9475461060069286,False
2014-08-13 07:52:21,0.30280474825024767,1.9475461060069286,False
2014-08-14 23:35:59,0.1611374635154926,1.9475461060069286,False
2014-08-15 14:34:38,0.1656633047585751,1.9475461060069286,False
2014-08-17 16:41:14,0.9990842446434446,1.9475461060069286,False
2014-08-17 19:07:54,0.7953664907615784,1.9475461060069286,False
2014-08-18 19:37:07,0.38559744428673276,1.9475461060069286,False
2014-08-18 23:20:19,0.20991213755655683,1.9475461060069286,False
2014-08-20 16:29:51,0.1888927755574732,1.9475461060069286,False
2014-08-21 15:15:58,0.584894422757512,1.9475461060069286,False
2014-08-21 15:32:46,0.5009872564092598,1.9475461060069286,False
2014-08-23 09:13:40,1.0845863272701874,1.9475461060069286,False
2014-08-24 06:15:23,0.3562663527858004,1.9475461060069286,False
2014-08-25 09:19:08,0.2525878716726018,1.9475461060069286,False
2014-08-25 10:33:45,0.23726615449931673,1.9475461060069286,False
2014-08-25 11:12:26,0.27131256744961935,1.9475461060069286,False
2014-08-26 08:10:44,0.31314176985864045,1.9475461060069286,False
2014-08-28 13:34:10,0.23048687979835317,1.9475461060069286,False
2014-09-01 10:07:56,0.2640022047080485,1.9475461060069286,False
2014-09-02 01:16:28,0.2711575271275664,1.9475461060069286,False
2014-09-07 10:40:54,0.2877464985788957,1.9475461060069286,False
2014-09-09 13:59:34,1.02832537349133,1.9475461060069286,False
2014-09-10 00:46:02,0.7539359435221442,1.9475461060069286,False
2014-09-10 07:42:41,0.9000997957212228,1.9475461060069286,False
2014-09-11 04:25:50,0.47093564429544105,1.9475461060069286,False
2014-09-13 07:15:21,0.23685996662671419,1.9475461060069286,False
2014-09-14 12:01:36,0.22250287750079414,1.9475461060069286,False
2014-09-15 05:07:53,0.745002158368338,1.9475461060069286,False
2014-09-16 11:13:26,0.5113647240416235,1.9475461060069286,False
2014-09-22 02:53:48,0.6220447142123589,1.9475461060069286,False
2014-09-23 09:47:49,0.2387710463911333,1.9475461060069286,False
2014-09-24 13:47:31,0.4439262080490259,1.9475461060069286,False
2014-09-24 21:15:02,0.2552323469209292,1.9475461060069286,False
2014-09-25 11:00:19,0.5631310625755604,1.9475461060069286,False
2014-09-28 00:30:06,0.27970613948956924,1.9475461060069286,False
2014-09-28 03:46:34,0.2960108077272519,1.9475461060069286,False
2014-09-29 04:36:23,0.3539854566832752,1.9475461060069286,False
2014-09-29 18:03:11,0.3350745212843225,1.9475461060069286,False
2014-09-29 21:04:46,0.32556229699133327,1.9475461060069286,False
2014-10-02 18:19:15,0.3029371948785137,1.9475461060069286,False
2014-10-03 22:18:53,0.3282423345974513,1.9475461060069286,False
2014-10-04 18:40:35,0.3193669349641844,1.9475461060069286,False
2014-10-05 09:19:49,0.3510069543668723,1.9475461060069286,False
2014-10-08 02:46:27,0.3665323821058755,1.9475461060069286,False
2014-10-10 15:44:20,0.32790664827397137,1.9475461060069286,False
2014-10-12 21:26:29,0.29621299595249456,1.9475461060069286,False
2014-10-13 17:28:07,0.5029298122582272,1.9475461060069286,False
2014-10-14 03:11:19,0.21550990330989395,1.9475461060069286,False
2014-10-14 09:14:39,0.303495022219222,1.9475461060069286,False
2014-10-14 10:35:02,0.29202929411444417,1.9475461060069286,False
2014-10-14 11:57:42,0.24923140645776623,1.9475461060069286,False
2014-10-15 23:39:36,0.3365942207799831,1.9475461060069286,False
2014-10-17 13:33:56,0.33017590418636583,1.9475461060069286,False
2014-10-17 22:49:15,0.34817182063549984,1.9475461060069286,False
2014-10-18 08:22:38,0.28376460345847937,1.9475461060069286,False
2014-10-19 03:01:15,0.425938784557471,1.9475461060069286,False
2014-10-22 18:22:16,0.280256445560143,1.9475461060069286,False
2014-10-24 15:27:36,0.31770158826593026,1.9475461060069286,False
2014-10-24 16:59:25,0.3483662895664985,1.9475461060069286,False
2014-10-25 07:44:34,0.3537410613516798,1.9475461060069286,False
2014-10-28 00:36:47,0.3455991663557542,1.9475461060069286,False
2014-10-28 02:16:58,0.3079084235711475,1.9475461060069286,False
2014-10-29 06:17:18,0.9623897659052577,1.9475461060069286,False
2014-10-29 16:18:17,0.7014867867238418,1.9475461060069286,False
2014-11-01 07:57:24,1.1143902210564725,1.9475461060069286,False
2014-11-06 17:19:28,0.33596930589270046,1.9475461060069286,False
2014-11-07 15:33:05,0.2844568687422295,1.9475461060069286,False
2014-11-08 10:56:04,0.2717944570671466,1.9475461060069286,False
2014-11-08 15:57:28,0.27102583184848494,1.9475461060069286,False
2014-11-12 22:33:04,0.20883263643473815,1.9475461060069286,False
2014-11-17 01:13:19,0.2624807798991501,1.9475461060069286,False
2014-11-20 01:36:09,0.3409986121352568,1.9475461060069286,False
2014-11-21 09:39:58,0.38852078732904155,1.9475461060069286,False
2014-11-22 09:43:48,0.31130124105798757,1.9475461060069286,False
2014-11-24 12:05:03,0.6899778092920507,1.9475461060069286,False
2014-11-25 05:45:02,0.17121338909770997,1.9475461060069286,False
2014-11-25 13:11:28,0.1774612803058121,1.9475461060069286,False
2014-11-25 19:48:35,0.29109424913484666,1.9475461060069286,False
2014-11-26 16:53:45,0.2666637505415427,1.9475461060069286,False
2014-11-29 17:45:40,0.25702372446223665,1.9475461060069286,False
2014-12-03 14:39:19,0.21966284061017938,1.9475461060069286,False
2014-12-04 01:53:36,1.7873965677881254,1.9475461060069286,False
2014-12-05 07:17:00,1.7505104766413246,1.9475461060069286,False
2014-12-06 02:31:52,0.9927853165227577,1.9475461060069286,False
2014-12-06 13:33:06,0.35402442995740985,1.9475461060069286,False
2014-12-06 20:36:18,0.6435458682650909,1.9475461060069286,False
2014-12-10 08:31:43,0.19066951850407018,1.9475461060069286,False
2014-12-13 20:15:17,0.3094273126256002,1.9475461060069286,False
2014-12-14 15:00:25,0.412778643156416,1.9475461060069286,False
2014-12-17 12:40:01,0.3612795751147186,1.9475461060069286,False
2014-12-18 14:33:34,0.32074229915425073,1.9475461060069286,False
2014-12-20 17:05:04,0.4360935565002681,1.9475461060069286,False
2014-12-22 03:00:27,0.5427476836170216,1.9475461060069286,False
2014-12-22 17:04:42,0.2615771506274926,1.9475461060069286,False
2014-12-24 11:36:08,0.26440258378719556,1.9475461060069286,False
2014-12-27 21:25:02,0.6281836714220043,1.9475461060069286,False
2014-12-29 20:59:35,0.48749869010007246,1.9475461060069286,False
2014-12-30 09:32:26,0.8916076649495804,1.9475461060069286,False
2014-12-31 02:03:51,0.3396964746805291,1.9475461060069286,False
2014-12-31 22:30:41,0.3568412985454701,1.9475461060069286,False
2015-01-04 22:27:41,0.3027013070495489,1.9475461060069286,False
2015-01-04 23:13:54,0.3204196993736352,1.9475461060069286,False
2015-01-07 23:45:32,0.33564128488556927,1.9475461060069286,False
2015-01-08 01:25:08,0.3743349867285068,1.9475461060069286,False
2015-01-09 11:51:55,0.34207152159444965,1.9475461060069286,False
2015-01-10 19:29:45,0.3595770010968781,1.9475461060069286,False
2015-01-14 03:05:21,0.282063807255518,1.9475461060069286,False
2015-01-18 17:18:35,0.39591937047002884,1.9475461060069286,False
2015-01-24 06:52:49,0.3306759410683531,1.9475461060069286,False
2015-01-26 14:07:02,0.3852331234896558,1.9475461060069286,False
2015-01-26 22:01:57,0.29247862015482634,1.9475461060069286,False
2015-01-27 05:59:28,0.38358304827788364,1.9475461060069286,False
2015-01-28 19:16:19,0.32363392536047497,1.9475461060069286,False
2015-01-29 00:31:29,0.3070354769895635,1.9475461060069286,False
2015-01-31 05:38:34,0.2844733670670098,1.9475461060069286,False
2015-02-01 16:36:09,0.29267622102351226,1.9475461060069286,False
2015-02-02 09:00:42,0.38135086111125993,1.9475461060069286,False
2015-02-02 21:21:21,0.43230249686833894,1.9475461060069286,False
2015-02-03 17:30:16,0.41378341964430526,1.9475461060069286,False
2015-02-07 04:55:07,0.3504346960161632,1.9475461060069286,False
2015-02-08 10:59:29,1.1422755574569157,1.9475461060069286,False
2015-02-08 15:31:38,1.0106549711814197,1.9475461060069286,False
2015-02-08 23:13:11,0.8111019596901454,1.9475461060069286,False
2015-02-13 00:19:38,0.33372730083831265,1.9475461060069286,False
2015-02-13 04:54:51,0.5493095564456033,1.9475461060069286,False
2015-02-13 13:31:29,0.24431626661249684,1.9475461060069286,False
2015-02-13 17:36:43,0.2841190916185132,1.9475461060069286,False
2015-02-14 09:28:41,0.4444061464103219,1.9475461060069286,False
2015-02-15 11:03:58,0.3751052926975638,1.9475461060069286,False
2015-02-15 18:03:50,0.3516753576957812,1.9475461060069286,False
2015-02-19 07:46:01,0.3975697511735227,1.9475461060069286,False
2015-02-21 10:52:37,0.3027710675700777,1.9475461060069286,False
2015-02-22 02:35:44,0.4315484211814933,1.9475461060069286,False
2015-02-22 13:55:06,0.4158744217506353,1.9475461060069286,False
2015-02-27 13:34:18,0.38164098029684185,1.9475461060069286,False
2015-03-02 12:05:06,0.4905119779716574,1.9475461060069286,False
2015-03-03 21:10:36,0.4249008348564483,1.9475461060069286,False
2015-03-04 15:47:13,0.4735557325692216,1.9475461060069286,False
2015-03-04 17:39:59,0.3395742586136384,1.9475461060069286,False
2015-03-05 03:35:01,0.4681909737500185,1.9475461060069286,False
2015-03-06 22:30:33,0.46694351658247,1.9475461060069286,False
2015-03-07 13:46:24,0.6200722643722288,1.9475461060069286,False
2015-03-09 19:46:10,0.3305192943161827,1.9475461060069286,False
2015-03-11 13:18:03,0.30122189370096675,1.9475461060069286,False
2015-03-14 21:48:57,0.33068401917401846,1.9475461060069286,False
2015-03-15 06:25:44,0.33763603459870795,1.9475461060069286,False
2015-03-18 01:38:49,0.5119137450738446,1.9475461060069286,False
2015-03-18 04:39:00,0.5487287933963242,1.9475461060069286,False
2015-03-19 12:02:59,0.48354156224214745,1.9475461060069286,False
2015-03-19 22:55:40,0.4578757994494518,1.9475461060069286,False
2015-03-22 00:59:00,0.3811663628319,1.9475461060069286,False
2015-03-24 02:02:44,0.4138526878329,1.9475461060069286,False
2015-03-25 10:18:56,0.3767431684962772,1.9475461060069286,False
2015-03-26 14:40:30,0.376939725527121,1.9475461060069286,False
2015-03-30 01:03:39,0.37256496899183283,1.9475461060069286,False
2015-04-01 06:17:46,0.40763211788044074,1.9475461060069286,False
2015-04-03 19:31:58,0.4003973664604268,1.9475461060069286,False
2015-04-03 20:55:48,0.3399533039922545,1.9475461060069286,False
2015-04-10 09:30:53,0.34641037714822925,1.9475461060069286,False
2015-04-10 15:07:05,0.4138228184524171,1.9475461060069286,False
2015-04-11 03:51:35,0.47438202184059636,1.9475461060069286,False
2015-04-11 21:34:47,0.33083459526106945,1.9475461060069286,False
2015-04-12 22:25:16,0.3272068367773733,1.9475461060069286,False
2015-04-16 18:09:00,0.3760759893020464,1.9475461060069286,False
2015-04-18 07:15:35,0.4086723650635677,1.9475461060069286,False
2015-04-19 01:13:13,0.3672265412493763,1.9475461060069286,False
2015-04-19 01:55:37,0.3929446051621217,1.9475461060069286,False
2015-04-19 18:44:23,0.3913843057742592,1.9475461060069286,False
2015-04-19 23:42:34,0.3759045831162427,1.9475461060069286,False
2015-04-20 04:24:05,0.4132256829227205,1.9475461060069286,False
2015-04-22 01:50:02,0.3098643789607837,1.9475461060069286,False
2015-04-25 02:32:55,1.3222093970050162,1.9475461060069286,False
2015-04-25 05:31:50,0.31501596876455445,1.9475461060069286,False
2015-04-26 05:08:26,0.2382657796736696,1.9475461060069286,False
2015-04-27 19:07:41,0.2006951353648495,1.9475461060069286,False
2015-04-28 01:53:54,0.3067450913583704,1.9475461060069286,False
2015-04-28 23:51:05,0.2311571217422259,1.9475461060069286,False
2015-05-03 00:23:04,0.2605636396731756,1.9475461060069286,False
2015-05-03 22:16:11,0.25532888810826376,1.9475461060069286,False
2015-05-04 09:06:57,0.18815839047487679,1.9475461060069286,False
2015-05-07 22:28:06,0.28279800127222643,1.9475461060069286,False
2015-05-10 07:29:08,0.24215927073886975,1.9475461060069286,False
2015-05-10 16:52:32,0.20924659837785295,1.9475461060069286,False
2015-05-11 00:44:39,0.1551179798609061,1.9475461060069286,False
2015-05-11 06:48:34,0.22524078309761444,1.9475461060069286,False
2015-05-12 00:12:05,0.28611269183656457,1.9475461060069286,False
2015-05-12 10:03:18,0.21106547718536126,1.9475461060069286,False
2015-05-12 17:33:36,0.18979064738310591,1.9475461060069286,False
2015-05-13 02:57:56,0.16536567128071947,1.9475461060069286,False
2015-05-13 05:34:48,0.12115631578637585,1.9475461060069286,False
2015-05-14 05:57:47,0.2255308461107163,1.9475461060069286,False
2015-05-17 15:04:24,0.26213591233164313,1.9475461060069286,False
2015-05-17 16:15:03,0.2134735271007593,1.9475461060069286,False
2015-05-20 16:54:02,0.16224134531577036,1.9475461060069286,False
2015-05-21 20:35:10,0.23181278266663205,1.9475461060069286,False
2015-05-23 19:26:49,0.1652200798144018,1.9475461060069286,False
2015-05-23 19:30:05,0.16706494964142413,1.9475461060069286,False
2015-05-24 07:55:16,0.2615763221532208,1.9475461060069286,False
2015-05-25 05:26:19,0.1610224412557321,1.9475461060069286,False
2015-05-25 22:40:03,0.2921037166408238,1.9475461060069286,False
2015-05-29 15:20:58,0.24304171460053156,1.9475461060069286,False
2015-05-31 20:42:46,0.20397238120485986,1.9475461060069286,False
2015-06-01 19:58:04,0.2579078144638392,1.9475461060069286,False
2015-06-05 04:21:35,0.2843434375580309,1.9475461060069286,False
2015-06-05 23:16:28,0.08973256234568433,1.9475461060069286,False
2015-06-07 22:18:27,0.48377959856382075,1.9475461060069286,False
2015-06-07 22:25:49,1.7543976312871272,1.9475461060069286,False
2015-06-08 01:24:36,1.3386858988305292,1.9475461060069286,False
2015-06-09 13:26:31,1.867919211122014,1.9475461060069286,False
2015-06-11 04:54:00,1.3338876573870249,1.9475461060069286,False
2015-06-11 10:14:03,0.13367371557324226,1.9475461060069286,False
2015-06-11 18:51:09,0.13344395193550238,1.9475461060069286,False
2015-06-13 01:39:38,0.09823637328894162,1.9475461060069286,False
2015-06-13 06:59:58,0.2822118496170039,1.9475461060069286,False
2015-06-15 09:53:37,0.19932250137062033,1.9475461060069286,False
2015-06-17 22:45:16,0.4349208662084203,1.9475461060069286,False
2015-06-20 16:10:14,0.22887282634869158,1.9475461060069286,False
2015-06-21 00:02:16,0.3279001172706065,1.9475461060069286,False
2015-06-23 09:58:59,0.16987161258519823,1.9475461060069286,False
2015-06-24 00:50:38,0.4206291860838645,1.9475461060069286,False
2015-06-24 21:32:43,0.23879281642932093,1.9475461060069286,False
2015-06-28 02:26:33,0.13896348417243376,1.9475461060069286,False
2015-06-28 03:34:14,0.15903622272699816,1.9475461060069286,False
2015-06-30 15:16:42,0.18018737770002383,1.9475461060069286,False
2015-07-02 19:19:30,0.16744764147592625,1.9475461060069286,False
2015-07-05 03:56:22,0.20425007792323469,1.9475461060069286,False
2015-07-06 01:40:39,0.24892709444168423,1.9475461060069286,False
2015-07-08 08:05:58,0.37086469368340413,1.9475461060069286,False
2015-07-09 02:13:16,0.8474962276672185,1.9475461060069286,False
2015-07-10 16:45:34,0.402496401714093,1.9475461060069286,False
2015-07-11 13:56:14,0.4283093849902684,1.9475461060069286,False
2015-07-12 14:49:01,0.2936767949367027,1.9475461060069286,False
2015-07-13 08:50:08,0.4744635538563333,1.9475461060069286,False
2015-07-15 01:25:56,0.22489437995505757,1.9475461060069286,False
2015-07-16 12:21:46,0.5153166055986509,1.9475461060069286,False
2015-07-17 16:27:52,0.24802767831268002,1.9475461060069286,False
2015-07-19 13:30:51,0.19173553208635488,1.9475461060069286,False
2015-07-20 08:51:16,0.19318907148236464,1.9475461060069286,False
2015-07-22 06:29:14,0.1766911594946089,1.9475461060069286,False
2015-07-22 09:44:48,0.2855364204410127,1.9475461060069286,False
2015-07-22 16:06:29,0.2515068794889055,1.9475461060069286,False
2015-07-23 16:07:24,0.26439696273986735,1.9475461060069286,False
2015-07-24 17:32:56,0.16332655909248003,1.9475461060069286,False
2015-07-25 05:09:13,0.17385327263417372,1.9475461060069286,False
2015-07-27 07:25:53,0.18324294407042072,1.9475461060069286,False
2015-07-29 03:47:02,0.14279458689225366,1.9475461060069286,False
2015-07-29 04:12:05,0.21297816819491588,1.9475461060069286,False
