Time,Loss_mae,Threshold,Anomaly
2013-12-12 18:54:27,2.5646336236865355,1.1724399441913707,True
2013-12-14 15:44:06,1.0026499791774233,1.1724399441913707,False
2013-12-15 08:43:45,0.6192099763166634,1.1724399441913707,False
2013-12-16 06:16:34,0.5916411491228102,1.1724399441913707,False
2013-12-16 11:20:27,0.5431169609828318,1.1724399441913707,False
2013-12-16 12:38:24,0.2537859870589212,1.1724399441913707,False
2013-12-16 21:44:50,0.46216047480299705,1.1724399441913707,False
2013-12-17 18:56:32,0.4484774811810052,1.1724399441913707,False
2013-12-18 17:34:41,0.40732415013238565,1.1724399441913707,False
2013-12-19 18:07:20,0.45986833553189005,1.1724399441913707,False
2013-12-19 21:41:34,0.4767852700872102,1.1724399441913707,False
2013-12-21 06:56:33,0.5037251044734331,1.1724399441913707,False
2013-12-25 18:34:58,0.2869185372631305,1.1724399441913707,False
2013-12-26 09:58:43,0.4183869402671725,1.1724399441913707,False
2013-12-28 11:16:09,0.39207747762692263,1.1724399441913707,False
2013-12-29 18:06:56,0.43066603249644825,1.1724399441913707,False
2013-12-31 16:59:03,0.34097008849532107,1.1724399441913707,False
2014-01-04 20:20:34,0.28397562672103277,1.1724399441913707,False
2014-01-04 23:53:30,0.7857117301888943,1.1724399441913707,False
2014-01-05 06:33:06,0.45936443980508823,1.1724399441913707,False
2014-01-06 19:46:49,0.35723815279707294,1.1724399441913707,False
2014-01-08 03:49:36,0.22044888352014747,1.1724399441913707,False
2014-01-09 16:50:16,0.42768840111029255,1.1724399441913707,False
2014-01-11 21:00:25,0.5259516038479882,1.1724399441913707,False
2014-01-12 03:00:40,0.5039916721669033,1.1724399441913707,False
2014-01-12 18:10:45,0.3471022605702434,1.1724399441913707,False
2014-01-15 11:14:58,0.3168438269844,1.1724399441913707,False
2014-01-15 19:53:47,0.24795869915666158,1.1724399441913707,False
2014-01-17 00:11:37,0.3325524895098817,1.1724399441913707,False
2014-01-17 23:53:21,0.2978940753236038,1.1724399441913707,False
2014-01-18 01:09:16,0.33637661742476177,1.1724399441913707,False
2014-01-18 13:48:54,0.2714696013039241,1.1724399441913707,False
2014-01-18 20:43:37,0.2199898771604036,1.1724399441913707,False
2014-01-19 02:55:31,0.3132769254502226,1.1724399441913707,False
2014-01-19 16:00:34,0.25867218402970366,1.1724399441913707,False
2014-01-20 19:51:47,0.31963617552218,1.1724399441913707,False
2014-01-21 07:16:52,0.19515723053612402,1.1724399441913707,False
2014-01-21 09:52:28,0.33043583811125726,1.1724399441913707,False
2014-01-24 19:54:38,0.29781178665851965,1.1724399441913707,False
