Time,Mob dist,Thresh,Anomaly
2014-03-10 00:58:54,0.18802112557318137,1.2292033150544728,False
2014-03-10 18:31:24,0.1741206254349784,1.2292033150544728,False
2014-03-11 05:31:18,0.1746635936689173,1.2292033150544728,False
2014-03-12 07:23:19,0.17953428029132168,1.2292033150544728,False
2014-03-14 03:28:21,0.1836154434890147,1.2292033150544728,False
2014-03-17 13:43:10,0.17432000695720085,1.2292033150544728,False
2014-03-17 16:48:10,0.18076973133268437,1.2292033150544728,False
2014-03-17 20:35:46,0.1777272263928888,1.2292033150544728,False
2014-03-18 13:23:06,0.16384720872621517,1.2292033150544728,False
2014-03-18 16:39:05,0.1682459362580848,1.2292033150544728,False
2014-03-20 12:12:22,3.4884857671101424,1.2292033150544728,True
2014-03-21 16:11:16,7.913764480118037,1.2292033150544728,True
2014-03-24 01:35:13,4.935748573885621,1.2292033150544728,True
2014-03-31 01:23:43,5.453314910639828,1.2292033150544728,True
2014-03-31 12:47:17,0.20166534594625915,1.2292033150544728,False
2014-04-02 06:11:20,0.2173189718092574,1.2292033150544728,False
2014-04-03 11:19:17,0.21094354448328334,1.2292033150544728,False
2014-04-07 07:04:55,0.1749541750465248,1.2292033150544728,False
2014-04-08 23:22:52,0.16591250217875708,1.2292033150544728,False
2014-04-10 08:18:57,0.1845362382115705,1.2292033150544728,False
2014-04-11 09:03:12,0.2915888782132314,1.2292033150544728,False
2014-04-12 06:22:24,0.17726667696718557,1.2292033150544728,False
2014-04-12 21:24:09,0.18647665721548629,1.2292033150544728,False
2014-04-13 03:40:09,0.17956693205090205,1.2292033150544728,False
2014-04-19 00:45:00,0.2684115906176176,1.2292033150544728,False
2014-04-20 22:32:36,0.22075849612816528,1.2292033150544728,False
2014-04-21 09:51:23,0.2230276870019328,1.2292033150544728,False
2014-04-22 11:31:10,0.21998124356066132,1.2292033150544728,False
2014-04-22 16:04:40,0.1860503168509203,1.2292033150544728,False
2014-04-23 11:26:22,0.19692870434515683,1.2292033150544728,False
2014-04-23 22:02:30,0.23221143208620582,1.2292033150544728,False
2014-04-25 07:47:16,0.18295454376570217,1.2292033150544728,False
2014-04-26 06:28:13,0.10517060816531305,1.2292033150544728,False
2014-04-26 09:18:32,0.3741927051302695,1.2292033150544728,False
2014-04-27 05:13:21,0.1830927335243452,1.2292033150544728,False
2014-04-30 13:01:54,0.30399772055770424,1.2292033150544728,False
2014-05-01 16:24:05,0.16658310275586205,1.2292033150544728,False
2014-05-03 03:46:11,0.15706337336238407,1.2292033150544728,False
2014-05-03 14:41:49,0.1787348452261523,1.2292033150544728,False
2014-05-04 00:08:25,0.28683152534833933,1.2292033150544728,False
2014-05-07 12:59:18,0.20698677056970222,1.2292033150544728,False
2014-05-08 13:46:35,0.18180388164294464,1.2292033150544728,False
2014-05-08 23:51:55,0.18265033865392777,1.2292033150544728,False
2014-05-09 05:55:39,0.21073378404862972,1.2292033150544728,False
2014-05-10 01:37:44,0.22721547374528142,1.2292033150544728,False
2014-05-10 17:25:52,0.18849150633468217,1.2292033150544728,False
2014-05-11 10:40:24,0.2216620530378462,1.2292033150544728,False
2014-05-11 17:43:36,0.19679838760324694,1.2292033150544728,False
2014-05-14 09:11:08,0.22277306210997208,1.2292033150544728,False
2014-05-17 08:20:37,0.18996550621956365,1.2292033150544728,False
2014-05-18 14:13:57,0.21899490430274177,1.2292033150544728,False
2014-05-19 22:50:42,0.21391353776049515,1.2292033150544728,False
2014-05-21 02:30:55,0.21128826285037075,1.2292033150544728,False
2014-05-21 15:16:12,0.20526382729705872,1.2292033150544728,False
2014-05-22 02:16:48,0.1726411465466189,1.2292033150544728,False
2014-05-24 22:55:26,0.21243122541876563,1.2292033150544728,False
2014-05-25 21:47:15,0.23602422408040222,1.2292033150544728,False
2014-05-27 06:29:20,0.22758597870786804,1.2292033150544728,False
2014-05-31 13:01:31,0.22064159556685395,1.2292033150544728,False
2014-06-01 16:49:54,0.2001329274804751,1.2292033150544728,False
2014-06-01 20:23:13,0.20284012270257726,1.2292033150544728,False
2014-06-03 22:28:24,0.1878242027553121,1.2292033150544728,False
2014-06-05 02:56:54,0.22830250299797203,1.2292033150544728,False
2014-06-06 11:22:47,0.23374682188171247,1.2292033150544728,False
2014-06-11 12:30:10,0.20739487149729793,1.2292033150544728,False
2014-06-12 02:08:01,0.2199497028874712,1.2292033150544728,False
2014-06-12 18:05:10,0.2045644510870426,1.2292033150544728,False
2014-06-13 13:46:42,0.2285974278616234,1.2292033150544728,False
2014-06-13 14:24:55,0.1938854392999688,1.2292033150544728,False
2014-06-20 20:43:19,0.2071559249868323,1.2292033150544728,False
2014-06-21 00:03:54,0.19660063980891276,1.2292033150544728,False
2014-06-21 01:07:53,0.21449088460635926,1.2292033150544728,False
2014-06-21 10:17:42,0.1987047753078444,1.2292033150544728,False
2014-06-22 17:26:32,0.20686387786136842,1.2292033150544728,False
2014-06-22 20:19:10,0.21570796897272868,1.2292033150544728,False
2014-06-23 00:44:38,0.19237872447151158,1.2292033150544728,False
2014-06-26 00:01:49,0.18059438322205595,1.2292033150544728,False
2014-06-30 01:36:54,0.22168380671517007,1.2292033150544728,False
2014-07-01 18:32:05,0.21520539127048663,1.2292033150544728,False
2014-07-02 03:55:03,0.1974106400083206,1.2292033150544728,False
2014-07-02 08:42:15,0.2136162613733269,1.2292033150544728,False
2014-07-04 07:16:37,0.22706837806373714,1.2292033150544728,False
2014-07-05 10:44:32,0.24069398115598775,1.2292033150544728,False
2014-07-06 00:57:13,0.21751034372724384,1.2292033150544728,False
2014-07-09 11:10:13,0.18250985264380384,1.2292033150544728,False
2014-07-09 13:58:48,0.2330124106146237,1.2292033150544728,False
2014-07-09 20:55:26,0.177538436284714,1.2292033150544728,False
2014-07-10 17:54:33,0.24643002071310974,1.2292033150544728,False
2014-07-14 00:48:46,0.22217952829622073,1.2292033150544728,False
2014-07-14 20:00:13,0.22169273643476828,1.2292033150544728,False
2014-07-15 14:35:29,0.19784326546264416,1.2292033150544728,False
2014-07-17 15:11:38,0.23796367002193186,1.2292033150544728,False
2014-07-21 02:27:28,0.22583636066287388,1.2292033150544728,False
2014-07-24 09:44:39,0.1965404093079934,1.2292033150544728,False
2014-07-30 15:16:38,0.21957128696179384,1.2292033150544728,False
2014-07-31 08:04:47,0.23965864615105797,1.2292033150544728,False
2014-07-31 11:19:36,0.2270624436816795,1.2292033150544728,False
2014-08-03 02:55:18,0.2427033304508999,1.2292033150544728,False
2014-08-03 06:49:39,0.2201161724004812,1.2292033150544728,False
2014-08-03 11:03:17,0.19809192886280394,1.2292033150544728,False
2014-08-07 15:59:33,0.20809857261753115,1.2292033150544728,False
2014-08-09 14:21:00,0.18635303332790665,1.2292033150544728,False
2014-08-10 13:23:21,0.21738825349518487,1.2292033150544728,False
2014-08-11 00:25:55,0.2133410624507132,1.2292033150544728,False
2014-08-12 02:35:17,0.20367730684601965,1.2292033150544728,False
2014-08-13 07:52:21,0.2121046045354961,1.2292033150544728,False
2014-08-14 23:35:59,0.19115481276712595,1.2292033150544728,False
2014-08-15 14:34:38,0.22445253244912292,1.2292033150544728,False
2014-08-17 16:41:14,0.5935713775936559,1.2292033150544728,False
2014-08-17 19:07:54,2.1181122812241395,1.2292033150544728,True
2014-08-18 19:37:07,0.1661796143558321,1.2292033150544728,False
2014-08-18 23:20:19,0.1872118477167066,1.2292033150544728,False
2014-08-20 16:29:51,0.1871935457733973,1.2292033150544728,False
2014-08-21 15:15:58,0.152024984348397,1.2292033150544728,False
2014-08-21 15:32:46,0.3798814200836163,1.2292033150544728,False
2014-08-23 09:13:40,0.12170871757406328,1.2292033150544728,False
2014-08-24 06:15:23,0.6507665761916601,1.2292033150544728,False
2014-08-25 09:19:08,0.20702111110369434,1.2292033150544728,False
2014-08-25 10:33:45,0.18213058360599607,1.2292033150544728,False
2014-08-25 11:12:26,0.2008229196320851,1.2292033150544728,False
2014-08-26 08:10:44,0.17956051030527423,1.2292033150544728,False
2014-08-28 13:34:10,0.18569082436029202,1.2292033150544728,False
2014-09-01 10:07:56,0.18746851733803957,1.2292033150544728,False
2014-09-02 01:16:28,0.19809322299971996,1.2292033150544728,False
2014-09-07 10:40:54,0.17168011784505452,1.2292033150544728,False
2014-09-09 13:59:34,0.7995403471642746,1.2292033150544728,False
2014-09-10 00:46:02,2.322666826337106,1.2292033150544728,True
2014-09-10 07:42:41,0.5484544780335048,1.2292033150544728,False
2014-09-11 04:25:50,0.9119159822887739,1.2292033150544728,False
2014-09-13 07:15:21,0.1832868281157145,1.2292033150544728,False
2014-09-14 12:01:36,0.1780692010898887,1.2292033150544728,False
2014-09-15 05:07:53,0.1640880321387184,1.2292033150544728,False
2014-09-16 11:13:26,0.7797602795586492,1.2292033150544728,False
2014-09-22 02:53:48,0.16261901695424036,1.2292033150544728,False
2014-09-23 09:47:49,0.2098212662083917,1.2292033150544728,False
2014-09-24 13:47:31,0.17167370961229264,1.2292033150544728,False
2014-09-24 21:15:02,0.2089688101957415,1.2292033150544728,False
2014-09-25 11:00:19,0.16061978370987606,1.2292033150544728,False
2014-09-28 00:30:06,0.11585999485246297,1.2292033150544728,False
2014-09-28 03:46:34,0.17137867609038326,1.2292033150544728,False
2014-09-29 04:36:23,0.17248886149260007,1.2292033150544728,False
2014-09-29 18:03:11,0.1763936357171064,1.2292033150544728,False
2014-09-29 21:04:46,0.17363733225051883,1.2292033150544728,False
2014-10-02 18:19:15,0.16810002600104096,1.2292033150544728,False
2014-10-03 22:18:53,0.18295837894189154,1.2292033150544728,False
2014-10-04 18:40:35,0.18123057760504374,1.2292033150544728,False
2014-10-05 09:19:49,0.17444407848506835,1.2292033150544728,False
2014-10-08 02:46:27,0.17355021426071254,1.2292033150544728,False
2014-10-10 15:44:20,0.16786433746071755,1.2292033150544728,False
2014-10-12 21:26:29,0.1536022100938628,1.2292033150544728,False
2014-10-13 17:28:07,0.15012913002853628,1.2292033150544728,False
2014-10-14 03:11:19,0.22348219404298986,1.2292033150544728,False
2014-10-14 09:14:39,0.18285537504113855,1.2292033150544728,False
2014-10-14 10:35:02,0.17283933144303354,1.2292033150544728,False
2014-10-14 11:57:42,0.1640274800931736,1.2292033150544728,False
2014-10-15 23:39:36,0.17060124796186946,1.2292033150544728,False
2014-10-17 13:33:56,0.18147543584253364,1.2292033150544728,False
2014-10-17 22:49:15,0.17658417613481459,1.2292033150544728,False
2014-10-18 08:22:38,0.17476905454673408,1.2292033150544728,False
2014-10-19 03:01:15,0.16910000307765016,1.2292033150544728,False
2014-10-22 18:22:16,0.15662553058012293,1.2292033150544728,False
2014-10-24 15:27:36,0.172088627760612,1.2292033150544728,False
2014-10-24 16:59:25,0.18385295646643368,1.2292033150544728,False
2014-10-25 07:44:34,0.17648544284603937,1.2292033150544728,False
2014-10-28 00:36:47,0.1699773360953254,1.2292033150544728,False
2014-10-28 02:16:58,0.16106807717458832,1.2292033150544728,False
2014-10-29 06:17:18,0.31753320598915147,1.2292033150544728,False
2014-10-29 16:18:17,0.8078177607143009,1.2292033150544728,False
2014-11-01 07:57:24,1.3170923539931767,1.2292033150544728,True
2014-11-06 17:19:28,1.2503674110498402,1.2292033150544728,True
2014-11-07 15:33:05,0.17778334795666564,1.2292033150544728,False
2014-11-08 10:56:04,0.18194114557388733,1.2292033150544728,False
2014-11-08 15:57:28,0.18123888476021918,1.2292033150544728,False
2014-11-12 22:33:04,0.17585852647587077,1.2292033150544728,False
2014-11-17 01:13:19,0.1705782069729324,1.2292033150544728,False
2014-11-20 01:36:09,0.17008102528574331,1.2292033150544728,False
2014-11-21 09:39:58,0.17066780321415337,1.2292033150544728,False
2014-11-22 09:43:48,0.1669843350375972,1.2292033150544728,False
2014-11-24 12:05:03,0.15133007257535458,1.2292033150544728,False
2014-11-25 05:45:02,0.29843519092093473,1.2292033150544728,False
2014-11-25 13:11:28,0.1732419897424582,1.2292033150544728,False
2014-11-25 19:48:35,0.17135202710549752,1.2292033150544728,False
2014-11-26 16:53:45,0.17861287300936776,1.2292033150544728,False
2014-11-29 17:45:40,0.18981828863206462,1.2292033150544728,False
2014-12-03 14:39:19,0.17255945198235692,1.2292033150544728,False
2014-12-04 01:53:36,6.987465744227972,1.2292033150544728,True
2014-12-05 07:17:00,10.352805867545843,1.2292033150544728,True
2014-12-06 02:31:52,1.2088105114140677,1.2292033150544728,False
2014-12-06 13:33:06,0.702391577643463,1.2292033150544728,False
2014-12-06 20:36:18,0.15900868502443294,1.2292033150544728,False
2014-12-10 08:31:43,0.17962391084180288,1.2292033150544728,False
2014-12-13 20:15:17,0.15097705854122181,1.2292033150544728,False
2014-12-14 15:00:25,0.13406163027422752,1.2292033150544728,False
2014-12-17 12:40:01,0.17579035735082893,1.2292033150544728,False
2014-12-18 14:33:34,0.1690206063900273,1.2292033150544728,False
2014-12-20 17:05:04,0.16577069663026164,1.2292033150544728,False
2014-12-22 03:00:27,0.14807070215645762,1.2292033150544728,False
2014-12-22 17:04:42,0.18170975936891506,1.2292033150544728,False
2014-12-24 11:36:08,0.16984897670911456,1.2292033150544728,False
2014-12-27 21:25:02,0.1055967887025686,1.2292033150544728,False
2014-12-29 20:59:35,0.11647888253611241,1.2292033150544728,False
2014-12-30 09:32:26,0.11164957792850788,1.2292033150544728,False
2014-12-31 02:03:51,0.17683607133201099,1.2292033150544728,False
2014-12-31 22:30:41,0.1726213449375259,1.2292033150544728,False
2015-01-04 22:27:41,0.17685239207494796,1.2292033150544728,False
2015-01-04 23:13:54,0.1774902200119408,1.2292033150544728,False
2015-01-07 23:45:32,0.17320088753474447,1.2292033150544728,False
2015-01-08 01:25:08,0.17128008230542513,1.2292033150544728,False
2015-01-09 11:51:55,0.1726534636904225,1.2292033150544728,False
2015-01-10 19:29:45,0.17554490542446657,1.2292033150544728,False
2015-01-14 03:05:21,0.1725537259017916,1.2292033150544728,False
2015-01-18 17:18:35,0.16884354956298978,1.2292033150544728,False
2015-01-24 06:52:49,0.17084872610258614,1.2292033150544728,False
2015-01-26 14:07:02,0.1780434101775046,1.2292033150544728,False
2015-01-26 22:01:57,0.17254190759655358,1.2292033150544728,False
2015-01-27 05:59:28,0.1685647854615891,1.2292033150544728,False
2015-01-28 19:16:19,0.17883102000937562,1.2292033150544728,False
2015-01-29 00:31:29,0.17660626014406813,1.2292033150544728,False
2015-01-31 05:38:34,0.17067800628994195,1.2292033150544728,False
2015-02-01 16:36:09,0.16698731470219136,1.2292033150544728,False
2015-02-02 09:00:42,0.1644573393468279,1.2292033150544728,False
2015-02-02 21:21:21,0.16648164342460395,1.2292033150544728,False
2015-02-03 17:30:16,0.1626846784378874,1.2292033150544728,False
2015-02-07 04:55:07,0.17628734078722066,1.2292033150544728,False
2015-02-08 10:59:29,0.7834159749541251,1.2292033150544728,False
2015-02-08 15:31:38,1.8116953431913319,1.2292033150544728,True
2015-02-08 23:13:11,0.2865802914299362,1.2292033150544728,False
2015-02-13 00:19:38,0.2419121072968729,1.2292033150544728,False
2015-02-13 04:54:51,0.13797131199537588,1.2292033150544728,False
2015-02-13 13:31:29,0.16147947163456342,1.2292033150544728,False
2015-02-13 17:36:43,0.14791119373936332,1.2292033150544728,False
2015-02-14 09:28:41,0.15550440788677508,1.2292033150544728,False
2015-02-15 11:03:58,0.17362886619880885,1.2292033150544728,False
2015-02-15 18:03:50,0.1688019982280633,1.2292033150544728,False
2015-02-19 07:46:01,0.1727869449925712,1.2292033150544728,False
2015-02-21 10:52:37,0.17009445916820434,1.2292033150544728,False
2015-02-22 02:35:44,0.16596258652408433,1.2292033150544728,False
2015-02-22 13:55:06,0.1688779540347234,1.2292033150544728,False
2015-02-27 13:34:18,0.1663554934457343,1.2292033150544728,False
2015-03-02 12:05:06,0.1645918276019799,1.2292033150544728,False
2015-03-03 21:10:36,0.16808272522958145,1.2292033150544728,False
2015-03-04 15:47:13,0.1640243293437735,1.2292033150544728,False
2015-03-04 17:39:59,0.1709335826725792,1.2292033150544728,False
2015-03-05 03:35:01,0.1647791245371855,1.2292033150544728,False
2015-03-06 22:30:33,0.16700388105284472,1.2292033150544728,False
2015-03-07 13:46:24,0.14610164494908826,1.2292033150544728,False
2015-03-09 19:46:10,0.14731292175458985,1.2292033150544728,False
2015-03-11 13:18:03,0.1789287353882331,1.2292033150544728,False
2015-03-14 21:48:57,0.17306047372299904,1.2292033150544728,False
2015-03-15 06:25:44,0.1700186837525805,1.2292033150544728,False
2015-03-18 01:38:49,0.16542765188510147,1.2292033150544728,False
2015-03-18 04:39:00,0.22137699381060336,1.2292033150544728,False
2015-03-19 12:02:59,0.11539704497311491,1.2292033150544728,False
2015-03-19 22:55:40,0.16313912872324055,1.2292033150544728,False
2015-03-22 00:59:00,0.17135845763700458,1.2292033150544728,False
2015-03-24 02:02:44,0.16685375895023757,1.2292033150544728,False
2015-03-25 10:18:56,0.17406460408145305,1.2292033150544728,False
2015-03-26 14:40:30,0.17294544153723132,1.2292033150544728,False
2015-03-30 01:03:39,0.17085093417017314,1.2292033150544728,False
2015-04-01 06:17:46,0.17023531900176084,1.2292033150544728,False
2015-04-03 19:31:58,0.16846303753242814,1.2292033150544728,False
2015-04-03 20:55:48,0.1744316171987408,1.2292033150544728,False
2015-04-10 09:30:53,0.1688233293486213,1.2292033150544728,False
2015-04-10 15:07:05,0.16737965837695146,1.2292033150544728,False
2015-04-11 03:51:35,0.16162571226880493,1.2292033150544728,False
2015-04-11 21:34:47,0.17700215208386585,1.2292033150544728,False
2015-04-12 22:25:16,0.17241891513096366,1.2292033150544728,False
2015-04-16 18:09:00,0.16982452453178526,1.2292033150544728,False
2015-04-18 07:15:35,0.16939638383227038,1.2292033150544728,False
2015-04-19 01:13:13,0.17188221212478103,1.2292033150544728,False
2015-04-19 01:55:37,0.169867570238049,1.2292033150544728,False
2015-04-19 18:44:23,0.16826683475613027,1.2292033150544728,False
2015-04-19 23:42:34,0.1675123794022819,1.2292033150544728,False
2015-04-20 04:24:05,0.1580839243894067,1.2292033150544728,False
2015-04-22 01:50:02,0.16910109254691846,1.2292033150544728,False
2015-04-25 02:32:55,0.21985173567079946,1.2292033150544728,False
2015-04-25 05:31:50,0.4332917896862592,1.2292033150544728,False
2015-04-26 05:08:26,0.18280042601413915,1.2292033150544728,False
2015-04-27 19:07:41,0.17283451231518807,1.2292033150544728,False
2015-04-28 01:53:54,0.16958690773646476,1.2292033150544728,False
2015-04-28 23:51:05,0.18486276629921827,1.2292033150544728,False
2015-05-03 00:23:04,0.17530988943922826,1.2292033150544728,False
2015-05-03 22:16:11,0.16967858445261297,1.2292033150544728,False
2015-05-04 09:06:57,0.17182907231260486,1.2292033150544728,False
2015-05-07 22:28:06,0.16942539159956121,1.2292033150544728,False
2015-05-10 07:29:08,0.1773770265144445,1.2292033150544728,False
2015-05-10 16:52:32,0.18450970021524477,1.2292033150544728,False
2015-05-11 00:44:39,0.17572293082439597,1.2292033150544728,False
2015-05-11 06:48:34,0.17329415912737486,1.2292033150544728,False
2015-05-12 00:12:05,0.1724607792763978,1.2292033150544728,False
2015-05-12 10:03:18,0.17711026313784245,1.2292033150544728,False
2015-05-12 17:33:36,0.17686363971453067,1.2292033150544728,False
2015-05-13 02:57:56,0.18932620952218926,1.2292033150544728,False
2015-05-13 05:34:48,0.1752703322050917,1.2292033150544728,False
2015-05-14 05:57:47,0.16914663896246257,1.2292033150544728,False
2015-05-17 15:04:24,0.17056929044797772,1.2292033150544728,False
2015-05-17 16:15:03,0.19103100451897828,1.2292033150544728,False
2015-05-20 16:54:02,0.18497309652388672,1.2292033150544728,False
2015-05-21 20:35:10,0.17478984983278123,1.2292033150544728,False
2015-05-23 19:26:49,0.1843140366489016,1.2292033150544728,False
2015-05-23 19:30:05,0.17876709234317306,1.2292033150544728,False
2015-05-24 07:55:16,0.17091835821498613,1.2292033150544728,False
2015-05-25 05:26:19,0.17179188555428376,1.2292033150544728,False
2015-05-25 22:40:03,0.17306901972790675,1.2292033150544728,False
2015-05-29 15:20:58,0.17491504315094536,1.2292033150544728,False
2015-05-31 20:42:46,0.17234836875959245,1.2292033150544728,False
2015-06-01 19:58:04,0.1735712563799502,1.2292033150544728,False
2015-06-05 04:21:35,0.17215980721125598,1.2292033150544728,False
2015-06-05 23:16:28,0.158424165285413,1.2292033150544728,False
2015-06-07 22:18:27,0.16774289450923913,1.2292033150544728,False
2015-06-07 22:25:49,3.675744383625736,1.2292033150544728,True
2015-06-08 01:24:36,8.462104519555785,1.2292033150544728,True
2015-06-09 13:26:31,5.034681616192716,1.2292033150544728,True
2015-06-11 04:54:00,5.2664717914979216,1.2292033150544728,True
2015-06-11 10:14:03,0.1859226360336729,1.2292033150544728,False
2015-06-11 18:51:09,0.19679244442846225,1.2292033150544728,False
2015-06-13 01:39:38,0.19402523799219246,1.2292033150544728,False
2015-06-13 06:59:58,0.17299413848112857,1.2292033150544728,False
2015-06-15 09:53:37,0.15887097946325593,1.2292033150544728,False
2015-06-17 22:45:16,0.17330931108546077,1.2292033150544728,False
2015-06-20 16:10:14,0.251278516252728,1.2292033150544728,False
2015-06-21 00:02:16,0.17400024162279873,1.2292033150544728,False
2015-06-23 09:58:59,0.17779766627692792,1.2292033150544728,False
2015-06-24 00:50:38,0.1726921702178942,1.2292033150544728,False
2015-06-24 21:32:43,0.23331564332342672,1.2292033150544728,False
2015-06-28 02:26:33,0.20163949739885392,1.2292033150544728,False
2015-06-28 03:34:14,0.20184002197906178,1.2292033150544728,False
2015-06-30 15:16:42,0.2049119185216449,1.2292033150544728,False
2015-07-02 19:19:30,0.1794974828763434,1.2292033150544728,False
2015-07-05 03:56:22,0.1826778123893169,1.2292033150544728,False
2015-07-06 01:40:39,0.21971644613849858,1.2292033150544728,False
2015-07-08 08:05:58,0.17443144169268449,1.2292033150544728,False
2015-07-09 02:13:16,0.1052994837789768,1.2292033150544728,False
2015-07-10 16:45:34,0.4034057964908272,1.2292033150544728,False
2015-07-11 13:56:14,0.17317304026189415,1.2292033150544728,False
2015-07-12 14:49:01,0.26322800691796044,1.2292033150544728,False
2015-07-13 08:50:08,0.16536794070064922,1.2292033150544728,False
2015-07-15 01:25:56,0.14651534658024468,1.2292033150544728,False
2015-07-16 12:21:46,0.17099373801659798,1.2292033150544728,False
2015-07-17 16:27:52,0.25238152245328865,1.2292033150544728,False
2015-07-19 13:30:51,0.1991942399379067,1.2292033150544728,False
2015-07-20 08:51:16,0.17749929675885381,1.2292033150544728,False
2015-07-22 06:29:14,0.17874582867765268,1.2292033150544728,False
2015-07-22 09:44:48,0.19208839372118933,1.2292033150544728,False
2015-07-22 16:06:29,0.20823394331664466,1.2292033150544728,False
2015-07-23 16:07:24,0.17929842827513703,1.2292033150544728,False
2015-07-24 17:32:56,0.20391801859789277,1.2292033150544728,False
2015-07-25 05:09:13,0.18365352238947685,1.2292033150544728,False
2015-07-27 07:25:53,0.20347843875019378,1.2292033150544728,False
2015-07-29 03:47:02,0.17938179367707704,1.2292033150544728,False
2015-07-29 04:12:05,0.19813400157546393,1.2292033150544728,False
