Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:54:06.223,1.9639631017114585,2.3928002209849817,False
2013-12-16 14:48:49.634,4.46298832511933,2.3928002209849817,True
2014-01-08 17:54:02.946,4.911069459768076,2.3928002209849817,True
2014-01-08 18:15:35.640,1.6570851802905697,2.3928002209849817,False
2014-01-08 18:15:39.453,0.874536703195758,2.3928002209849817,False
2014-01-08 18:17:29.593,0.8543116668365981,2.3928002209849817,False
2014-01-08 18:17:32.312,1.205130110743512,2.3928002209849817,False
2014-01-09 07:53:57.882,2.4109643069944275,2.3928002209849817,True
2014-01-09 07:53:59.850,2.5173024283067806,2.3928002209849817,True
2014-01-09 10:43:37.159,1.1060177404090374,2.3928002209849817,False
2014-01-10 11:37:26.091,1.2384958366916425,2.3928002209849817,False
2014-01-13 14:38:02.661,1.3970468205302897,2.3928002209849817,False
2014-01-13 14:38:05.473,2.480891648247241,2.3928002209849817,True
2014-01-14 12:03:34.081,1.0730631410004918,2.3928002209849817,False
2014-01-15 15:23:22.179,0.8910523389637232,2.3928002209849817,False
2014-01-15 15:43:34.637,0.8415383315684167,2.3928002209849817,False
2014-01-16 02:53:34.633,1.471293912315038,2.3928002209849817,False
2014-01-17 02:33:35.060,1.152811951622311,2.3928002209849817,False
2014-01-22 16:46:34.602,0.7259132438731846,2.3928002209849817,False
2014-01-23 11:53:38.168,0.7025090096885012,2.3928002209849817,False
2014-01-23 12:40:59.417,0.8892940250929594,2.3928002209849817,False
2014-01-23 13:01:50.189,0.7957588650371762,2.3928002209849817,False
2014-01-23 14:02:09.988,1.068038533377545,2.3928002209849817,False
2014-01-23 18:22:03.685,1.051386218404418,2.3928002209849817,False
2014-01-24 12:40:54.415,0.8129514975187729,2.3928002209849817,False
2014-01-24 16:01:11.006,1.2513075215389466,2.3928002209849817,False
2014-01-31 12:04:33.211,1.449659468491723,2.3928002209849817,False
2014-01-31 14:22:07.209,0.8772540023731934,2.3928002209849817,False
2014-02-18 16:26:26.005,0.6979284235450294,2.3928002209849817,False
2014-02-21 15:33:22.401,0.6858147841149216,2.3928002209849817,False
2014-02-21 17:40:05.389,0.7631857987106251,2.3928002209849817,False
2014-02-25 16:22:58.651,0.8991726399827619,2.3928002209849817,False
2014-02-27 14:23:43.895,0.863315134184838,2.3928002209849817,False
2014-02-28 15:38:05.194,0.7012383262660925,2.3928002209849817,False
2014-02-28 16:22:29.586,0.6919057248087949,2.3928002209849817,False
