Time,Loss_mae,Threshold,Anomaly
2014-07-04 17:54:25.178,0.19468524673215537,1.5543063768705707,False
2014-07-08 15:34:27.429,0.1784387539474848,1.5543063768705707,False
2014-07-15 17:10:07.409,0.12208740496530802,1.5543063768705707,False
2014-07-16 17:50:07.938,0.07876258102244331,1.5543063768705707,False
2014-07-18 10:30:09.110,0.1417319884441712,1.5543063768705707,False
2014-07-28 15:30:15.383,0.1272378988605893,1.5543063768705707,False
2014-07-29 11:17:05.593,0.14509637058118213,1.5543063768705707,False
2014-08-06 15:10:20.332,0.16862784829543173,1.5543063768705707,False
2014-08-08 10:30:21.696,0.1507636916252065,1.5543063768705707,False
2014-08-11 21:26:03.516,0.11228937423791925,1.5543063768705707,False
2014-08-11 22:10:24.098,0.03899195375383781,1.5543063768705707,False
2014-08-22 10:07:48.643,0.11054683915788148,1.5543063768705707,False
2014-08-22 12:07:48.149,0.1610264336672304,1.5543063768705707,False
2014-08-22 12:27:48.138,0.11781426992957138,1.5543063768705707,False
2014-08-26 16:27:50.014,0.13889042462646092,1.5543063768705707,False
2014-08-28 12:47:50.979,0.1266085254704772,1.5543063768705707,False
2014-08-30 09:27:52.047,0.08549151085018654,1.5543063768705707,False
2014-08-30 10:47:52.130,0.06934928415139369,1.5543063768705707,False
2014-08-30 12:32:18.589,0.0860055841530446,1.5543063768705707,False
2014-09-05 07:27:58.601,0.2822145656113328,1.5543063768705707,False
2014-09-05 08:07:58.612,0.4794579095290554,1.5543063768705707,False
2014-09-08 15:07:31.744,0.45488953978482666,1.5543063768705707,False
2014-09-08 15:27:21.754,0.35812709689712025,1.5543063768705707,False
2014-09-26 03:08:06.076,0.3021820249360767,1.5543063768705707,False
2014-10-08 17:55:38.223,0.22440471164727646,1.5543063768705707,False
2014-10-16 14:12:54.650,0.5535634164690095,1.5543063768705707,False
2014-10-23 11:39:27.807,0.5554115509937166,1.5543063768705707,False
2014-10-29 11:56:02.486,0.2733809803620208,1.5543063768705707,False
2014-10-30 14:36:02.714,0.11311953480078596,1.5543063768705707,False
2014-11-06 14:32:48.995,0.13620371174162157,1.5543063768705707,False
2014-11-21 09:12:56.926,0.34172828433697555,1.5543063768705707,False
2014-11-27 15:52:59.729,0.498938844902631,1.5543063768705707,False
2014-12-04 11:33:02.546,0.48656836871414777,1.5543063768705707,False
2014-12-11 09:13:02.991,0.35746803951369416,1.5543063768705707,False
2014-12-11 12:13:05.531,0.10563079359474158,1.5543063768705707,False
2014-12-17 16:33:08.004,0.30527613963798994,1.5543063768705707,False
2014-12-30 01:13:11.187,0.4894511048410531,1.5543063768705707,False
2015-01-05 11:13:13.881,0.48347535986012474,1.5543063768705707,False
2015-01-06 08:33:15.742,0.31342319032465454,1.5543063768705707,False
2015-01-06 14:53:17.423,0.18631675049994745,1.5543063768705707,False
2015-01-14 13:33:20.831,0.3484170005364526,1.5543063768705707,False
2015-01-22 10:26:04.996,0.6797943091772681,1.5543063768705707,False
2015-01-27 15:26:07.174,0.777743884496494,1.5543063768705707,False
2015-01-29 09:46:07.720,0.6802664335849445,1.5543063768705707,False
2015-01-31 04:06:08.393,0.35911283880532396,1.5543063768705707,False
2015-02-05 11:46:10.993,0.13331245578626513,1.5543063768705707,False
2015-02-12 10:46:16.610,0.2584759549363858,1.5543063768705707,False
2015-02-24 11:26:24.799,0.08612139184151503,1.5543063768705707,False
2015-02-24 12:02:09.823,0.20781440175891386,1.5543063768705707,False
2015-03-02 04:46:26.260,0.13436595483662403,1.5543063768705707,False
2015-03-02 10:46:26.899,0.13544624730858923,1.5543063768705707,False
2015-03-10 18:26:30.116,0.14163577277933917,1.5543063768705707,False
2015-03-19 11:46:35.551,0.10013020704889396,1.5543063768705707,False
2015-03-26 11:26:38.154,0.053746000762869645,1.5543063768705707,False
2015-04-02 13:26:40.963,0.05975877638332871,1.5543063768705707,False
2015-04-09 11:46:43.845,0.0586512873373875,1.5543063768705707,False
2015-04-16 12:26:46.804,0.056741650697142855,1.5543063768705707,False
2015-04-16 17:46:46.878,0.06158610987486043,1.5543063768705707,False
2015-04-23 11:26:49.590,0.07852542832825972,1.5543063768705707,False
2015-05-07 12:14:13.281,0.08351569205131541,1.5543063768705707,False
2015-05-07 12:54:13.022,0.07677080744316209,1.5543063768705707,False
2015-05-13 12:34:16.267,0.046164121175792265,1.5543063768705707,False
2015-05-21 13:34:19.967,0.07469111287500514,1.5543063768705707,False
2015-06-04 10:54:28.907,0.057069567480587856,1.5543063768705707,False
2015-06-04 11:14:28.970,0.07165460424176459,1.5543063768705707,False
2015-06-11 13:14:33.244,0.10235649329462604,1.5543063768705707,False
2015-06-25 12:30:28.416,0.16753017922054228,1.5543063768705707,False
2015-07-02 11:10:32.910,0.1594485653135575,1.5543063768705707,False
2015-07-16 12:10:43.267,0.09743505720463481,1.5543063768705707,False
2015-08-06 09:50:57.679,0.1859574734924402,1.5543063768705707,False
2015-08-20 11:51:06.934,0.10975205950085008,1.5543063768705707,False
2015-08-27 11:11:10.801,0.05990266331654542,1.5543063768705707,False
2015-09-09 12:58:35.762,0.08886648068801867,1.5543063768705707,False
2015-09-17 11:07:16.175,0.05969574811862347,1.5543063768705707,False
2015-09-24 12:47:19.237,0.09460997085835626,1.5543063768705707,False
2015-10-01 11:47:22.165,0.10246673335643951,1.5543063768705707,False
2015-10-08 11:47:25.487,0.07209834681568265,1.5543063768705707,False
2015-10-13 11:07:27.548,0.06296040561778032,1.5543063768705707,False
2015-10-21 10:47:30.937,0.09993518920419318,1.5543063768705707,False
2015-10-29 12:07:34.751,0.10234783102267696,1.5543063768705707,False
2015-11-05 11:23:22.497,0.05093029778076427,1.5543063768705707,False
2015-11-12 11:43:25.390,0.15095706233709194,1.5543063768705707,False
2015-11-26 11:23:31.699,0.16852031174100723,1.5543063768705707,False
2015-12-03 11:03:34.483,0.1293987064500002,1.5543063768705707,False
2015-12-10 11:03:37.519,0.09284656306323431,1.5543063768705707,False
2015-12-16 10:43:39.904,0.12014037701590861,1.5543063768705707,False
2016-01-04 15:03:46.568,0.11261445673040117,1.5543063768705707,False
2016-01-05 10:23:49.402,0.07157538649651386,1.5543063768705707,False
2016-01-07 12:43:50.255,0.05266257052478863,1.5543063768705707,False
2016-01-08 11:43:50.709,0.08272399404024708,1.5543063768705707,False
2016-01-12 16:23:49.926,0.10194392029612903,1.5543063768705707,False
2016-01-14 11:43:53.128,0.06207280379646298,1.5543063768705707,False
2016-01-18 14:03:54.800,0.17737061613677055,1.5543063768705707,False
2016-01-18 16:43:52.295,0.0762913946656636,1.5543063768705707,False
2016-01-18 17:23:54.826,0.2893271600924294,1.5543063768705707,False
2016-01-21 11:43:55.849,0.3281177842234373,1.5543063768705707,False
2016-01-26 09:01:04.960,0.06280634052873665,1.5543063768705707,False
2016-01-26 10:22:43.903,0.13297466103594582,1.5543063768705707,False
2016-01-26 10:43:55.312,0.1254427068844621,1.5543063768705707,False
2016-01-28 14:03:58.942,0.13730182405999056,1.5543063768705707,False
2016-02-04 13:01:10.002,0.08067447973931542,1.5543063768705707,False
2016-02-11 14:37:03.834,0.06592108016988893,1.5543063768705707,False
2016-02-18 12:36:58.052,0.12561236728395955,1.5543063768705707,False
2016-02-25 10:58:28.208,0.12499596422475145,1.5543063768705707,False
2016-03-03 12:22:36.375,0.0865801299002022,1.5543063768705707,False
2016-03-10 12:08:51.179,0.11889461325190355,1.5543063768705707,False
2016-03-23 12:28:17.927,0.17169991192118192,1.5543063768705707,False
2016-03-23 12:48:57.803,0.17015889507451518,1.5543063768705707,False
2016-03-31 10:29:01.056,0.11253037818204208,1.5543063768705707,False
2016-04-07 11:40:36.919,0.12444713950754632,1.5543063768705707,False
2016-04-14 11:11:41.539,0.1318105417647568,1.5543063768705707,False
2016-04-21 10:40:43.657,0.1474407394968059,1.5543063768705707,False
2016-04-28 12:00:48.130,0.11532432541467492,1.5543063768705707,False
2016-04-29 07:20:45.976,0.11203309774408088,1.5543063768705707,False
2016-05-06 04:00:48.737,0.10930297645781441,1.5543063768705707,False
2016-05-09 04:40:50.171,0.08717548233084704,1.5543063768705707,False
2016-05-11 09:11:36.286,0.07452654065514254,1.5543063768705707,False
2016-05-11 11:20:53.717,0.07324051669531105,1.5543063768705707,False
2016-05-11 11:40:53.705,0.09920964382837617,1.5543063768705707,False
2016-05-19 11:15:00.642,0.08174439669888561,1.5543063768705707,False
2016-05-26 12:01:00.414,0.13079260514124216,1.5543063768705707,False
2016-06-02 15:21:03.777,0.19469765867541242,1.5543063768705707,False
2016-06-08 19:01:04.034,0.09924906332389667,1.5543063768705707,False
2016-06-09 08:01:04.151,0.25505995073553944,1.5543063768705707,False
2016-06-09 12:21:07.307,0.14251380863741178,1.5543063768705707,False
2016-06-17 11:21:11.520,0.11042479916776073,1.5543063768705707,False
2016-06-23 11:41:14.466,0.13784111219601491,1.5543063768705707,False
2016-06-30 10:21:19.075,0.07300302357074247,1.5543063768705707,False
2016-07-08 15:29:36.513,0.09671598023441146,1.5543063768705707,False
2016-07-13 11:49:39.989,0.09513653628136053,1.5543063768705707,False
2016-07-19 19:35:59.807,0.10255614424819492,1.5543063768705707,False
2016-07-21 14:36:01.693,0.10863413516007951,1.5543063768705707,False
2016-07-27 13:16:05.920,0.1974433749944127,1.5543063768705707,False
2016-07-28 11:22:27.331,0.18843880409308922,1.5543063768705707,False
2016-08-02 10:22:30.573,0.1439267499032185,1.5543063768705707,False
2016-08-04 10:02:32.215,0.09850693714531493,1.5543063768705707,False
2016-08-11 10:22:36.353,0.09652973771785249,1.5543063768705707,False
2016-08-11 13:22:36.407,0.19460493847668994,1.5543063768705707,False
2016-08-25 15:42:46.626,0.18669765112473202,1.5543063768705707,False
2016-09-01 10:42:51.704,0.13425884784951364,1.5543063768705707,False
2016-09-13 10:22:59.297,0.07981282407588236,1.5543063768705707,False
2016-09-14 02:42:59.787,0.2648807291254869,1.5543063768705707,False
2016-09-14 11:02:59.978,0.44180185135207056,1.5543063768705707,False
2016-09-15 06:03:00.683,0.41456116332722925,1.5543063768705707,False
2016-09-15 17:43:01.661,0.28316684151767924,1.5543063768705707,False
2016-09-22 11:43:05.013,0.26909688151525285,1.5543063768705707,False
2016-09-29 09:03:08.809,0.24394714494847525,1.5543063768705707,False
2016-10-05 11:32:12.266,0.2203146339306711,1.5543063768705707,False
2016-10-05 12:23:12.050,0.2044364966594925,1.5543063768705707,False
2016-10-13 09:59:36.671,0.21266476496832543,1.5543063768705707,False
2016-10-13 10:43:15.966,0.22976182569715256,1.5543063768705707,False
2016-10-20 10:35:51.854,0.22136631614683544,1.5543063768705707,False
2016-10-20 11:23:19.158,0.20299093268134324,1.5543063768705707,False
2016-10-27 10:17:53.732,0.2089242388591711,1.5543063768705707,False
2016-10-27 11:03:22.215,0.2554605533662835,1.5543063768705707,False
2016-11-01 11:03:22.890,0.12556826942816293,1.5543063768705707,False
2016-11-02 06:23:23.250,0.18903112529577212,1.5543063768705707,False
2016-11-03 12:32:16.967,0.2610649033440727,1.5543063768705707,False
2016-11-03 13:03:25.405,0.32926095097785085,1.5543063768705707,False
2016-11-09 15:23:26.948,0.3097335990508651,1.5543063768705707,False
2016-11-10 09:33:06.605,0.23793475722517884,1.5543063768705707,False
2016-11-10 10:23:28.636,0.2161719067602342,1.5543063768705707,False
2016-11-17 09:12:08.988,0.2758509824756877,1.5543063768705707,False
2016-11-17 10:03:31.584,0.5343206806581425,1.5543063768705707,False
2016-11-24 10:20:41.863,0.6301868624914628,1.5543063768705707,False
2016-11-24 11:03:34.921,3.1532312580163424,1.5543063768705707,True
2016-12-01 09:41:18.982,4.485354899149641,1.5543063768705707,True
2016-12-01 10:23:38.624,1.9389331638344884,1.5543063768705707,True
2016-12-08 11:12:52.000,0.8045262479591676,1.5543063768705707,False
2016-12-08 11:43:41.594,0.7687148345678536,1.5543063768705707,False
2016-12-15 09:39:46.935,1.081500395317432,1.5543063768705707,False
2016-12-15 10:23:44.560,1.9481076136686772,1.5543063768705707,True
2017-01-06 15:22:36.550,1.6517420315999114,1.5543063768705707,True
2017-01-06 16:03:52.711,0.7367908544976177,1.5543063768705707,False
2017-01-12 12:40:17.112,1.2406189375618528,1.5543063768705707,False
2017-01-12 13:10:49.023,1.21745700395113,1.5543063768705707,False
2017-01-12 13:40:17.093,1.601764177736162,1.5543063768705707,True
2017-01-16 15:18:23.439,0.43202904191163866,1.5543063768705707,False
2017-01-16 16:00:19.107,0.5718663317796739,1.5543063768705707,False
2017-01-19 09:37:27.959,0.47118450765927394,1.5543063768705707,False
2017-01-19 10:37:28.952,0.7625756922347732,1.5543063768705707,False
2017-01-19 11:15:54.931,0.42621654472873166,1.5543063768705707,False
2017-01-19 11:47:53.604,0.19555789354036426,1.5543063768705707,False
2017-01-19 11:52:08.028,0.18746493105235987,1.5543063768705707,False
2017-01-19 12:15:55.454,0.24758069485122472,1.5543063768705707,False
2017-01-19 14:15:54.979,0.31965396358247783,1.5543063768705707,False
2017-01-19 18:55:55.043,0.8807892476196205,1.5543063768705707,False
2017-01-20 01:35:55.135,0.9050199082080365,1.5543063768705707,False
2017-01-20 14:15:55.404,0.5520797753176593,1.5543063768705707,False
2017-01-26 10:48:30.117,0.7598684995931421,1.5543063768705707,False
2017-01-26 11:35:58.496,0.7292051352155028,1.5543063768705707,False
2017-01-31 01:35:59.958,0.261301350068282,1.5543063768705707,False
2017-01-31 09:18:07.622,0.19468659306540567,1.5543063768705707,False
2017-01-31 09:56:01.646,0.18772980694597174,1.5543063768705707,False
2017-02-09 11:58:30.324,0.2140131202180863,1.5543063768705707,False
2017-02-09 12:36:08.491,0.2803862454396093,1.5543063768705707,False
2017-02-23 10:17:28.636,0.20768168512425933,1.5543063768705707,False
2017-02-23 11:56:14.730,0.09089231333777366,1.5543063768705707,False
2017-03-02 10:00:35.400,0.1269989726840252,1.5543063768705707,False
2017-03-02 10:56:23.744,0.10828556743292006,1.5543063768705707,False
2017-03-09 10:22:14.068,0.11521677027379046,1.5543063768705707,False
2017-03-09 15:56:26.863,0.09150185630324986,1.5543063768705707,False
2017-03-17 09:33:37.817,0.1266251040133273,1.5543063768705707,False
2017-03-17 10:16:30.432,0.13586627748594432,1.5543063768705707,False
2017-03-23 10:08:55.125,0.1378694551669789,1.5543063768705707,False
2017-03-23 10:56:33.454,0.14954321661118414,1.5543063768705707,False
2017-03-30 10:06:41.132,0.1046060973172232,1.5543063768705707,False
2017-03-30 10:56:36.757,0.06780547498509054,1.5543063768705707,False
2017-04-13 09:36:12.858,0.0626287239675856,1.5543063768705707,False
2017-04-13 10:16:43.116,0.05991991083768041,1.5543063768705707,False
2017-04-27 10:26:34.055,0.06768788182891156,1.5543063768705707,False
2017-04-27 10:56:49.674,0.055379547570644554,1.5543063768705707,False
2017-05-04 10:55:03.111,0.059034449253943466,1.5543063768705707,False
2017-05-04 11:36:52.764,0.07396203946617641,1.5543063768705707,False
2017-05-11 09:39:35.176,0.08475637236037557,1.5543063768705707,False
2017-05-11 10:16:55.837,0.07853951600723415,1.5543063768705707,False
2017-05-18 09:52:50.373,0.07609986946447514,1.5543063768705707,False
2017-05-18 10:39:41.036,0.09280732551424038,1.5543063768705707,False
2017-06-08 10:35:09.772,0.10104688013527462,1.5543063768705707,False
2017-06-08 11:39:53.533,0.09043072950810055,1.5543063768705707,False
2017-06-15 11:14:29.673,0.11216258045119776,1.5543063768705707,False
2017-06-15 11:59:58.536,0.08266945977213801,1.5543063768705707,False
2017-06-20 11:36:09.671,0.0503393584828232,1.5543063768705707,False
2017-06-20 14:20:07.216,0.06644285229418034,1.5543063768705707,False
2017-06-22 10:02:24.844,0.09091848314356882,1.5543063768705707,False
2017-06-22 11:00:09.024,0.15402631056137453,1.5543063768705707,False
2017-06-29 10:45:26.748,0.1552887742598538,1.5543063768705707,False
2017-06-29 11:59:31.075,0.13725311475643612,1.5543063768705707,False
2017-07-03 16:51:47.531,0.134916636240871,1.5543063768705707,False
2017-07-03 17:39:33.332,0.07848182865813702,1.5543063768705707,False
2017-07-13 10:48:21.494,0.08582473996433913,1.5543063768705707,False
2017-07-13 11:19:40.275,0.2969236083453796,1.5543063768705707,False
2017-08-01 10:40:58.282,0.4431769753451595,1.5543063768705707,False
2017-08-01 11:29:22.793,0.3103703390984213,1.5543063768705707,False
2017-08-10 09:52:50.857,0.4737131419998477,1.5543063768705707,False
2017-08-10 10:29:30.631,0.32916382255153953,1.5543063768705707,False
2017-08-17 09:53:37.187,0.10020497415386459,1.5543063768705707,False
2017-08-17 11:29:52.279,0.06823027477424586,1.5543063768705707,False
2017-08-17 12:09:35.313,0.05679823954396629,1.5543063768705707,False
2017-08-24 10:53:09.419,0.09275384942054486,1.5543063768705707,False
2017-08-24 11:29:40.121,0.14992724886412861,1.5543063768705707,False
2017-09-14 11:21:23.619,0.1370220204908302,1.5543063768705707,False
2017-09-14 12:09:53.548,0.25097491401690947,1.5543063768705707,False
2017-09-18 10:41:33.229,0.34961652734870685,1.5543063768705707,False
2017-09-18 11:09:55.322,0.2114982005341944,1.5543063768705707,False
2017-09-28 09:57:05.061,0.23595307270403143,1.5543063768705707,False
2017-09-28 10:50:00.193,0.37848400468028026,1.5543063768705707,False
2017-10-05 14:58:52.389,0.4420164830767188,1.5543063768705707,False
2017-10-05 15:30:03.726,0.24161827805914035,1.5543063768705707,False
2017-10-12 10:50:51.929,0.39358248565522674,1.5543063768705707,False
2017-10-12 11:52:12.403,0.5590039076666157,1.5543063768705707,False
2017-10-19 10:31:57.116,0.2910087188965772,1.5543063768705707,False
2017-10-19 11:32:17.171,0.17130308553048165,1.5543063768705707,False
2017-11-02 11:00:48.463,0.22289263402309104,1.5543063768705707,False
2017-11-02 11:52:23.626,0.23447235798888386,1.5543063768705707,False
2017-11-16 09:18:00.377,0.18766423094761764,1.5543063768705707,False
2017-11-16 09:52:33.360,0.12519790967344516,1.5543063768705707,False
2017-11-16 14:11:33.930,0.09707045028957421,1.5543063768705707,False
2017-11-16 14:52:32.553,0.16469742448786492,1.5543063768705707,False
2017-11-23 10:26:41.670,0.15159690685421193,1.5543063768705707,False
2017-11-23 11:20:08.996,0.16212515216691278,1.5543063768705707,False
2017-11-30 09:37:54.661,0.2002184358863496,1.5543063768705707,False
2017-11-30 10:20:13.098,0.15419028889972491,1.5543063768705707,False
2017-12-07 10:00:40.385,0.10262537563781567,1.5543063768705707,False
2017-12-07 11:00:16.915,0.0391406146909254,1.5543063768705707,False
2017-12-20 09:37:12.567,0.1350856902689313,1.5543063768705707,False
2017-12-20 10:20:22.495,0.1925306795921101,1.5543063768705707,False
2018-01-06 09:20:28.454,0.14521628840079326,1.5543063768705707,False
2018-01-11 10:40:22.270,0.153045981142019,1.5543063768705707,False
2018-01-11 11:40:33.185,0.13716603445392794,1.5543063768705707,False
2018-01-18 15:05:11.607,0.09555368597642129,1.5543063768705707,False
2018-01-18 16:00:36.739,0.07945485132607198,1.5543063768705707,False
2018-01-25 11:40:39.734,0.10312781936917437,1.5543063768705707,False
2018-02-01 11:40:42.600,0.3451700514006211,1.5543063768705707,False
2018-02-07 14:20:45.533,0.5631255522405012,1.5543063768705707,False
2018-02-15 10:40:48.843,0.5553950325299261,1.5543063768705707,False
2018-02-28 00:00:51.168,0.4445426169719389,1.5543063768705707,False
2018-03-01 14:46:45.501,0.38348904663564815,1.5543063768705707,False
2018-03-01 15:20:54.806,0.31620244717803875,1.5543063768705707,False
2018-03-06 09:20:53.929,0.6236631225981949,1.5543063768705707,False
2018-03-08 11:20:57.759,0.6072569087355797,1.5543063768705707,False
2018-03-15 14:15:27.110,0.3094475357686222,1.5543063768705707,False
2018-03-15 14:17:19.081,0.12938131430987976,1.5543063768705707,False
2018-03-15 14:42:19.015,0.14503050910837992,1.5543063768705707,False
2018-03-15 14:44:28.190,0.36833307892824574,1.5543063768705707,False
2018-03-15 15:13:24.120,0.5825143641142305,1.5543063768705707,False
2018-03-15 15:15:48.032,0.6244931221071658,1.5543063768705707,False
2018-03-15 15:40:57.979,0.5428750167294817,1.5543063768705707,False
2018-03-15 16:21:01.254,0.3595202881290915,1.5543063768705707,False
2018-03-16 01:00:58.104,0.6767275654313473,1.5543063768705707,False
2018-03-16 08:20:58.271,0.8107931016026354,1.5543063768705707,False
2018-03-17 03:00:58.596,0.6599704292401275,1.5543063768705707,False
2018-03-21 07:21:00.651,0.34363035718025287,1.5543063768705707,False
2018-03-22 10:38:21.693,0.19192000114023766,1.5543063768705707,False
2018-03-22 11:21:04.164,0.36407978968394056,1.5543063768705707,False
2018-03-28 15:01:03.777,0.7129978405258615,1.5543063768705707,False
2018-04-05 10:15:41.289,0.9013164930758283,1.5543063768705707,False
2018-04-05 10:41:10.674,0.8801822600289094,1.5543063768705707,False
2018-04-05 11:01:10.670,0.6653311687018356,1.5543063768705707,False
2018-04-05 11:21:10.631,0.4947308777102482,1.5543063768705707,False
2018-04-12 10:45:46.164,0.6231575444043927,1.5543063768705707,False
2018-04-12 14:41:16.979,0.3478925256825493,1.5543063768705707,False
2018-04-12 16:01:11.264,0.4825416644686727,1.5543063768705707,False
2018-04-19 15:46:52.257,0.40243803487234725,1.5543063768705707,False
2018-04-19 16:05:37.553,0.4209965239495183,1.5543063768705707,False
2018-04-26 10:29:37.943,0.4244056721328004,1.5543063768705707,False
2018-04-26 11:05:33.843,0.3779801800983415,1.5543063768705707,False
2018-05-03 10:59:47.037,0.3257562837396342,1.5543063768705707,False
