Time,Mob dist,Thresh,Anomaly
2013-12-12 14:54:06.223,20.68744813973343,0.5241012107821567,True
2013-12-16 14:48:49.634,20.497279665636597,0.5241012107821567,True
2014-01-08 17:54:02.946,2.7580639928739727,0.5241012107821567,True
2014-01-08 18:15:35.640,0.15645500735890466,0.5241012107821567,False
2014-01-08 18:15:39.453,0.06942628944232361,0.5241012107821567,False
2014-01-08 18:17:29.593,0.07154801859312938,0.5241012107821567,False
2014-01-08 18:17:32.312,0.07195734612258979,0.5241012107821567,False
2014-01-09 07:53:57.882,0.07583338200372813,0.5241012107821567,False
2014-01-09 07:53:59.850,0.0757019204882879,0.5241012107821567,False
2014-01-09 10:43:37.159,0.07261332241389704,0.5241012107821567,False
2014-01-10 11:37:26.091,0.07259220214393208,0.5241012107821567,False
2014-01-13 14:38:02.661,0.07258300594138892,0.5241012107821567,False
2014-01-13 14:38:05.473,0.07317478612590576,0.5241012107821567,False
2014-01-14 12:03:34.081,0.0727866989757553,0.5241012107821567,False
2014-01-15 15:23:22.179,0.07264791157283898,0.5241012107821567,False
2014-01-15 15:43:34.637,0.0726482002762459,0.5241012107821567,False
2014-01-16 02:53:34.633,0.07264859328761197,0.5241012107821567,False
2014-01-17 02:33:35.060,0.07243314521195192,0.5241012107821567,False
2014-01-22 16:46:34.602,0.06902249866479288,0.5241012107821567,False
2014-01-23 11:53:38.168,0.0681159181786835,0.5241012107821567,False
2014-01-23 12:40:59.417,0.07148340715472129,0.5241012107821567,False
2014-01-23 13:01:50.189,0.07252726017182227,0.5241012107821567,False
2014-01-23 14:02:09.988,0.07245275264211799,0.5241012107821567,False
2014-01-23 18:22:03.685,0.07234056022768298,0.5241012107821567,False
2014-01-24 12:40:54.415,0.07287006226013427,0.5241012107821567,False
2014-01-24 16:01:11.006,0.07395932882627607,0.5241012107821567,False
2014-01-31 12:04:33.211,0.07331937565216286,0.5241012107821567,False
2014-01-31 14:22:07.209,0.07263940341769982,0.5241012107821567,False
2014-02-18 16:26:26.005,0.07262523858512092,0.5241012107821567,False
2014-02-21 15:33:22.401,0.07260420989274466,0.5241012107821567,False
2014-02-21 17:40:05.389,0.07263847982394106,0.5241012107821567,False
2014-02-25 16:22:58.651,0.07262684426073922,0.5241012107821567,False
2014-02-27 14:23:43.895,0.07262612895135973,0.5241012107821567,False
2014-02-28 15:38:05.194,0.07263197936859787,0.5241012107821567,False
2014-02-28 16:22:29.586,0.07263884792398681,0.5241012107821567,False
2014-03-03 14:42:24.081,0.07264311560874312,0.5241012107821567,False
2014-03-03 16:42:24.613,0.07263750869254829,0.5241012107821567,False
2014-03-05 11:22:24.914,0.07260601945638698,0.5241012107821567,False
2014-03-07 16:34:46.270,0.07259265201628637,0.5241012107821567,False
2014-03-20 16:15:29.901,0.07263042785579309,0.5241012107821567,False
2014-03-20 16:22:31.671,0.07261711969163448,0.5241012107821567,False
2014-03-24 15:43:11.439,0.0726078016783702,0.5241012107821567,False
2014-03-24 16:37:20.644,0.0726155692960687,0.5241012107821567,False
2014-03-24 16:59:50.793,0.07262399418544092,0.5241012107821567,False
2014-03-26 09:40:15.974,0.07263106951612334,0.5241012107821567,False
2014-03-26 09:44:37.372,0.07263552209132784,0.5241012107821567,False
2014-03-26 09:54:26.097,0.0726378820178962,0.5241012107821567,False
2014-03-26 09:56:53.498,0.07263885116146833,0.5241012107821567,False
2014-03-26 10:03:24.892,0.07263918549425663,0.5241012107821567,False
2014-03-26 10:06:36.228,0.07263947566627359,0.5241012107821567,False
2014-03-26 10:10:00.382,0.07264012199051531,0.5241012107821567,False
2014-03-26 10:15:17.365,0.0726407970792586,0.5241012107821567,False
2014-03-26 10:17:07.291,0.07263824989423753,0.5241012107821567,False
2014-03-26 14:51:13.498,0.07262638547552422,0.5241012107821567,False
2014-03-26 17:51:13.515,0.0726142796101087,0.5241012107821567,False
2014-04-01 09:59:15.723,0.07262173748703328,0.5241012107821567,False
2014-04-01 10:53:13.673,0.07262662596711575,0.5241012107821567,False
2014-04-01 10:59:41.705,0.072615835252765,0.5241012107821567,False
2014-04-01 11:37:07.427,0.07260572450572349,0.5241012107821567,False
2014-04-01 11:38:56.512,0.07260174315826043,0.5241012107821567,False
2014-04-01 11:43:04.643,0.07260272160910825,0.5241012107821567,False
2014-04-01 11:44:58.081,0.0726069115041759,0.5241012107821567,False
2014-04-01 11:49:47.290,0.07261098398808871,0.5241012107821567,False
2014-04-01 12:06:32.530,0.07261220127737485,0.5241012107821567,False
2014-04-01 12:12:19.591,0.07260813027803295,0.5241012107821567,False
2014-04-04 11:38:50.735,0.07259174588280927,0.5241012107821567,False
2014-04-04 11:55:03.579,0.07258449935356036,0.5241012107821567,False
2014-04-04 13:03:22.706,0.07281401214337764,0.5241012107821567,False
