Time,Loss_mae,Threshold,Anomaly
2013-12-12 19:49:34,1.5225358449220063,0.7832136306987606,True
2013-12-13 02:41:13,1.3776581847009568,0.7832136306987606,True
2013-12-14 16:26:05,1.233620829652935,0.7832136306987606,True
2013-12-16 05:03:22,1.0874637259994915,0.7832136306987606,True
2013-12-17 05:38:29,0.9413517195626101,0.7832136306987606,True
2013-12-17 14:40:12,0.797466163397606,0.7832136306987606,True
2013-12-18 03:38:21,0.6580632304139825,0.7832136306987606,False
2013-12-19 12:10:30,0.5253134097611397,0.7832136306987606,False
2013-12-22 02:38:47,0.4012850853256504,0.7832136306987606,False
2013-12-23 15:46:49,0.28798484873923463,0.7832136306987606,False
2013-12-24 22:14:35,0.24689826220430164,0.7832136306987606,False
2013-12-24 22:42:16,0.2314023104525682,0.7832136306987606,False
2013-12-25 22:13:59,0.21974155553283312,0.7832136306987606,False
2013-12-26 17:39:03,0.23213702637298916,0.7832136306987606,False
2013-12-27 01:35:10,0.275620769453297,0.7832136306987606,False
2013-12-29 18:52:02,0.31012865309578763,0.7832136306987606,False
2014-01-01 02:34:23,0.33498785342836906,0.7832136306987606,False
2014-01-01 07:09:31,0.35059400816525105,0.7832136306987606,False
2014-01-04 22:26:50,0.38050279045362556,0.7832136306987606,False
2014-01-05 10:55:05,0.4127816379753923,0.7832136306987606,False
2014-01-07 16:45:32,0.4372120499122089,0.7832136306987606,False
2014-01-07 21:48:03,0.4517905858146712,0.7832136306987606,False
2014-01-08 04:09:40,0.4524460835810971,0.7832136306987606,False
2014-01-09 00:46:51,0.4416271112422363,0.7832136306987606,False
2014-01-10 11:09:32,0.4385264656349468,0.7832136306987606,False
2014-01-15 08:21:16,0.43801023826728613,0.7832136306987606,False
2014-01-16 05:49:12,0.4356920913931273,0.7832136306987606,False
2014-01-16 12:25:39,0.43769796602968764,0.7832136306987606,False
2014-01-16 21:04:06,0.4470141411557445,0.7832136306987606,False
2014-01-16 21:30:07,0.45635385194408595,0.7832136306987606,False
2014-01-17 02:20:42,0.4627197663826785,0.7832136306987606,False
2014-01-17 15:19:23,0.4715411127958804,0.7832136306987606,False
2014-01-18 12:47:17,0.4906393498099311,0.7832136306987606,False
2014-01-18 19:45:21,0.4962248268602938,0.7832136306987606,False
2014-01-19 22:01:06,0.4854244555813674,0.7832136306987606,False
2014-01-21 10:31:01,0.4871364998585122,0.7832136306987606,False
2014-01-21 15:37:09,0.5074913942745171,0.7832136306987606,False
2014-01-21 20:53:21,0.54397501057671,0.7832136306987606,False
2014-01-21 22:06:43,0.5728908213561048,0.7832136306987606,False
2014-01-24 04:06:19,0.5877935981252609,0.7832136306987606,False
2014-01-24 17:35:47,0.5958298389646203,0.7832136306987606,False
2014-01-29 22:59:46,0.5980374890084242,0.7832136306987606,False
2014-02-02 19:41:35,0.5988161732668614,0.7832136306987606,False
2014-02-02 22:08:18,0.5996873804302381,0.7832136306987606,False
2014-02-03 23:59:50,0.5991859341024236,0.7832136306987606,False
2014-02-06 12:33:42,0.5976268032261359,0.7832136306987606,False
2014-02-07 18:16:09,0.5952990215338104,0.7832136306987606,False
2014-02-08 17:52:32,0.5907863231959071,0.7832136306987606,False
2014-02-08 21:05:32,0.5842704164491813,0.7832136306987606,False
2014-02-12 11:01:33,0.5770022629070929,0.7832136306987606,False
2014-02-12 18:28:51,0.5731039422024079,0.7832136306987606,False
2014-02-15 22:12:52,0.5719424012520976,0.7832136306987606,False
2014-02-16 00:16:11,0.5666649097396781,0.7832136306987606,False
2014-02-16 11:01:40,0.5666433624195598,0.7832136306987606,False
2014-02-18 13:37:26,0.5654417165639959,0.7832136306987606,False
2014-02-18 17:00:34,0.564285398865786,0.7832136306987606,False
2014-02-20 04:05:13,0.5643855959234271,0.7832136306987606,False
2014-02-21 10:40:57,0.5617740625538127,0.7832136306987606,False
2014-02-24 06:21:10,0.5564704392009371,0.7832136306987606,False
2014-02-25 13:52:30,0.551079840088601,0.7832136306987606,False
2014-02-28 01:29:08,0.5422918201357423,0.7832136306987606,False
2014-02-28 05:30:41,0.5308380346775153,0.7832136306987606,False
2014-03-03 13:11:03,0.5201216491395232,0.7832136306987606,False
2014-03-03 15:26:39,0.5065037721195967,0.7832136306987606,False
2014-03-04 22:46:32,0.49056970090109364,0.7832136306987606,False
2014-03-06 09:36:17,0.4731273900748987,0.7832136306987606,False
2014-03-07 13:48:30,0.45461246537186123,0.7832136306987606,False
2014-03-07 18:17:56,0.43939576889713766,0.7832136306987606,False
2014-03-09 11:27:29,0.42615416828187747,0.7832136306987606,False
2014-03-09 19:41:39,0.4127936557513349,0.7832136306987606,False
2014-03-09 23:56:18,0.40776384684108896,0.7832136306987606,False
2014-03-11 02:42:04,0.4104231113002237,0.7832136306987606,False
2014-03-11 20:39:04,0.4167246652616781,0.7832136306987606,False
2014-03-12 07:15:24,0.4225134109140221,0.7832136306987606,False
2014-03-12 13:18:21,0.4277663754674168,0.7832136306987606,False
2014-03-12 23:45:05,0.43246089470817556,0.7832136306987606,False
2014-03-14 07:13:52,0.4354687506091252,0.7832136306987606,False
2014-03-15 07:48:52,0.4371404932294018,0.7832136306987606,False
2014-03-15 08:06:03,0.438134818238185,0.7832136306987606,False
2014-03-16 11:07:59,0.43847695139288057,0.7832136306987606,False
2014-03-16 19:00:14,0.4381787895987091,0.7832136306987606,False
2014-03-20 03:15:21,0.4372704207027578,0.7832136306987606,False
2014-03-22 11:05:33,0.4357548662374237,0.7832136306987606,False
2014-03-23 09:04:37,0.43362948171316545,0.7832136306987606,False
2014-03-24 02:36:06,0.4309406722899598,0.7832136306987606,False
2014-03-25 05:07:58,0.4276834578094746,0.7832136306987606,False
2014-03-31 10:30:54,0.4238911304439806,0.7832136306987606,False
2014-03-31 17:13:43,0.41960646237574384,0.7832136306987606,False
2014-03-31 19:36:27,0.4174296256863997,0.7832136306987606,False
2014-04-04 21:00:58,0.41515785236323793,0.7832136306987606,False
2014-04-07 01:52:35,0.41267891568879994,0.7832136306987606,False
2014-04-07 03:49:27,0.40974104589630206,0.7832136306987606,False
2014-04-07 10:54:07,0.40633484083379895,0.7832136306987606,False
2014-04-10 06:25:16,0.40271931093894203,0.7832136306987606,False
2014-04-10 15:50:33,0.3989308734717902,0.7832136306987606,False
2014-04-12 03:11:43,0.3950079096492689,0.7832136306987606,False
2014-04-12 20:16:11,0.39098190576079234,0.7832136306987606,False
2014-04-14 01:14:22,0.38691985577313254,0.7832136306987606,False
2014-04-14 11:57:29,0.38555039376997513,0.7832136306987606,False
2014-04-17 01:03:55,0.385648283655096,0.7832136306987606,False
2014-04-18 19:10:35,0.3864489732682492,0.7832136306987606,False
2014-04-21 00:30:04,0.38798233410355215,0.7832136306987606,False
2014-04-21 03:39:11,0.38993345178975347,0.7832136306987606,False
2014-04-21 09:33:56,0.3923792212555743,0.7832136306987606,False
2014-04-22 22:05:40,0.3953693592257513,0.7832136306987606,False
2014-04-23 19:54:31,0.39895886894343513,0.7832136306987606,False
2014-04-29 09:41:54,0.4032400892221842,0.7832136306987606,False
2014-04-29 13:52:33,0.4040986857429736,0.7832136306987606,False
2014-04-29 23:26:16,0.39618292278769734,0.7832136306987606,False
2014-04-30 09:06:23,0.3882425526960656,0.7832136306987606,False
2014-04-30 20:34:55,0.3802956181488577,0.7832136306987606,False
2014-05-01 02:59:49,0.3723532714841588,0.7832136306987606,False
2014-05-02 07:33:53,0.36445511161456806,0.7832136306987606,False
2014-05-02 16:15:21,0.3513208246172493,0.7832136306987606,False
2014-05-02 20:54:09,0.3370488792276731,0.7832136306987606,False
2014-05-03 01:16:22,0.32558804518291706,0.7832136306987606,False
2014-05-03 11:19:05,0.31612109011153544,0.7832136306987606,False
2014-05-04 07:50:46,0.3067020168446715,0.7832136306987606,False
2014-05-07 15:00:27,0.2973270508741132,0.7832136306987606,False
2014-05-08 23:58:57,0.2880406768938843,0.7832136306987606,False
2014-05-10 04:22:53,0.27884522808669454,0.7832136306987606,False
2014-05-12 16:24:35,0.26972106203164087,0.7832136306987606,False
2014-05-16 03:25:26,0.260697637429204,0.7832136306987606,False
2014-05-16 09:42:30,0.2518807039223904,0.7832136306987606,False
2014-05-18 00:33:43,0.2473728609917937,0.7832136306987606,False
2014-05-19 13:36:24,0.24653069341235456,0.7832136306987606,False
2014-05-20 05:39:46,0.24726348786777697,0.7832136306987606,False
2014-05-20 16:30:26,0.2495778742785041,0.7832136306987606,False
2014-05-20 19:03:26,0.25162489219571627,0.7832136306987606,False
2014-05-20 22:40:15,0.2533964758486818,0.7832136306987606,False
2014-05-21 00:22:38,0.2549092329751437,0.7832136306987606,False
