Time,Loss_mae,Threshold,Anomaly
2014-05-16 15:23:12.075,1.5353218119844636,3.2171932253344986,False
2014-05-16 21:57:40.918,1.3870311167559255,3.2171932253344986,False
2014-05-28 12:36:11.499,1.2356152458278837,3.2171932253344986,False
2014-05-30 22:35:53.143,1.0843839173320806,3.2171932253344986,False
2014-06-04 15:44:04.550,0.949509732273372,3.2171932253344986,False
2014-06-04 16:25:55.526,0.8388421564784966,3.2171932253344986,False
2014-06-04 16:53:20.723,0.753179109372535,3.2171932253344986,False
2014-06-04 17:21:29.204,0.6894414469900796,3.2171932253344986,False
2014-06-04 18:12:38.930,0.6430170786596802,3.2171932253344986,False
2014-06-04 18:15:23.662,0.6135754277196434,3.2171932253344986,False
2014-06-04 18:18:58.816,0.5941762486494374,3.2171932253344986,False
2014-06-05 17:01:40.048,0.6173740416819046,3.2171932253344986,False
2014-06-05 17:28:31.828,0.6520161654443695,3.2171932253344986,False
2014-06-06 16:46:31.953,0.7015832252760338,3.2171932253344986,False
2014-06-10 11:11:08.042,0.7771905599267434,3.2171932253344986,False
2014-06-10 11:59:12.640,0.8939464815271755,3.2171932253344986,False
2014-06-10 14:34:58.630,1.0703193032508589,3.2171932253344986,False
2014-06-10 15:08:50.563,1.3244530102802874,3.2171932253344986,False
2014-06-11 10:25:34.173,1.6660260385960575,3.2171932253344986,False
2014-06-11 10:29:29.049,2.0850391029304425,3.2171932253344986,False
2014-06-11 10:37:24.555,2.542179380157962,3.2171932253344986,False
2014-06-11 10:47:00.030,2.9691930028338285,3.2171932253344986,False
2014-06-11 10:54:52.471,3.2860712114175357,3.2171932253344986,True
2014-06-11 11:25:33.246,3.4277077691041704,3.2171932253344986,True
2014-06-12 14:00:24.397,3.368238505973519,3.2171932253344986,True
2014-06-12 14:53:55.121,3.1313387595321203,3.2171932253344986,False
2014-06-12 15:05:45.201,2.77865499967546,3.2171932253344986,False
2014-06-12 17:44:04.130,2.384713567561752,3.2171932253344986,False
2014-06-12 18:04:04.054,1.9842571244743894,3.2171932253344986,False
2014-06-13 09:23:04.958,1.6480369894492635,3.2171932253344986,False
2014-06-13 09:35:41.144,1.402897154852255,3.2171932253344986,False
2014-06-13 09:40:02.110,1.2361233920252246,3.2171932253344986,False
2014-06-16 11:32:54.108,1.1253729108857824,3.2171932253344986,False
2014-06-16 11:41:31.411,1.0522863935851163,3.2171932253344986,False
2014-06-17 15:55:39.844,1.0039162842230214,3.2171932253344986,False
2014-06-17 16:39:15.530,0.9733729587977202,3.2171932253344986,False
2014-06-17 16:43:32.533,0.9557440588127295,3.2171932253344986,False
2014-06-21 07:02:55.705,0.9426362151581178,3.2171932253344986,False
2014-06-25 12:12:34.971,0.9482836774963945,3.2171932253344986,False
2014-06-25 12:40:00.941,0.953896033857697,3.2171932253344986,False
2014-06-25 14:12:33.085,0.956140814561346,3.2171932253344986,False
2014-06-25 14:33:01.156,0.9566552090848245,3.2171932253344986,False
2014-06-25 16:05:23.153,0.9566575671595302,3.2171932253344986,False
2014-06-25 16:14:09.776,0.9569472275669219,3.2171932253344986,False
2014-06-25 16:28:28.261,0.9577717390167568,3.2171932253344986,False
2014-06-25 16:44:14.903,0.9590688510306292,3.2171932253344986,False
2014-06-26 09:00:00.010,0.9608492314868172,3.2171932253344986,False
2014-06-26 09:35:27.907,0.9630373537123861,3.2171932253344986,False
2014-06-26 09:49:33.215,0.9654212483827201,3.2171932253344986,False
2014-06-26 10:05:03.928,0.9681381232449263,3.2171932253344986,False
2014-06-26 10:20:55.681,0.9718271752367333,3.2171932253344986,False
2014-06-26 10:26:14.177,0.9753818337658333,3.2171932253344986,False
2014-06-26 10:26:14.179,0.9785525911203535,3.2171932253344986,False
2014-06-26 10:30:01.263,0.9810622944869972,3.2171932253344986,False
2014-06-26 11:27:56.343,0.9825245636649832,3.2171932253344986,False
2014-06-26 11:38:33.897,0.9825013452490924,3.2171932253344986,False
2014-06-26 15:15:43.968,0.9805021203497329,3.2171932253344986,False
2014-06-27 11:56:05.189,0.976037411172168,3.2171932253344986,False
2014-06-27 12:12:20.500,0.9686931139128556,3.2171932253344986,False
2014-07-02 10:31:42.505,0.9581475567387364,3.2171932253344986,False
2014-07-04 17:51:24.466,0.9473534517510799,3.2171932253344986,False
2014-07-08 15:30:54.869,0.9321632209503673,3.2171932253344986,False
2014-07-10 14:17:42.444,0.9235322312067676,3.2171932253344986,False
2014-07-10 14:43:54.048,0.9503813014845117,3.2171932253344986,False
2014-07-10 16:47:55.940,0.9889319027950477,3.2171932253344986,False
2014-07-15 17:06:09.188,1.0391204108329395,3.2171932253344986,False
2014-07-16 17:46:01.260,1.101193081835329,3.2171932253344986,False
2014-07-18 10:25:48.202,1.1711513355908016,3.2171932253344986,False
2014-07-28 15:24:29.280,1.239843957163551,3.2171932253344986,False
2014-07-29 11:24:23.232,1.2936682663740833,3.2171932253344986,False
2014-08-06 15:03:19.730,1.3190274498041619,3.2171932253344986,False
2014-08-07 17:09:55.307,1.3088152982099623,3.2171932253344986,False
2014-08-07 18:30:22.033,1.2654692500974678,3.2171932253344986,False
2014-08-08 10:23:05.652,1.1982352355734127,3.2171932253344986,False
