Time,Loss_mae,Threshold,Anomaly
2014-05-16 15:23:12.075,1.6246101600553053,2.98271409670962,False
2014-05-16 21:57:40.918,1.5113888185887303,2.98271409670962,False
2014-05-28 12:36:11.499,1.3897585767578964,2.98271409670962,False
2014-05-30 22:35:53.143,1.2624936996703433,2.98271409670962,False
2014-06-04 15:44:04.550,1.146060799632891,2.98271409670962,False
2014-06-04 16:25:55.526,1.0491394265175167,2.98271409670962,False
2014-06-04 16:53:20.723,0.99343588620204,2.98271409670962,False
2014-06-04 17:21:29.204,0.9661633852453914,2.98271409670962,False
2014-06-04 18:12:38.930,0.939364054728015,2.98271409670962,False
2014-06-04 18:15:23.662,0.913900471793089,2.98271409670962,False
2014-06-04 18:18:58.816,0.8889096504644848,2.98271409670962,False
2014-06-05 17:01:40.048,0.8664883032495507,2.98271409670962,False
2014-06-05 17:28:31.828,0.8928705126388244,2.98271409670962,False
2014-06-06 16:46:31.953,0.923713449007526,2.98271409670962,False
2014-06-10 11:11:08.042,0.952751030824436,2.98271409670962,False
2014-06-10 11:59:12.640,0.9757485565052444,2.98271409670962,False
2014-06-10 14:34:58.630,0.9678687015956484,2.98271409670962,False
2014-06-10 15:08:50.563,0.9418241978479452,2.98271409670962,False
2014-06-11 10:25:34.173,0.9079804028166456,2.98271409670962,False
2014-06-11 10:29:29.049,0.7887565260288604,2.98271409670962,False
2014-06-11 10:37:24.555,0.7043001087512829,2.98271409670962,False
2014-06-11 10:47:00.030,0.8877957326631692,2.98271409670962,False
2014-06-11 10:54:52.471,1.0257888141831268,2.98271409670962,False
2014-06-11 11:25:33.246,1.0527394595196178,2.98271409670962,False
2014-06-12 14:00:24.397,0.9031378182449291,2.98271409670962,False
2014-06-12 14:53:55.121,0.713126985392266,2.98271409670962,False
2014-06-12 15:05:45.201,0.7313771600476954,2.98271409670962,False
2014-06-12 17:44:04.130,0.7051579389037942,2.98271409670962,False
2014-06-12 18:04:04.054,0.5930905093618768,2.98271409670962,False
