Time,Mob dist,Thresh,Anomaly
2014-05-16 15:23:12.075,19.335915030136174,0.7968113234089704,True
2014-05-16 21:57:40.918,12.033182491522055,0.7968113234089704,True
2014-05-28 12:36:11.499,12.810533187675322,0.7968113234089704,True
2014-05-30 22:35:53.143,9.911584119027234,0.7968113234089704,True
2014-06-04 15:44:04.550,5.943891055139603,0.7968113234089704,True
2014-06-04 16:25:55.526,2.9475448954797665,0.7968113234089704,True
2014-06-04 16:53:20.723,1.2489333213336606,0.7968113234089704,True
2014-06-04 17:21:29.204,0.4532030914126685,0.7968113234089704,False
2014-06-04 18:12:38.930,0.14171780461301225,0.7968113234089704,False
2014-06-04 18:15:23.662,0.08371455875566032,0.7968113234089704,False
2014-06-04 18:18:58.816,0.09902131202056318,0.7968113234089704,False
2014-06-05 17:01:40.048,0.10780486946191936,0.7968113234089704,False
2014-06-05 17:28:31.828,0.11094098926189667,0.7968113234089704,False
2014-06-06 16:46:31.953,0.11195189325505578,0.7968113234089704,False
2014-06-10 11:11:08.042,0.11226063837450988,0.7968113234089704,False
2014-06-10 11:59:12.640,0.11235086436272887,0.7968113234089704,False
2014-06-10 14:34:58.630,0.11237618730995029,0.7968113234089704,False
2014-06-10 15:08:50.563,0.1123830461043775,0.7968113234089704,False
2014-06-11 10:25:34.173,0.11238483983124184,0.7968113234089704,False
2014-06-11 10:29:29.049,0.11238527677718758,0.7968113234089704,False
2014-06-11 10:37:24.555,0.11238535218693312,0.7968113234089704,False
2014-06-11 10:47:00.030,0.11238532855000355,0.7968113234089704,False
2014-06-11 10:54:52.471,0.11238527480196005,0.7968113234089704,False
2014-06-11 11:25:33.246,0.11238521043260247,0.7968113234089704,False
2014-06-12 14:00:24.397,0.1123851417852135,0.7968113234089704,False
2014-06-12 14:53:55.121,0.11238507946375349,0.7968113234089704,False
2014-06-12 15:05:45.201,0.11238502960764449,0.7968113234089704,False
2014-06-12 17:44:04.130,0.11238499072501387,0.7968113234089704,False
2014-06-12 18:04:04.054,0.1123849618717503,0.7968113234089704,False
2014-06-13 09:23:04.958,0.11238494053262794,0.7968113234089704,False
2014-06-13 09:35:41.144,0.11238492446548784,0.7968113234089704,False
2014-06-13 09:40:02.110,0.11238491223008686,0.7968113234089704,False
2014-06-16 11:32:54.108,0.1123849026740307,0.7968113234089704,False
2014-06-16 11:41:31.411,0.11238489406928762,0.7968113234089704,False
2014-06-17 15:55:39.844,0.11238488382396924,0.7968113234089704,False
2014-06-17 16:39:15.530,0.1123848689538983,0.7968113234089704,False
2014-06-17 16:43:32.533,0.11238484700609486,0.7968113234089704,False
2014-06-21 07:02:55.705,0.11238481655098069,0.7968113234089704,False
2014-06-25 12:12:34.971,0.11238477757617277,0.7968113234089704,False
2014-06-25 12:40:00.941,0.11238473174048307,0.7968113234089704,False
2014-06-25 14:12:33.085,0.11238468226180426,0.7968113234089704,False
2014-06-25 14:33:01.156,0.11238463359013903,0.7968113234089704,False
2014-06-25 16:05:23.153,0.11238459081586774,0.7968113234089704,False
2014-06-25 16:14:09.776,0.11238455892755235,0.7968113234089704,False
2014-06-25 16:28:28.261,0.1123845423124111,0.7968113234089704,False
2014-06-25 16:44:14.903,0.11238454511082006,0.7968113234089704,False
2014-06-26 09:00:00.010,0.11238457211494861,0.7968113234089704,False
2014-06-26 09:35:27.907,0.11238462906916649,0.7968113234089704,False
2014-06-26 09:49:33.215,0.11238472546831968,0.7968113234089704,False
