Time,Loss_mae,Threshold,Anomaly
2013-12-16 14:37:55.687,0.856452413768551,2.217859867305091,False
2014-01-08 18:09:32.977,0.7806371190082552,2.217859867305091,False
2014-01-09 10:11:19.774,0.7281696574870032,2.217859867305091,False
2014-01-09 10:17:19.074,0.7335411704376291,2.217859867305091,False
2014-01-09 10:25:19.007,0.7182433949155924,2.217859867305091,False
2014-01-10 11:40:26.669,0.6675613549686639,2.217859867305091,False
2014-01-10 15:58:37.293,0.6670723481990626,2.217859867305091,False
2014-01-14 12:04:32.162,0.9514512629150689,2.217859867305091,False
2014-01-15 15:44:32.794,1.1494035542228984,2.217859867305091,False
2014-01-15 16:24:32.728,0.9621801797871478,2.217859867305091,False
2014-01-15 17:04:32.833,0.6695818401532945,2.217859867305091,False
2014-01-17 04:04:33.486,1.4012632281840391,2.217859867305091,False
2014-01-22 16:49:34.068,2.0315211634597112,2.217859867305091,False
2014-01-23 11:44:36.588,1.2714511071598318,2.217859867305091,False
2014-01-23 12:44:36.546,1.1218568897876078,2.217859867305091,False
2014-01-23 13:03:04.709,1.121314372452257,2.217859867305091,False
2014-01-23 18:22:02.663,1.1510511666608216,2.217859867305091,False
2014-01-24 12:43:53.472,1.1534414571330474,2.217859867305091,False
2014-01-24 16:05:51.330,1.1299817098443263,2.217859867305091,False
2014-01-31 12:07:33.109,1.2905785473954756,2.217859867305091,False
2014-01-31 14:25:54.726,1.749200370977099,2.217859867305091,False
2014-02-11 04:46:00.017,1.1297230585281401,2.217859867305091,False
2014-02-13 18:06:01.364,0.3683141858419887,2.217859867305091,False
2014-02-21 15:33:58.124,0.2520581787093789,2.217859867305091,False
2014-02-21 17:53:58.203,0.2360359069704789,2.217859867305091,False
2014-02-25 16:34:00.199,0.2452927854311411,2.217859867305091,False
2014-02-27 14:34:01.249,0.2590734879933516,2.217859867305091,False
2014-02-28 12:57:55.412,0.267251894431697,2.217859867305091,False
2014-02-28 13:34:36.850,0.2730587275871597,2.217859867305091,False
2014-03-03 14:28:30.018,0.287470783578851,2.217859867305091,False
2014-03-03 16:34:25.609,0.2761009923388383,2.217859867305091,False
2014-03-05 11:14:25.784,0.2512565337435025,2.217859867305091,False
2014-03-07 16:34:46.428,0.3065987716248451,2.217859867305091,False
2014-03-20 16:15:29.178,0.38064458189351386,2.217859867305091,False
2014-03-20 16:30:48.427,0.3366325199366005,2.217859867305091,False
2014-03-24 15:46:08.554,0.24244467251085747,2.217859867305091,False
2014-03-26 14:47:23.139,0.29415424914243965,2.217859867305091,False
2014-03-26 17:47:27.881,0.28191752123012276,2.217859867305091,False
2014-04-02 10:36:23.051,0.29420023462469497,2.217859867305091,False
2014-04-02 11:01:22.029,0.26075752015338777,2.217859867305091,False
2014-04-02 11:02:26.779,0.27716257962776736,2.217859867305091,False
2014-04-08 14:29:12.290,0.29095195617916053,2.217859867305091,False
2014-04-14 19:10:54.461,0.260337220536566,2.217859867305091,False
2014-04-15 10:50:24.623,0.29133253644720486,2.217859867305091,False
2014-04-15 11:10:24.963,0.3551241497184503,2.217859867305091,False
2014-04-25 19:30:30.258,0.32050062125736906,2.217859867305091,False
2014-04-29 13:50:32.403,0.2639077820120782,2.217859867305091,False
2014-04-29 14:30:32.351,0.24897214107577129,2.217859867305091,False
2014-05-09 11:07:29.846,0.23240818490027995,2.217859867305091,False
2014-05-16 09:01:52.643,0.3482603210415253,2.217859867305091,False
2014-05-28 12:31:15.880,0.5772572840458843,2.217859867305091,False
2014-06-12 17:39:24.470,0.6020676107809976,2.217859867305091,False
2014-06-12 17:59:24.456,0.5177834415994825,2.217859867305091,False
2014-06-21 06:59:31.622,0.3991781967062789,2.217859867305091,False
2014-06-27 11:57:08.857,0.3588497777343227,2.217859867305091,False
2014-06-27 12:19:37.311,0.3826034784640104,2.217859867305091,False
2014-07-02 11:59:41.193,0.41669583990401765,2.217859867305091,False
2014-07-04 17:59:42.786,0.44090439555914,2.217859867305091,False
2014-07-08 15:21:15.162,0.4967120352719663,2.217859867305091,False
2014-07-15 17:01:19.857,0.5112138042482935,2.217859867305091,False
2014-07-16 17:41:20.762,0.49667743018353994,2.217859867305091,False
2014-07-18 10:21:22.197,0.47519426877810106,2.217859867305091,False
2014-07-28 15:21:30.474,0.47556740425327676,2.217859867305091,False
2014-07-29 11:21:33.275,0.4862725523768973,2.217859867305091,False
2014-08-06 15:01:37.281,0.48573228299907373,2.217859867305091,False
2014-08-08 10:24:09.524,0.4839171638200194,2.217859867305091,False
2014-08-11 21:29:02.211,0.475673983847925,2.217859867305091,False
2014-08-11 22:24:12.770,0.4568382994722608,2.217859867305091,False
2014-08-22 10:04:24.135,0.4399008576209807,2.217859867305091,False
2014-08-22 12:04:20.224,0.4444479032611172,2.217859867305091,False
2014-08-22 12:24:20.140,0.45090003101980397,2.217859867305091,False
2014-08-26 16:24:23.278,0.4692662554374179,2.217859867305091,False
2014-08-28 12:44:24.585,0.5055717749309675,2.217859867305091,False
2014-08-28 13:04:24.584,0.5339285529581879,2.217859867305091,False
2014-08-30 09:24:26.007,0.5446446287908681,2.217859867305091,False
2014-08-30 10:01:19.828,0.5268576032456286,2.217859867305091,False
2014-08-30 10:44:26.133,0.49391876475933927,2.217859867305091,False
2014-08-30 12:32:18.666,0.6486197245750711,2.217859867305091,False
2014-09-05 07:24:34.325,2.702035806589723,2.217859867305091,True
2014-09-05 08:04:34.353,4.020507424387707,2.217859867305091,True
2014-09-08 11:29:20.664,2.441989313530564,2.217859867305091,True
2014-09-08 11:29:31.695,2.0123202203328003,2.217859867305091,False
2014-09-08 11:29:41.695,3.7475665834819876,2.217859867305091,True
2014-09-08 11:29:50.117,2.8510951734343752,2.217859867305091,True
2014-10-08 17:37:18.959,0.4584120805822643,2.217859867305091,False
2014-10-08 17:57:18.941,0.2230928531152091,2.217859867305091,False
2014-10-16 14:00:14.400,0.19255692786334921,2.217859867305091,False
2014-10-23 11:40:13.888,0.17210141967990222,2.217859867305091,False
2014-10-29 12:07:47.938,0.1484285903265061,2.217859867305091,False
2014-10-30 14:27:48.313,0.11788683765017875,2.217859867305091,False
2014-10-30 14:47:48.399,0.10437116807602093,2.217859867305091,False
2014-11-06 14:38:53.366,0.1215493483697937,2.217859867305091,False
2014-11-21 08:59:04.903,0.11943752261157604,2.217859867305091,False
2014-11-27 15:59:08.714,0.08754463837218661,2.217859867305091,False
2014-12-04 11:39:12.925,0.0723116778052806,2.217859867305091,False
2014-12-11 08:59:14.909,0.08049520959194986,2.217859867305091,False
2014-12-11 12:19:17.686,0.14331864779638162,2.217859867305091,False
2014-12-17 16:19:21.387,0.09666875870355618,2.217859867305091,False
2014-12-29 05:19:25.791,0.1152302979299532,2.217859867305091,False
2015-01-05 11:19:30.001,0.17527345688929008,2.217859867305091,False
2015-01-06 08:39:33.227,0.14150861604253934,2.217859867305091,False
2015-01-06 14:39:33.684,0.09628492901353002,2.217859867305091,False
2015-01-10 11:19:32.877,0.11314592290781426,2.217859867305091,False
2015-01-14 13:19:38.526,0.15315305136777146,2.217859867305091,False
2015-01-18 23:59:37.881,0.17658839830442052,2.217859867305091,False
2015-01-22 10:39:43.160,0.17051705591877986,2.217859867305091,False
2015-01-27 15:19:46.378,0.22641569721567567,2.217859867305091,False
2015-02-05 11:39:51.571,0.22042103554972758,2.217859867305091,False
2015-02-12 10:39:57.443,0.29002878182337233,2.217859867305091,False
2015-02-14 06:39:58.270,0.2801249044811903,2.217859867305091,False
2015-03-02 10:42:33.928,0.1771834864681583,2.217859867305091,False
2015-03-10 18:22:39.051,0.11710681348258319,2.217859867305091,False
2015-03-19 11:22:44.223,0.10809648115842052,2.217859867305091,False
2015-03-19 12:02:44.184,0.11162370956080413,2.217859867305091,False
2015-03-26 10:42:48.417,0.10890130911987073,2.217859867305091,False
2015-03-26 11:22:48.430,0.09617689724746047,2.217859867305091,False
2015-04-02 13:22:52.733,0.08332279148574248,2.217859867305091,False
2015-04-09 11:42:56.777,0.12075586204901419,2.217859867305091,False
2015-04-16 12:23:01.668,0.13432638031544755,2.217859867305091,False
2015-04-16 17:43:01.874,0.11987937505538453,2.217859867305091,False
2015-04-23 11:43:06.064,0.139640717381887,2.217859867305091,False
2015-05-07 12:23:15.095,0.14327135397742882,2.217859867305091,False
2015-05-07 12:43:14.434,0.1408648244075368,2.217859867305091,False
2015-05-13 12:23:19.610,0.1054191909089094,2.217859867305091,False
2015-05-13 12:43:19.571,0.0593226054770277,2.217859867305091,False
2015-05-21 13:23:26.769,0.06772846846541537,2.217859867305091,False
2015-06-04 11:23:36.890,0.08039307091746367,2.217859867305091,False
2015-06-11 13:23:43.306,0.07857948354863613,2.217859867305091,False
2015-06-25 12:30:24.161,0.10064840001725806,2.217859867305091,False
2015-07-02 11:10:30.436,0.15701459721059027,2.217859867305091,False
2015-07-16 12:10:45.044,0.134528319384966,2.217859867305091,False
2015-08-06 09:51:05.746,0.12702960092954943,2.217859867305091,False
2015-08-20 11:51:19.828,0.19200183363081405,2.217859867305091,False
2015-08-27 10:58:43.094,0.20089721036818675,2.217859867305091,False
2015-09-09 13:07:32.538,0.21937477343470815,2.217859867305091,False
2015-09-17 11:25:06.235,0.18001508217161089,2.217859867305091,False
2015-09-24 12:44:42.032,0.1652871472044117,2.217859867305091,False
2015-10-01 11:44:45.906,0.17631436488028454,2.217859867305091,False
2015-10-08 11:44:49.782,0.18032104033752563,2.217859867305091,False
2015-10-13 11:04:52.578,0.22760499218980923,2.217859867305091,False
2015-10-21 10:44:57.632,0.15215991272719512,2.217859867305091,False
2015-10-29 12:05:02.007,0.1509244942083746,2.217859867305091,False
2015-11-05 11:18:29.556,0.14236882742046328,2.217859867305091,False
2015-11-12 11:38:33.979,0.129511219711863,2.217859867305091,False
2015-11-26 11:18:41.982,0.20508784379571823,2.217859867305091,False
2015-12-03 10:58:46.298,0.22451000356449255,2.217859867305091,False
2015-12-10 10:58:50.089,0.18733712588328041,2.217859867305091,False
2015-12-16 10:43:17.355,0.2903333590531306,2.217859867305091,False
2016-01-04 15:03:26.929,0.6980049263642946,2.217859867305091,False
2016-01-05 10:23:30.594,1.0698021649322491,2.217859867305091,False
2016-01-07 08:40:25.525,0.6175659853528617,2.217859867305091,False
2016-01-07 08:42:52.620,0.42698763650177424,2.217859867305091,False
2016-01-07 08:51:20.489,0.18866513889750028,2.217859867305091,False
2016-01-07 09:43:28.590,0.15494008832578446,2.217859867305091,False
2016-01-07 12:43:31.980,0.0887307703470504,2.217859867305091,False
2016-01-08 11:43:32.415,0.06889239136685202,2.217859867305091,False
2016-01-12 16:23:31.412,0.16283289528669612,2.217859867305091,False
2016-01-14 11:43:35.454,0.22232471157013226,2.217859867305091,False
2016-01-18 14:03:37.758,0.25860449971392946,2.217859867305091,False
2016-01-18 16:43:35.099,0.21684704865031645,2.217859867305091,False
2016-01-18 17:23:37.896,0.328970113712387,2.217859867305091,False
2016-01-21 11:43:39.228,0.31894090298070327,2.217859867305091,False
2016-01-26 14:23:38.986,0.13245906554189435,2.217859867305091,False
2016-01-28 14:03:43.240,0.06193758894774798,2.217859867305091,False
2016-02-04 13:03:46.811,0.10747592197951993,2.217859867305091,False
2016-02-11 14:41:00.798,0.16851951304250434,2.217859867305091,False
2016-02-18 12:40:58.051,0.11979263241184297,2.217859867305091,False
2016-02-25 11:02:23.964,0.13684298269864706,2.217859867305091,False
2016-03-03 12:20:09.878,0.11164408960370374,2.217859867305091,False
2016-03-10 12:19:15.006,0.12955597560474683,2.217859867305091,False
2016-03-23 12:20:21.407,0.17418476588833695,2.217859867305091,False
2016-03-23 12:40:21.371,0.10813487796095939,2.217859867305091,False
2016-03-31 10:50:08.593,0.13469728401027284,2.217859867305091,False
2016-04-07 11:44:08.782,0.0968440236538234,2.217859867305091,False
2016-04-14 11:04:13.884,0.1774983559620351,2.217859867305091,False
2016-04-21 10:44:17.664,0.20730847035343278,2.217859867305091,False
2016-04-28 12:04:21.777,0.16896959237044074,2.217859867305091,False
2016-04-29 07:24:20.921,0.17837764796934338,2.217859867305091,False
2016-05-06 03:24:24.564,0.181922452346626,2.217859867305091,False
2016-05-11 09:04:27.829,0.16514166139212313,2.217859867305091,False
2016-05-11 11:24:30.408,0.1576093227171644,2.217859867305091,False
2016-05-11 11:44:30.317,0.18212197670911467,2.217859867305091,False
2016-05-19 11:04:35.142,0.1487326243035058,2.217859867305091,False
2016-05-26 12:10:49.688,0.10372468493824555,2.217859867305091,False
2016-06-02 15:12:10.252,0.134249826956659,2.217859867305091,False
2016-06-08 19:43:49.085,0.12874760896388776,2.217859867305091,False
2016-06-09 12:23:49.832,0.15592806895339079,2.217859867305091,False
2016-06-17 11:23:54.803,0.1047667049251037,2.217859867305091,False
2016-06-23 11:43:58.803,0.21497891802677682,2.217859867305091,False
2016-06-30 10:24:06.753,0.16632742456085656,2.217859867305091,False
2016-07-08 15:21:50.711,0.17804998671125338,2.217859867305091,False
2016-07-13 11:41:54.994,0.1204268536602942,2.217859867305091,False
2016-07-21 14:42:03.767,0.1593098254156251,2.217859867305091,False
2016-07-27 13:02:09.299,0.15635508029775616,2.217859867305091,False
2016-07-28 11:22:09.995,0.14417620719515972,2.217859867305091,False
2016-08-02 10:22:11.955,0.14920170130410756,2.217859867305091,False
2016-08-04 10:02:16.545,0.16777595281681,2.217859867305091,False
2016-08-11 10:22:22.230,0.12927504557794695,2.217859867305091,False
2016-08-11 13:22:22.344,0.1266672195574898,2.217859867305091,False
2016-08-25 15:42:34.055,0.22386618987089224,2.217859867305091,False
2016-09-01 10:42:40.402,0.23493339603143368,2.217859867305091,False
2016-09-14 13:22:49.266,0.21005438010182323,2.217859867305091,False
2016-09-15 17:42:53.199,0.1597729503884091,2.217859867305091,False
2016-09-18 00:42:51.915,0.1402536335429362,2.217859867305091,False
2016-09-22 11:42:57.909,0.09507015483643748,2.217859867305091,False
2016-09-29 08:47:55.388,0.10342861278133596,2.217859867305091,False
2016-10-05 11:34:21.901,0.1579566416714507,2.217859867305091,False
2016-10-05 12:27:59.587,0.18981475603131592,2.217859867305091,False
2016-10-13 10:01:45.016,0.14111169282465588,2.217859867305091,False
2016-10-13 10:48:04.612,0.13835858686587701,2.217859867305091,False
2016-10-20 10:37:57.294,0.1279982283801339,2.217859867305091,False
2016-10-20 11:28:08.970,0.13507009959831776,2.217859867305091,False
2016-10-27 10:19:59.530,0.12451908554074542,2.217859867305091,False
2016-10-27 11:08:13.735,0.07764969781379806,2.217859867305091,False
2016-11-01 11:28:16.325,0.1516931907689443,2.217859867305091,False
2016-11-03 09:28:17.523,0.23151709473736817,2.217859867305091,False
2016-11-03 12:34:23.286,0.2696426619084053,2.217859867305091,False
2016-11-03 13:08:18.044,0.20943282825976806,2.217859867305091,False
2016-11-10 09:35:14.449,0.19231111060432005,2.217859867305091,False
2016-11-10 10:28:23.634,0.19542319853181056,2.217859867305091,False
2016-11-17 09:14:14.756,0.20628463803599886,2.217859867305091,False
2016-11-17 09:48:27.795,0.20441122399480252,2.217859867305091,False
2016-11-24 10:22:49.704,0.21382522702941534,2.217859867305091,False
2016-11-24 11:08:32.352,0.2517507647122355,2.217859867305091,False
2016-12-01 09:43:26.975,0.2713529673042979,2.217859867305091,False
2016-12-01 10:32:42.278,0.2852037992799857,2.217859867305091,False
2016-12-08 11:14:50.147,0.2888741345733013,2.217859867305091,False
2016-12-08 11:52:46.251,0.26794088182104553,2.217859867305091,False
2016-12-15 09:41:56.423,0.25678433484899926,2.217859867305091,False
2016-12-15 10:32:50.952,0.24268150264838326,2.217859867305091,False
2016-12-25 13:12:56.220,0.22658519891830053,2.217859867305091,False
2016-12-29 09:32:58.320,0.2948762978750274,2.217859867305091,False
2017-01-06 15:24:34.082,0.36115233472968683,2.217859867305091,False
2017-01-06 15:53:02.487,0.335740924532792,2.217859867305091,False
2017-01-11 11:46:11.356,0.3261138503497765,2.217859867305091,False
2017-01-11 12:46:44.688,0.42497459550182887,2.217859867305091,False
2017-01-12 12:46:48.748,0.3442819195506836,2.217859867305091,False
2017-01-12 13:12:48.387,0.19444659150155216,2.217859867305091,False
2017-01-12 13:26:48.740,0.1768008211801484,2.217859867305091,False
2017-01-16 15:20:32.411,0.2322140573572705,2.217859867305091,False
2017-01-16 16:06:51.102,0.2877242426258076,2.217859867305091,False
2017-01-19 11:49:53.770,0.34475970952262713,2.217859867305091,False
2017-01-19 12:21:08.106,0.33660736348583575,2.217859867305091,False
2017-01-26 10:50:39.129,0.30619358892822274,2.217859867305091,False
2017-01-26 11:41:15.833,0.3077685654217461,2.217859867305091,False
2017-01-29 09:01:18.986,0.43393220642205527,2.217859867305091,False
2017-01-31 09:20:15.548,0.5269933292779992,2.217859867305091,False
2017-01-31 09:41:22.708,0.747977581614126,2.217859867305091,False
2017-02-09 12:00:35.352,0.8251928803360099,2.217859867305091,False
2017-02-09 12:41:35.439,1.0098164739803124,2.217859867305091,False
2017-02-23 10:19:46.162,1.2952898975120946,2.217859867305091,False
2017-02-23 12:01:56.596,0.8973774409125083,2.217859867305091,False
2017-03-02 10:02:33.744,0.7929313371095504,2.217859867305091,False
2017-03-02 10:42:12.784,0.8018303417932341,2.217859867305091,False
2017-03-09 10:24:22.829,0.8411568515869797,2.217859867305091,False
2017-03-09 16:02:22.767,0.8127495309269595,2.217859867305091,False
2017-03-17 09:35:46.051,0.8329748451669224,2.217859867305091,False
2017-03-17 10:22:33.910,1.1037871625950837,2.217859867305091,False
2017-03-23 10:11:03.249,2.0370177634858515,2.217859867305091,False
2017-03-23 11:02:42.744,1.7837508226422738,2.217859867305091,False
2017-03-30 10:08:49.370,0.564919499882434,2.217859867305091,False
2017-03-30 10:42:52.487,0.13361325941417596,2.217859867305091,False
2017-04-13 09:38:22.362,0.19255642146620142,2.217859867305091,False
2017-04-13 10:03:13.404,0.18381793433192392,2.217859867305091,False
2017-04-27 10:28:42.971,0.18531894133021132,2.217859867305091,False
2017-04-27 11:03:33.425,0.19151181733919662,2.217859867305091,False
2017-05-04 10:57:11.577,0.21968742808535277,2.217859867305091,False
2017-05-04 11:50:40.044,0.21492181627861795,2.217859867305091,False
2017-05-11 09:41:43.492,0.19197394572556578,2.217859867305091,False
2017-05-11 10:10:50.296,0.20518407999208588,2.217859867305091,False
2017-05-18 09:54:53.382,0.29058209659539536,2.217859867305091,False
2017-05-18 10:53:11.373,0.26357086051586404,2.217859867305091,False
2017-06-08 10:37:07.466,0.26497262980783065,2.217859867305091,False
2017-06-08 11:33:37.040,0.12573659388111483,2.217859867305091,False
2017-06-10 12:33:37.938,0.15496558454432452,2.217859867305091,False
2017-06-15 11:16:41.005,0.26962886546611353,2.217859867305091,False
2017-06-15 12:13:46.149,0.2545441340054812,2.217859867305091,False
2017-06-20 11:38:12.388,0.22377583214706662,2.217859867305091,False
