Time,Loss_mae,Threshold,Anomaly
2013-12-16 14:37:55.687,1.0201872286721034,2.8209055133695005,False
2014-01-08 18:09:32.977,0.8506137603973308,2.8209055133695005,False
2014-01-09 10:11:19.774,0.7758966499077001,2.8209055133695005,False
2014-01-09 10:17:19.074,0.7327746431902876,2.8209055133695005,False
2014-01-09 10:25:19.007,0.6699092145115393,2.8209055133695005,False
2014-01-10 11:40:26.669,0.6901211831972168,2.8209055133695005,False
2014-01-10 15:58:37.293,0.7150764398193526,2.8209055133695005,False
2014-01-14 12:04:32.162,1.0013568969928002,2.8209055133695005,False
2014-01-15 15:44:32.794,1.216012659221153,2.8209055133695005,False
2014-01-15 16:24:32.728,1.1405712445692815,2.8209055133695005,False
2014-01-15 17:04:32.833,1.2355091498552897,2.8209055133695005,False
2014-01-17 04:04:33.486,1.4726101642135765,2.8209055133695005,False
2014-01-22 16:49:34.068,2.111688875385559,2.8209055133695005,False
2014-01-23 11:44:36.588,1.2996574132620518,2.8209055133695005,False
2014-01-23 12:44:36.546,1.046398728157716,2.8209055133695005,False
2014-01-23 13:03:04.709,1.0575861016134438,2.8209055133695005,False
2014-01-23 18:22:02.663,1.1011036660244862,2.8209055133695005,False
2014-01-24 12:43:53.472,1.0888294421175106,2.8209055133695005,False
2014-01-24 16:05:51.330,1.1690972849183794,2.8209055133695005,False
2014-01-31 12:07:33.109,1.5651291937161915,2.8209055133695005,False
2014-01-31 14:25:54.726,2.4522778729003645,2.8209055133695005,False
2014-02-11 04:46:00.017,2.3742556474053953,2.8209055133695005,False
2014-02-13 18:06:01.364,0.9921129335928152,2.8209055133695005,False
2014-02-21 15:33:58.124,0.3535246575494304,2.8209055133695005,False
2014-02-21 17:53:58.203,0.278165036875533,2.8209055133695005,False
2014-02-25 16:34:00.199,0.2875310328341972,2.8209055133695005,False
2014-02-27 14:34:01.249,0.285368133631267,2.8209055133695005,False
2014-02-28 12:57:55.412,0.2855319375117101,2.8209055133695005,False
2014-02-28 13:34:36.850,0.26487564778455003,2.8209055133695005,False
2014-03-03 14:28:30.018,0.30804120911604876,2.8209055133695005,False
2014-03-03 16:34:25.609,0.290992791562254,2.8209055133695005,False
2014-03-05 11:14:25.784,0.24653416241288742,2.8209055133695005,False
2014-03-07 16:34:46.428,0.34870736637044786,2.8209055133695005,False
2014-03-20 16:15:29.178,0.46868919108318785,2.8209055133695005,False
2014-03-20 16:30:48.427,0.3551960686172067,2.8209055133695005,False
2014-03-24 15:46:08.554,0.5156223246960905,2.8209055133695005,False
2014-03-26 14:47:23.139,0.40846807329762386,2.8209055133695005,False
2014-03-26 17:47:27.881,0.29267267729231194,2.8209055133695005,False
2014-04-02 10:36:23.051,0.35130527802521433,2.8209055133695005,False
2014-04-02 11:01:22.029,0.3025822480050287,2.8209055133695005,False
2014-04-02 11:02:26.779,0.3250042914096369,2.8209055133695005,False
2014-04-08 14:29:12.290,0.3211453777879677,2.8209055133695005,False
2014-04-14 19:10:54.461,0.26328373893875723,2.8209055133695005,False
2014-04-15 10:50:24.623,0.33040894626823564,2.8209055133695005,False
2014-04-15 11:10:24.963,0.41471113200455273,2.8209055133695005,False
2014-04-25 19:30:30.258,0.32654342957905286,2.8209055133695005,False
2014-04-29 13:50:32.403,0.33440383323951534,2.8209055133695005,False
2014-04-29 14:30:32.351,0.3255688011333328,2.8209055133695005,False
2014-05-09 11:07:29.846,0.30967968691399916,2.8209055133695005,False
2014-05-16 09:01:52.643,0.4228135146450603,2.8209055133695005,False
2014-05-28 12:31:15.880,0.7639411947537259,2.8209055133695005,False
2014-06-12 17:39:24.470,0.7631935705490278,2.8209055133695005,False
2014-06-12 17:59:24.456,0.5549773436958031,2.8209055133695005,False
2014-06-21 06:59:31.622,0.4882478713281906,2.8209055133695005,False
2014-06-27 11:57:08.857,0.48041604349986655,2.8209055133695005,False
2014-06-27 12:19:37.311,0.3809651786873054,2.8209055133695005,False
