Time,Mob dist,Thresh,Anomaly
2013-12-16 14:37:55.687,20.000023843840165,0.5219786503482524,True
2014-01-08 18:09:32.977,19.972038657302985,0.5219786503482524,True
2014-01-09 10:11:19.774,1.003196507912798,0.5219786503482524,True
2014-01-09 10:17:19.074,0.05220794897260462,0.5219786503482524,False
2014-01-09 10:25:19.007,0.06824205215188053,0.5219786503482524,False
2014-01-10 11:40:26.669,0.06755941261387151,0.5219786503482524,False
2014-01-10 15:58:37.293,0.05630286394285371,0.5219786503482524,False
2014-01-14 12:04:32.162,0.05264324885552205,0.5219786503482524,False
2014-01-15 15:44:32.794,0.05619266318645974,0.5219786503482524,False
2014-01-15 16:24:32.728,0.06956971820288989,0.5219786503482524,False
2014-01-15 17:04:32.833,0.07069640348575466,0.5219786503482524,False
2014-01-17 04:04:33.486,0.062057428176714245,0.5219786503482524,False
2014-01-22 16:49:34.068,0.0560050991500896,0.5219786503482524,False
2014-01-23 11:44:36.588,0.06726713010288132,0.5219786503482524,False
2014-01-23 12:44:36.546,0.06964528636464859,0.5219786503482524,False
2014-01-23 13:03:04.709,0.06583445298806906,0.5219786503482524,False
2014-01-23 18:22:02.663,0.0636948085715682,0.5219786503482524,False
2014-01-24 12:43:53.472,0.06209885994593281,0.5219786503482524,False
2014-01-24 16:05:51.330,0.06111063837675761,0.5219786503482524,False
2014-01-31 12:07:33.109,0.06289762916829238,0.5219786503482524,False
2014-01-31 14:25:54.726,0.07204144476860797,0.5219786503482524,False
2014-02-11 04:46:00.017,0.0818648124024383,0.5219786503482524,False
2014-02-13 18:06:01.364,0.07767802743162251,0.5219786503482524,False
2014-02-21 15:33:58.124,0.07292638273295232,0.5219786503482524,False
2014-02-21 17:53:58.203,0.07253751913770305,0.5219786503482524,False
2014-02-25 16:34:00.199,0.072661856640329,0.5219786503482524,False
2014-02-27 14:34:01.249,0.07269814198610948,0.5219786503482524,False
2014-02-28 12:57:55.412,0.07269646337100028,0.5219786503482524,False
2014-02-28 13:34:36.850,0.07260348292600119,0.5219786503482524,False
2014-03-03 14:28:30.018,0.0723838274091752,0.5219786503482524,False
2014-03-03 16:34:25.609,0.07205211950656772,0.5219786503482524,False
2014-03-05 11:14:25.784,0.07172155536262101,0.5219786503482524,False
2014-03-07 16:34:46.428,0.07181769596609916,0.5219786503482524,False
2014-03-20 16:15:29.178,0.07238302578010063,0.5219786503482524,False
2014-03-20 16:30:48.427,0.07267588759488819,0.5219786503482524,False
2014-03-24 15:46:08.554,0.0726962118428615,0.5219786503482524,False
2014-03-26 14:47:23.139,0.07262559515658647,0.5219786503482524,False
2014-03-26 17:47:27.881,0.07229449837325377,0.5219786503482524,False
2014-04-02 10:36:23.051,0.07212667360136504,0.5219786503482524,False
2014-04-02 11:01:22.029,0.0723439484688465,0.5219786503482524,False
2014-04-02 11:02:26.779,0.07259340533250727,0.5219786503482524,False
2014-04-08 14:29:12.290,0.07269204735703426,0.5219786503482524,False
2014-04-14 19:10:54.461,0.07264103609628515,0.5219786503482524,False
2014-04-15 10:50:24.623,0.07258987012731843,0.5219786503482524,False
2014-04-15 11:10:24.963,0.07258425068511955,0.5219786503482524,False
2014-04-25 19:30:30.258,0.07258403543208355,0.5219786503482524,False
2014-04-29 13:50:32.403,0.07259281660167645,0.5219786503482524,False
2014-04-29 14:30:32.351,0.07264457052691191,0.5219786503482524,False
2014-05-09 11:07:29.846,0.07269189235617751,0.5219786503482524,False
2014-05-16 09:01:52.643,0.07240112857806313,0.5219786503482524,False
2014-05-28 12:31:15.880,0.07204833442214349,0.5219786503482524,False
2014-06-12 17:39:24.470,0.07250490070336786,0.5219786503482524,False
2014-06-12 17:59:24.456,0.07265630233551144,0.5219786503482524,False
2014-06-21 06:59:31.622,0.07239283426135405,0.5219786503482524,False
2014-06-27 11:57:08.857,0.07227973240835227,0.5219786503482524,False
2014-06-27 12:19:37.311,0.07228520019191678,0.5219786503482524,False
2014-07-02 11:59:41.193,0.07229095574331504,0.5219786503482524,False
2014-07-04 17:59:42.786,0.07224909735690564,0.5219786503482524,False
2014-07-08 15:21:15.162,0.0721966184807534,0.5219786503482524,False
2014-07-15 17:01:19.857,0.07217657664210739,0.5219786503482524,False
2014-07-16 17:41:20.762,0.07218739114305586,0.5219786503482524,False
2014-07-18 10:21:22.197,0.07221574956037993,0.5219786503482524,False
2014-07-28 15:21:30.474,0.07225439650030192,0.5219786503482524,False
2014-07-29 11:21:33.275,0.07229434674017808,0.5219786503482524,False
2014-08-06 15:01:37.281,0.07230726492579372,0.5219786503482524,False
2014-08-08 10:24:09.524,0.07227028530101808,0.5219786503482524,False
2014-08-11 21:29:02.211,0.07221542446443256,0.5219786503482524,False
2014-08-11 22:24:12.770,0.07219568607683934,0.5219786503482524,False
2014-08-22 10:04:24.135,0.07221373477745155,0.5219786503482524,False
2014-08-22 12:04:20.224,0.07227124587585249,0.5219786503482524,False
2014-08-22 12:24:20.140,0.07237628861766646,0.5219786503482524,False
2014-08-26 16:24:23.278,0.07250364726107782,0.5219786503482524,False
2014-08-28 12:44:24.585,0.07259225127402587,0.5219786503482524,False
2014-08-28 13:04:24.584,0.0726053185719053,0.5219786503482524,False
2014-08-30 09:24:26.007,0.07253972472372666,0.5219786503482524,False
2014-08-30 10:01:19.828,0.07246392831173118,0.5219786503482524,False
2014-08-30 10:44:26.133,0.0726550920253016,0.5219786503482524,False
2014-08-30 12:32:18.666,0.07070933600923804,0.5219786503482524,False
2014-09-05 07:24:34.325,0.05453317925789931,0.5219786503482524,False
2014-09-05 08:04:34.353,0.05396174047099456,0.5219786503482524,False
2014-09-08 11:29:20.664,0.07179450097085213,0.5219786503482524,False
2014-09-08 11:29:31.695,0.06560257194552523,0.5219786503482524,False
2014-09-08 11:29:41.695,0.08004546055307481,0.5219786503482524,False
2014-09-08 11:29:50.117,0.11538573326679487,0.5219786503482524,False
2014-10-08 17:37:18.959,0.11146159090643615,0.5219786503482524,False
2014-10-08 17:57:18.941,0.0880343604821723,0.5219786503482524,False
2014-10-16 14:00:14.400,0.07756378449303149,0.5219786503482524,False
2014-10-23 11:40:13.888,0.0745417910195758,0.5219786503482524,False
2014-10-29 12:07:47.938,0.07352727927061145,0.5219786503482524,False
2014-10-30 14:27:48.313,0.07315563686947518,0.5219786503482524,False
2014-10-30 14:47:48.399,0.07302551361996897,0.5219786503482524,False
2014-11-06 14:38:53.366,0.07295243659454172,0.5219786503482524,False
2014-11-21 08:59:04.903,0.07290971005776133,0.5219786503482524,False
2014-11-27 15:59:08.714,0.07292736370991038,0.5219786503482524,False
2014-12-04 11:39:12.925,0.07296405149758803,0.5219786503482524,False
2014-12-11 08:59:14.909,0.0729329894983681,0.5219786503482524,False
2014-12-11 12:19:17.686,0.07288696394606982,0.5219786503482524,False
2014-12-17 16:19:21.387,0.07288048217642276,0.5219786503482524,False
2014-12-29 05:19:25.791,0.0728372645893628,0.5219786503482524,False
2015-01-05 11:19:30.001,0.0727488742322803,0.5219786503482524,False
2015-01-06 08:39:33.227,0.07275530810081618,0.5219786503482524,False
2015-01-06 14:39:33.684,0.07264552008452889,0.5219786503482524,False
2015-01-10 11:19:32.877,0.0726927612017935,0.5219786503482524,False
2015-01-14 13:19:38.526,0.07275300637657658,0.5219786503482524,False
2015-01-18 23:59:37.881,0.07274612145862838,0.5219786503482524,False
2015-01-22 10:39:43.160,0.07274755777470056,0.5219786503482524,False
2015-01-27 15:19:46.378,0.07274546224128976,0.5219786503482524,False
2015-02-05 11:39:51.571,0.07275572413770116,0.5219786503482524,False
2015-02-12 10:39:57.443,0.07271047638513543,0.5219786503482524,False
2015-02-14 06:39:58.270,0.07259561795206941,0.5219786503482524,False
2015-03-02 10:42:33.928,0.07265628453026968,0.5219786503482524,False
2015-03-10 18:22:39.051,0.07273664239167489,0.5219786503482524,False
2015-03-19 11:22:44.223,0.0727506536164766,0.5219786503482524,False
2015-03-19 12:02:44.184,0.07275036231813023,0.5219786503482524,False
2015-03-26 10:42:48.417,0.07274803819939187,0.5219786503482524,False
2015-03-26 11:22:48.430,0.07274567665113164,0.5219786503482524,False
2015-04-02 13:22:52.733,0.07274619688146386,0.5219786503482524,False
2015-04-09 11:42:56.777,0.0727460829876815,0.5219786503482524,False
2015-04-16 12:23:01.668,0.07274561790814556,0.5219786503482524,False
2015-04-16 17:43:01.874,0.07274721760677468,0.5219786503482524,False
2015-04-23 11:43:06.064,0.07275053253112511,0.5219786503482524,False
2015-05-07 12:23:15.095,0.07274808372570221,0.5219786503482524,False
2015-05-07 12:43:14.434,0.07274602247534757,0.5219786503482524,False
2015-05-13 12:23:19.610,0.07274891641784655,0.5219786503482524,False
2015-05-13 12:43:19.571,0.07274767295862043,0.5219786503482524,False
2015-05-21 13:23:26.769,0.07274847935333457,0.5219786503482524,False
2015-06-04 11:23:36.890,0.0727369272597616,0.5219786503482524,False
2015-06-11 13:23:43.306,0.07273197867708675,0.5219786503482524,False
2015-06-25 12:30:24.161,0.07274597390433418,0.5219786503482524,False
2015-07-02 11:10:30.436,0.07275254486743177,0.5219786503482524,False
2015-07-16 12:10:45.044,0.07286381904524855,0.5219786503482524,False
2015-08-06 09:51:05.746,0.07305032965381413,0.5219786503482524,False
2015-08-20 11:51:19.828,0.0731089089768773,0.5219786503482524,False
2015-08-27 10:58:43.094,0.07305253521008785,0.5219786503482524,False
2015-09-09 13:07:32.538,0.07299468756125051,0.5219786503482524,False
2015-09-17 11:25:06.235,0.07293846258684024,0.5219786503482524,False
2015-09-24 12:44:42.032,0.07285829104078782,0.5219786503482524,False
2015-10-01 11:44:45.906,0.072787363855112,0.5219786503482524,False
2015-10-08 11:44:49.782,0.07275479911123957,0.5219786503482524,False
2015-10-13 11:04:52.578,0.07274663448531377,0.5219786503482524,False
2015-10-21 10:44:57.632,0.07274565652060526,0.5219786503482524,False
2015-10-29 12:05:02.007,0.07274629588593755,0.5219786503482524,False
2015-11-05 11:18:29.556,0.07275149445600604,0.5219786503482524,False
2015-11-12 11:38:33.979,0.07276229131541964,0.5219786503482524,False
2015-11-26 11:18:41.982,0.0727575747465682,0.5219786503482524,False
2015-12-03 10:58:46.298,0.07274554816849238,0.5219786503482524,False
2015-12-10 10:58:50.089,0.07274695246449983,0.5219786503482524,False
2015-12-16 10:43:17.355,0.072425935010029,0.5219786503482524,False
2016-01-04 15:03:26.929,0.07093512638164201,0.5219786503482524,False
2016-01-05 10:23:30.594,0.07079300826873254,0.5219786503482524,False
2016-01-07 08:40:25.525,0.07266754767628433,0.5219786503482524,False
2016-01-07 08:42:52.620,0.07316867120579826,0.5219786503482524,False
2016-01-07 08:51:20.489,0.07641516534461987,0.5219786503482524,False
2016-01-07 09:43:28.590,0.07677541042226856,0.5219786503482524,False
2016-01-07 12:43:31.980,0.07439021386674669,0.5219786503482524,False
2016-01-08 11:43:32.415,0.07343431748949761,0.5219786503482524,False
2016-01-12 16:23:31.412,0.07339665875643385,0.5219786503482524,False
