Time,Loss_mae,Threshold,Anomaly
2014-04-08 16:39:22.688000,0.4213100025519607,3.1012833326935776,False
2014-04-09 02:03:14.244000,0.4059559733692273,3.1012833326935776,False
2014-04-10 06:23:05.526000,0.3971674988575784,3.1012833326935776,False
2014-04-10 16:03:02.620000,0.4081273651227672,3.1012833326935776,False
2014-04-11 03:42:59.068000,0.417770262188987,3.1012833326935776,False
2014-04-11 21:42:53.594000,0.42590908238354275,3.1012833326935776,False
2014-04-12 03:22:52.001000,0.43182151190047646,3.1012833326935776,False
2014-04-12 11:02:49.750000,0.43586262950256255,3.1012833326935776,False
2014-04-13 01:42:45.558000,0.4385124774819367,3.1012833326935776,False
2014-04-14 13:22:36.576000,0.43975951506362687,3.1012833326935776,False
2014-04-14 17:22:36.506000,0.43867240015790604,3.1012833326935776,False
2014-04-14 22:22:36.535000,0.4334913153050759,3.1012833326935776,False
2014-04-15 05:42:30.471000,0.42237683481440197,3.1012833326935776,False
2014-04-15 11:02:28.798000,0.4501756216346909,3.1012833326935776,False
2014-04-16 04:02:23.560000,0.48662886247460757,3.1012833326935776,False
2014-04-17 13:42:12.962000,0.5177722283454472,3.1012833326935776,False
2014-04-17 16:42:12.101000,0.5411979958288798,3.1012833326935776,False
2014-04-17 20:02:11.125000,0.5542199273925174,3.1012833326935776,False
2014-04-18 00:02:10.020000,0.5557899609212015,3.1012833326935776,False
2014-04-18 05:42:08.415000,0.5472336599104436,3.1012833326935776,False
2014-04-18 17:02:05.186000,0.5309768524123745,3.1012833326935776,False
2014-04-19 10:22:00.408000,0.5099016954798286,3.1012833326935776,False
2014-04-22 10:41:40.166000,0.49301743666708325,3.1012833326935776,False
2014-04-25 05:01:21.372000,0.4826189272164099,3.1012833326935776,False
2014-04-25 19:21:17.314000,0.469126186362105,3.1012833326935776,False
2014-04-28 13:40:58.413000,0.45408455573855644,3.1012833326935776,False
2014-04-29 13:40:51.548000,0.439417520848884,3.1012833326935776,False
2014-04-29 14:20:51.301000,0.42705120415048836,3.1012833326935776,False
2014-05-16 08:58:56.243000,0.41844203399245306,3.1012833326935776,False
2014-05-28 12:17:31.993000,0.4143156008731341,3.1012833326935776,False
2014-05-30 22:37:15.555000,0.414537916509176,3.1012833326935776,False
2014-06-12 17:35:46.512000,0.4182491748559727,3.1012833326935776,False
2014-06-12 17:55:46.450000,0.42434567257856254,3.1012833326935776,False
2014-06-27 11:56:03.424000,0.43162341664336895,3.1012833326935776,False
2014-06-27 12:14:04.151000,0.438979860635703,3.1012833326935776,False
2014-07-02 10:33:31.258000,0.4455854929203193,3.1012833326935776,False
2014-07-04 17:53:13.919000,0.45077354689897287,3.1012833326935776,False
2014-07-08 15:32:46.758000,0.4540835765080635,3.1012833326935776,False
2014-07-09 10:40:55.710000,0.4551846600641223,3.1012833326935776,False
2014-07-09 14:13:21.239000,0.45385674208327137,3.1012833326935776,False
2014-07-09 16:44:55.414000,0.45002306837137634,3.1012833326935776,False
2014-07-10 14:31:21.428000,0.44372407571907685,3.1012833326935776,False
2014-07-10 14:44:50.088001,0.4351492390147235,3.1012833326935776,False
2014-07-10 14:48:58.116000,0.4246026264724046,3.1012833326935776,False
2014-07-10 15:48:53.877000,0.41257804445877905,3.1012833326935776,False
2014-07-15 17:14:37.912000,0.39976053474121603,3.1012833326935776,False
2014-07-16 17:54:30.798000,0.4058333295441781,3.1012833326935776,False
2014-07-18 10:34:19.018000,0.4113631606705783,3.1012833326935776,False
2014-07-21 17:52:06.178000,0.41482518308056665,3.1012833326935776,False
2014-07-28 15:31:00.377000,0.41630195345142,3.1012833326935776,False
2014-07-29 11:30:54.642000,0.4159832704413706,3.1012833326935776,False
2014-08-05 10:43:28.031000,0.4140651336041841,3.1012833326935776,False
2014-08-06 15:09:57.987000,0.4108456366104692,3.1012833326935776,False
2014-08-08 10:29:45.471000,0.4066053248279032,3.1012833326935776,False
2014-08-11 21:29:21.486000,0.406291318149878,3.1012833326935776,False
2014-08-11 22:09:21.372000,0.40515213584555193,3.1012833326935776,False
2014-08-22 10:08:10.344000,0.4034063310982326,3.1012833326935776,False
2014-08-22 10:35:52.581000,0.40127711388595516,3.1012833326935776,False
2014-08-22 12:08:07.958000,0.39896219797347054,3.1012833326935776,False
