Time,Mob dist,Thresh,Anomaly
2014-04-08 16:39:22.688000,19.71625274836523,0.8721525584593541,True
2014-04-09 02:03:14.244000,11.549144325152467,0.8721525584593541,True
2014-04-10 06:23:05.526000,11.2655119796746,0.8721525584593541,True
2014-04-10 16:03:02.620000,11.401080136306883,0.8721525584593541,True
2014-04-11 03:42:59.068000,10.017951752349342,0.8721525584593541,True
2014-04-11 21:42:53.594000,7.762590050233364,0.8721525584593541,True
2014-04-12 03:22:52.001000,5.418739735396282,0.8721525584593541,True
2014-04-12 11:02:49.750000,3.452329476749401,0.8721525584593541,True
2014-04-13 01:42:45.558000,2.0202788973395602,0.8721525584593541,True
2014-04-14 13:22:36.576000,1.0856914398765258,0.8721525584593541,True
2014-04-14 17:22:36.506000,0.5308373446320237,0.8721525584593541,False
2014-04-14 22:22:36.535000,0.2331372143688975,0.8721525584593541,False
2014-04-15 05:42:30.471000,0.10698168619374314,0.8721525584593541,False
2014-04-15 11:02:28.798000,0.0937163156869728,0.8721525584593541,False
2014-04-16 04:02:23.560000,0.10727286457580788,0.8721525584593541,False
2014-04-17 13:42:12.962000,0.11607794748153794,0.8721525584593541,False
2014-04-17 16:42:12.101000,0.12015364010682757,0.8721525584593541,False
2014-04-17 20:02:11.125000,0.12185271407752335,0.8721525584593541,False
2014-04-18 00:02:10.020000,0.12252254082565966,0.8721525584593541,False
2014-04-18 05:42:08.415000,0.12277640316371198,0.8721525584593541,False
2014-04-18 17:02:05.186000,0.12286967457914078,0.8721525584593541,False
2014-04-19 10:22:00.408000,0.1229032061515451,0.8721525584593541,False
2014-04-22 10:41:40.166000,0.12291518865407901,0.8721525584593541,False
2014-04-25 05:01:21.372000,0.12291952516636012,0.8721525584593541,False
2014-04-25 19:21:17.314000,0.12292109323524456,0.8721525584593541,False
2014-04-28 13:40:58.413000,0.12292155620733422,0.8721525584593541,False
2014-04-29 13:40:51.548000,0.12292146456177935,0.8721525584593541,False
2014-04-29 14:20:51.301000,0.12292096729674862,0.8721525584593541,False
2014-05-16 08:58:56.243000,0.12292004159807746,0.8721525584593541,False
2014-05-28 12:17:31.993000,0.12291857964301463,0.8721525584593541,False
2014-05-30 22:37:15.555000,0.12291645353724238,0.8721525584593541,False
2014-06-12 17:35:46.512000,0.12291358316921726,0.8721525584593541,False
2014-06-12 17:55:46.450000,0.12290999215956147,0.8721525584593541,False
2014-06-27 11:56:03.424000,0.12290583305757292,0.8721525584593541,False
2014-06-27 12:14:04.151000,0.12290137775088637,0.8721525584593541,False
2014-07-02 10:33:31.258000,0.12289697976948247,0.8721525584593541,False
2014-07-04 17:53:13.919000,0.12289300393688227,0.8721525584593541,False
2014-07-08 15:32:46.758000,0.1228897557246574,0.8721525584593541,False
2014-07-09 10:40:55.710000,0.12288743578965816,0.8721525584593541,False
2014-07-09 14:13:21.239000,0.1228861202589111,0.8721525584593541,False
2014-07-09 16:44:55.414000,0.12288576846788588,0.8721525584593541,False
2014-07-10 14:31:21.428000,0.12288625009052037,0.8721525584593541,False
2014-07-10 14:44:50.088001,0.12288738074127283,0.8721525584593541,False
2014-07-10 14:48:58.116000,0.12288896480395269,0.8721525584593541,False
2014-07-10 15:48:53.877000,0.12289099488834608,0.8721525584593541,False
2014-07-15 17:14:37.912000,0.12289301512343788,0.8721525584593541,False
2014-07-16 17:54:30.798000,0.12289477489482202,0.8721525584593541,False
2014-07-18 10:34:19.018000,0.12289637298974536,0.8721525584593541,False
2014-07-21 17:52:06.178000,0.12289775805055375,0.8721525584593541,False
2014-07-28 15:31:00.377000,0.12289884571252954,0.8721525584593541,False
2014-07-29 11:30:54.642000,0.12289954452938187,0.8721525584593541,False
2014-08-05 10:43:28.031000,0.12289984156071557,0.8721525584593541,False
2014-08-06 15:09:57.987000,0.12289965584327424,0.8721525584593541,False
2014-08-08 10:29:45.471000,0.12289891013556817,0.8721525584593541,False
2014-08-11 21:29:21.486000,0.12289744685251539,0.8721525584593541,False
2014-08-11 22:09:21.372000,0.12289501288126063,0.8721525584593541,False
2014-08-22 10:08:10.344000,0.12289128568942577,0.8721525584593541,False
2014-08-22 10:35:52.581000,0.122885770787006,0.8721525584593541,False
2014-08-22 12:08:07.958000,0.1228777208722287,0.8721525584593541,False
2014-08-22 12:28:07.885000,0.12286592456071749,0.8721525584593541,False
2014-08-26 16:27:38.964000,0.12284863776076299,0.8721525584593541,False
2014-08-28 12:47:26.124000,0.12282333386671089,0.8721525584593541,False
2014-08-30 09:27:13.213000,0.12278611575711176,0.8721525584593541,False
2014-08-30 10:47:12.806000,0.12273121430903688,0.8721525584593541,False
2014-08-30 12:47:14.039000,0.12265033979079891,0.8721525584593541,False
2014-09-01 16:16:44.720000,0.12253204346853559,0.8721525584593541,False
