Time,Mob dist,Thresh,Anomaly
2014-04-29 15:23:13.623,24.27129529502563,0.5809542177494691,True
2014-05-16 08:49:27.035,18.044572267354358,0.5809542177494691,True
2014-05-16 09:01:52.548,15.401736140005294,0.5809542177494691,True
2014-05-16 09:03:16.657,7.727374100528005,0.5809542177494691,True
2014-05-17 10:32:19.070,2.7712710233283815,0.5809542177494691,True
2014-05-20 17:36:39.150,0.7726250619490534,0.5809542177494691,True
2014-05-23 06:36:21.089,0.16567042609732188,0.5809542177494691,False
2014-05-28 12:35:44.640,0.060477909389221964,0.5809542177494691,False
2014-05-30 22:42:08.378,0.07478647107480814,0.5809542177494691,False
2014-06-12 17:33:08.655,0.08007304823799892,0.5809542177494691,False
2014-06-12 17:53:08.600,0.08120261697823108,0.5809542177494691,False
2014-06-21 06:52:09.196,0.08137259896149433,0.5809542177494691,False
2014-06-27 11:56:28.702,0.08135207682114906,0.5809542177494691,False
2014-06-27 12:11:25.930,0.08130314833035529,0.5809542177494691,False
2014-07-02 10:29:10.517,0.08125592788736395,0.5809542177494691,False
2014-07-04 17:50:35.490,0.08121525281181242,0.5809542177494691,False
2014-07-08 15:30:08.505,0.08118259588472683,0.5809542177494691,False
2014-07-15 17:04:10.437,0.08115908858658624,0.5809542177494691,False
2014-07-16 17:40:53.603,0.08114517988595621,0.5809542177494691,False
2014-07-18 10:23:51.503,0.08113953798240546,0.5809542177494691,False
2014-07-28 15:22:40.251,0.08113975342992434,0.5809542177494691,False
2014-07-29 11:22:37.370,0.08114306566272389,0.5809542177494691,False
2014-08-06 15:09:13.520,0.08114698461928163,0.5809542177494691,False
2014-08-08 10:29:00.586,0.08114967267161967,0.5809542177494691,False
2014-08-11 21:28:36.449,0.08115010836921367,0.5809542177494691,False
2014-08-11 22:08:36.345,0.08114792288093056,0.5809542177494691,False
2014-08-22 10:01:12.963,0.08114325657013366,0.5809542177494691,False
2014-08-22 10:30:09.844,0.08113692897373227,0.5809542177494691,False
2014-08-22 12:28:30.642,0.0811306552063298,0.5809542177494691,False
2014-08-26 16:26:53.283,0.08112739092361958,0.5809542177494691,False
2014-08-28 12:46:40.528,0.08113080540459092,0.5809542177494691,False
2014-08-30 09:26:28.732,0.08114303348587656,0.5809542177494691,False
2014-08-30 10:46:28.375,0.08116126001199808,0.5809542177494691,False
2014-08-30 12:46:39.664,0.08117594776689634,0.5809542177494691,False
2014-09-05 07:25:59.487,0.08117373549992295,0.5809542177494691,False
2014-09-05 08:05:59.266,0.08114272864397813,0.5809542177494691,False
2014-09-11 04:05:06.484,0.081079542422305,0.5809542177494691,False
2014-09-11 11:45:04.227,0.08100406940487964,0.5809542177494691,False
2014-09-11 14:25:03.547,0.08096924730862913,0.5809542177494691,False
2014-09-11 17:45:02.485,0.08103509441613599,0.5809542177494691,False
2014-09-12 00:25:00.561,0.08121771488132866,0.5809542177494691,False
2014-09-12 02:24:59.973,0.08146836944446322,0.5809542177494691,False
2014-09-12 05:04:59.197,0.08170301076362596,0.5809542177494691,False
2014-09-12 15:44:56.058,0.08185105307575348,0.5809542177494691,False
2014-09-13 01:04:53.399,0.08188648291110133,0.5809542177494691,False
2014-09-13 06:04:51.926,0.08182887670250101,0.5809542177494691,False
2014-09-13 13:44:49.700,0.08172275376351501,0.5809542177494691,False
2014-09-13 18:24:48.227,0.08161227568769241,0.5809542177494691,False
2014-09-14 02:24:46.002,0.08152558985473286,0.5809542177494691,False
2014-09-14 06:44:44.688,0.08147300434063091,0.5809542177494691,False
2014-09-14 14:24:42.504,0.08145321291493193,0.5809542177494691,False
2014-09-15 07:24:37.484,0.08145960090350378,0.5809542177494691,False
2014-09-15 11:44:36.254,0.0814828098893528,0.5809542177494691,False
2014-09-15 15:44:35.086,0.08151095052733758,0.5809542177494691,False
2014-09-16 03:24:31.730,0.08153065712478973,0.5809542177494691,False
2014-09-16 10:44:29.625,0.08153066878927184,0.5809542177494691,False
2014-10-08 12:01:56.731,0.0815066884944617,0.5809542177494691,False
2014-10-08 16:21:55.512,0.08146362984457921,0.5809542177494691,False
2014-10-08 18:02:06.217,0.08141312548561962,0.5809542177494691,False
2014-10-16 14:01:11.542,0.08136733662085978,0.5809542177494691,False
2014-10-23 11:20:23.272,0.08133355712329594,0.5809542177494691,False
2014-10-23 11:40:23.371,0.08131290374015906,0.5809542177494691,False
2014-10-29 11:59:41.183,0.08130248451626802,0.5809542177494691,False
2014-10-30 14:39:22.246,0.08129842699204039,0.5809542177494691,False
2014-11-06 14:38:48.890,0.08129765443243345,0.5809542177494691,False
2014-11-21 08:59:56.304,0.08129836573335933,0.5809542177494691,False
2014-11-27 15:59:12.394,0.0812997691451872,0.5809542177494691,False
2014-12-04 11:38:24.915,0.08130164921055966,0.5809542177494691,False
2014-12-11 09:17:36.719,0.08130403047629028,0.5809542177494691,False
2014-12-11 12:17:36.065,0.08130686537338777,0.5809542177494691,False
2014-12-17 16:16:53.138,0.0813098287457301,0.5809542177494691,False
2015-01-05 11:10:40.518,0.08131231266663906,0.5809542177494691,False
2015-01-06 10:50:40.776,0.0813135971910056,0.5809542177494691,False
2015-01-06 14:50:40.565,0.0813131951425034,0.5809542177494691,False
2015-01-14 13:29:45.515,0.08131109964008765,0.5809542177494691,False
2015-01-22 10:28:50.752,0.08130781354577656,0.5809542177494691,False
2015-01-27 15:28:14.435,0.08130412400142921,0.5809542177494691,False
2015-02-05 11:47:12.702,0.08130076408735847,0.5809542177494691,False
2015-02-12 10:46:24.400,0.08129819043151384,0.5809542177494691,False
2015-02-26 10:44:38.153,0.0812965236850403,0.5809542177494691,False
2015-02-27 12:49:51.453,0.08129566396864446,0.5809542177494691,False
2015-03-02 10:49:31.203,0.08129544768932381,0.5809542177494691,False
2015-03-10 17:17:23.611,0.08129569790291906,0.5809542177494691,False
2015-03-10 18:17:23.456,0.08129623789852554,0.5809542177494691,False
2015-03-18 11:36:29.352,0.08129685336619012,0.5809542177494691,False
2015-03-19 11:56:22.711,0.08129726883979005,0.5809542177494691,False
2015-03-26 11:12:52.951,0.08129719781268191,0.5809542177494691,False
2015-04-02 13:32:03.180,0.0812963718980583,0.5809542177494691,False
2015-04-09 11:44:13.631,0.08129458979073824,0.5809542177494691,False
2015-04-16 12:22:36.205,0.081291785216811,0.5809542177494691,False
2015-04-16 18:02:34.553,0.08128804654115596,0.5809542177494691,False
2015-04-23 10:47:16.372,0.08128358713401068,0.5809542177494691,False
2015-04-23 11:27:16.258,0.0812788123836359,0.5809542177494691,False
