Time,Loss_mae,Threshold,Anomaly
2014-04-29 15:23:13.623,0.4025224830675736,2.813874953857114,False
2014-05-16 08:49:27.035,0.4662741092474454,2.813874953857114,False
2014-05-16 09:01:52.548,0.6558517029919048,2.813874953857114,False
2014-05-16 09:03:16.657,0.971166398541557,2.813874953857114,False
2014-05-17 10:32:19.070,1.097182321791015,2.813874953857114,False
2014-05-20 17:36:39.150,1.0087764017480783,2.813874953857114,False
2014-05-23 06:36:21.089,0.8271981119775932,2.813874953857114,False
2014-05-28 12:35:44.640,0.6472300929445691,2.813874953857114,False
2014-05-30 22:42:08.378,0.5492008554925081,2.813874953857114,False
2014-06-12 17:33:08.655,0.48823716904250714,2.813874953857114,False
2014-06-12 17:53:08.600,0.4700750601393952,2.813874953857114,False
2014-06-21 06:52:09.196,0.4486515663534249,2.813874953857114,False
2014-06-27 11:56:28.702,0.3616913711787773,2.813874953857114,False
2014-06-27 12:11:25.930,0.36592757658727676,2.813874953857114,False
2014-07-02 10:29:10.517,0.41544851922065273,2.813874953857114,False
2014-07-04 17:50:35.490,0.4707746540015489,2.813874953857114,False
2014-07-08 15:30:08.505,0.4966018440864756,2.813874953857114,False
2014-07-15 17:04:10.437,0.4915934029680875,2.813874953857114,False
2014-07-16 17:40:53.603,0.43896494633655125,2.813874953857114,False
2014-07-18 10:23:51.503,0.3932531572909386,2.813874953857114,False
2014-07-28 15:22:40.251,0.3509077093019292,2.813874953857114,False
2014-07-29 11:22:37.370,0.3176401298415806,2.813874953857114,False
2014-08-06 15:09:13.520,0.31367415539738475,2.813874953857114,False
2014-08-08 10:29:00.586,0.3488351921919355,2.813874953857114,False
2014-08-11 21:28:36.449,0.3680552578342047,2.813874953857114,False
2014-08-11 22:08:36.345,0.37286857436893217,2.813874953857114,False
2014-08-22 10:01:12.963,0.3666834620608846,2.813874953857114,False
2014-08-22 10:30:09.844,0.3527388083018493,2.813874953857114,False
2014-08-22 12:28:30.642,0.3320854529756574,2.813874953857114,False
2014-08-26 16:26:53.283,0.30506881152727455,2.813874953857114,False
2014-08-28 12:46:40.528,0.28455264906774924,2.813874953857114,False
2014-08-30 09:26:28.732,0.2645325770878277,2.813874953857114,False
2014-08-30 10:46:28.375,0.26715151084449634,2.813874953857114,False
2014-08-30 12:46:39.664,0.28870885178363087,2.813874953857114,False
2014-09-05 07:25:59.487,0.4035056604652573,2.813874953857114,False
2014-09-05 08:05:59.266,0.655813754008231,2.813874953857114,False
2014-09-11 04:05:06.484,0.8562768690525999,2.813874953857114,False
2014-09-11 11:45:04.227,0.9094697571143996,2.813874953857114,False
2014-09-11 14:25:03.547,0.7246271794493185,2.813874953857114,False
2014-09-11 17:45:02.485,0.5866519385103337,2.813874953857114,False
2014-09-12 00:25:00.561,0.5059562055979745,2.813874953857114,False
