Time,Loss_mae,Threshold,Anomaly
2014-04-29 15:23:13.623,0.31617755442511314,3.6160501646204866,False
2014-05-16 08:49:27.035,0.438207928870584,3.6160501646204866,False
2014-05-16 09:01:52.548,1.0144376238846402,3.6160501646204866,False
2014-05-16 09:03:16.657,1.5212007018970828,3.6160501646204866,False
2014-05-17 10:32:19.070,1.586561258694318,3.6160501646204866,False
2014-05-20 17:36:39.150,1.22020577972362,3.6160501646204866,False
2014-05-23 06:36:21.089,0.7737093545162838,3.6160501646204866,False
2014-05-28 12:35:44.640,0.48820853718803997,3.6160501646204866,False
2014-05-30 22:42:08.378,0.3369925242362463,3.6160501646204866,False
2014-06-12 17:33:08.655,0.4103206445049948,3.6160501646204866,False
2014-06-12 17:53:08.600,0.5002478278778962,3.6160501646204866,False
2014-06-21 06:52:09.196,0.48269746750293624,3.6160501646204866,False
2014-06-27 11:56:28.702,0.38494330316483777,3.6160501646204866,False
2014-06-27 12:11:25.930,0.2945556157067117,3.6160501646204866,False
2014-07-02 10:29:10.517,0.25301890709072605,3.6160501646204866,False
2014-07-04 17:50:35.490,0.32702379023090505,3.6160501646204866,False
2014-07-08 15:30:08.505,0.3486115515274082,3.6160501646204866,False
2014-07-15 17:04:10.437,0.3219895659349747,3.6160501646204866,False
2014-07-16 17:40:53.603,0.26936562736786734,3.6160501646204866,False
2014-07-18 10:23:51.503,0.358739977491326,3.6160501646204866,False
2014-07-28 15:22:40.251,0.38933779991884626,3.6160501646204866,False
2014-07-29 11:22:37.370,0.34672603755419845,3.6160501646204866,False
2014-08-06 15:09:13.520,0.27879565112071764,3.6160501646204866,False
2014-08-08 10:29:00.586,0.2371551245187825,3.6160501646204866,False
2014-08-11 21:28:36.449,0.2172979847959763,3.6160501646204866,False
2014-08-11 22:08:36.345,0.2236414903978292,3.6160501646204866,False
2014-08-22 10:01:12.963,0.21495744466522926,3.6160501646204866,False
2014-08-22 10:30:09.844,0.22230728907308958,3.6160501646204866,False
2014-08-22 12:28:30.642,0.23108250342768832,3.6160501646204866,False
2014-08-26 16:26:53.283,0.23821870895786745,3.6160501646204866,False
2014-08-28 12:46:40.528,0.25019206793431564,3.6160501646204866,False
2014-08-30 09:26:28.732,0.24692354888799892,3.6160501646204866,False
2014-08-30 10:46:28.375,0.22823288406246997,3.6160501646204866,False
2014-08-30 12:46:39.664,0.1723613856141073,3.6160501646204866,False
2014-09-05 07:25:59.487,0.32751338854024503,3.6160501646204866,False
2014-09-05 08:05:59.266,0.6150971642693057,3.6160501646204866,False
2014-09-11 04:05:06.484,0.8535583185890824,3.6160501646204866,False
2014-09-11 11:45:04.227,0.8351900470406827,3.6160501646204866,False
2014-09-11 14:25:03.547,0.6051434676304646,3.6160501646204866,False
2014-09-11 17:45:02.485,0.3956794675215038,3.6160501646204866,False
2014-09-12 00:25:00.561,0.36313114899733695,3.6160501646204866,False
2014-09-12 02:24:59.973,0.45791368678338196,3.6160501646204866,False
2014-09-12 05:04:59.197,0.4355764708304212,3.6160501646204866,False
2014-09-12 15:44:56.058,0.3504765279882047,3.6160501646204866,False
2014-09-13 01:04:53.399,0.29727231449217306,3.6160501646204866,False
2014-09-13 06:04:51.926,0.27472273275620546,3.6160501646204866,False
2014-09-13 13:44:49.700,0.35181325262060215,3.6160501646204866,False
2014-09-13 18:24:48.227,0.48072785532855256,3.6160501646204866,False
2014-09-14 02:24:46.002,0.6640348181822022,3.6160501646204866,False
2014-09-14 06:44:44.688,0.8635459609919075,3.6160501646204866,False
2014-09-14 14:24:42.504,0.92373477169506,3.6160501646204866,False
2014-09-15 07:24:37.484,0.7757015604860494,3.6160501646204866,False
2014-09-15 11:44:36.254,0.5610171086337281,3.6160501646204866,False
2014-09-15 15:44:35.086,0.5389809058369388,3.6160501646204866,False
2014-09-16 03:24:31.730,0.8816165692281451,3.6160501646204866,False
2014-09-16 10:44:29.625,1.050553924581801,3.6160501646204866,False
2014-10-08 12:01:56.731,0.9374929008811498,3.6160501646204866,False
2014-10-08 16:21:55.512,0.7327456387250201,3.6160501646204866,False
2014-10-08 18:02:06.217,0.6221857261397038,3.6160501646204866,False
2014-10-16 14:01:11.542,0.6599770045386889,3.6160501646204866,False
2014-10-23 11:20:23.272,0.8091654629535331,3.6160501646204866,False
2014-10-23 11:40:23.371,0.9387289369502323,3.6160501646204866,False
2014-10-29 11:59:41.183,0.8914969453487384,3.6160501646204866,False
2014-10-30 14:39:22.246,0.6547419618298315,3.6160501646204866,False
2014-11-06 14:38:48.890,0.3561974346748184,3.6160501646204866,False
2014-11-21 08:59:56.304,0.17954184328021197,3.6160501646204866,False
2014-11-27 15:59:12.394,0.09184924937066037,3.6160501646204866,False
2014-12-04 11:38:24.915,0.09576601836364024,3.6160501646204866,False
2014-12-11 09:17:36.719,0.11071114540091025,3.6160501646204866,False
2014-12-11 12:17:36.065,0.10324355319836187,3.6160501646204866,False
2014-12-17 16:16:53.138,0.08947471713642659,3.6160501646204866,False
2015-01-05 11:10:40.518,0.07923006596048181,3.6160501646204866,False
2015-01-06 10:50:40.776,0.07837088604005894,3.6160501646204866,False
2015-01-06 14:50:40.565,0.0816988720986601,3.6160501646204866,False
2015-01-14 13:29:45.515,0.07370773768068185,3.6160501646204866,False
2015-01-22 10:28:50.752,0.04761211163469601,3.6160501646204866,False
2015-01-27 15:28:14.435,0.06056597536487471,3.6160501646204866,False
2015-02-05 11:47:12.702,0.074803000391532,3.6160501646204866,False
2015-02-12 10:46:24.400,0.07671846198075907,3.6160501646204866,False
2015-02-26 10:44:38.153,0.08014107713378633,3.6160501646204866,False
2015-02-27 12:49:51.453,0.07225000782448766,3.6160501646204866,False
2015-03-02 10:49:31.203,0.06074738806468444,3.6160501646204866,False
2015-03-10 17:17:23.611,0.05405600798751176,3.6160501646204866,False
2015-03-10 18:17:23.456,0.0584894390271666,3.6160501646204866,False
2015-03-18 11:36:29.352,0.06008269038156779,3.6160501646204866,False
2015-03-19 11:56:22.711,0.06114123710628589,3.6160501646204866,False
2015-03-26 11:12:52.951,0.06181470269955927,3.6160501646204866,False
2015-04-02 13:32:03.180,0.06279864917002524,3.6160501646204866,False
2015-04-09 11:44:13.631,0.06558350662583508,3.6160501646204866,False
2015-04-16 12:22:36.205,0.06997489374319028,3.6160501646204866,False
2015-04-16 18:02:34.553,0.07289930113560208,3.6160501646204866,False
2015-04-23 10:47:16.372,0.07029030609452754,3.6160501646204866,False
2015-04-23 11:27:16.258,0.060406066471512344,3.6160501646204866,False
2015-05-07 12:26:46.126,0.046555718951112324,3.6160501646204866,False
2015-05-07 12:42:38.432,0.03607715694207018,3.6160501646204866,False
2015-05-13 12:26:03.888,0.0356621158155784,3.6160501646204866,False
2015-05-13 12:46:03.785,0.036799257190210016,3.6160501646204866,False
2015-05-21 13:25:07.688,0.03609269058857733,3.6160501646204866,False
2015-06-04 11:18:51.114,0.04788642400343817,3.6160501646204866,False
2015-06-04 20:58:47.135,0.07352832463401215,3.6160501646204866,False
2015-06-04 22:38:46.608,0.11530622918580302,3.6160501646204866,False
2015-06-11 13:18:01.932,0.12929751144471194,3.6160501646204866,False
2015-06-23 19:54:03.916,0.11937813198563228,3.6160501646204866,False
2015-06-23 20:23:06.654,0.0843216407632335,3.6160501646204866,False
2015-06-23 21:18:23.379,0.11380267252787689,3.6160501646204866,False
2015-06-23 22:23:06.221,0.13585513993083806,3.6160501646204866,False
2015-06-25 12:22:55.483,0.12760350515535504,3.6160501646204866,False
2015-07-02 11:05:23.889,0.10520796517478682,3.6160501646204866,False
2015-07-15 00:23:55.167,0.08341117112877167,3.6160501646204866,False
2015-07-15 17:03:50.226,0.06372572489199442,3.6160501646204866,False
2015-07-16 12:03:45.866,0.0481670292997744,3.6160501646204866,False
2015-07-17 00:43:41.079,0.03604344483380473,3.6160501646204866,False
2015-07-17 14:03:37.201,0.03871907585032329,3.6160501646204866,False
2015-08-06 10:00:34.981,0.0484681781183983,3.6160501646204866,False
2015-08-06 22:00:31.246,0.05815295019473651,3.6160501646204866,False
2015-08-07 08:40:27.950,0.06756443766228064,3.6160501646204866,False
2015-08-20 11:38:56.237,0.07616028571972666,3.6160501646204866,False
2015-08-27 10:58:06.820,0.0836530760973047,3.6160501646204866,False
2015-09-09 12:56:08.843,0.08982420499498206,3.6160501646204866,False
2015-09-17 11:15:14.123,0.09446785323069057,3.6160501646204866,False
2015-09-24 12:40:36.313,0.0974146654269919,3.6160501646204866,False
2015-10-01 11:50:45.105,0.09845757640525181,3.6160501646204866,False
2015-10-08 11:49:55.755,0.09661346076924605,3.6160501646204866,False
2015-10-13 11:09:20.778,0.09061750412771069,3.6160501646204866,False
2015-10-21 10:48:25.444,0.09181056639939915,3.6160501646204866,False
