Time,Mob dist,Thresh,Anomaly
2014-04-07 03:29:14.366,12.970247596937153,1.6052664175724725,True
2014-04-07 11:09:11.929,10.747742059746548,1.6052664175724725,True
2014-04-08 07:29:05.445,8.925374687842947,1.6052664175724725,True
2014-04-08 21:49:00.933,7.556429266411917,1.6052664175724725,True
2014-04-09 10:48:56.896,6.643110315176622,1.6052664175724725,True
2014-04-13 05:48:28.898,6.1372995034656235,1.6052664175724725,True
2014-04-15 10:48:16.532,5.936660997870724,1.6052664175724725,True
2014-04-15 11:08:16.392,5.916282157360187,1.6052664175724725,True
2014-04-22 10:33:27.680,5.968309435581649,1.6052664175724725,True
2014-04-25 19:26:56.359,6.019663003065803,1.6052664175724725,True
2014-04-29 13:46:28.667,6.029373043477344,1.6052664175724725,True
2014-04-29 15:46:28.018,5.979250121845909,1.6052664175724725,True
2014-05-16 09:04:29.170,5.865235659151379,1.6052664175724725,True
2014-05-28 12:22:55.776,5.691383549694812,1.6052664175724725,True
2014-05-30 22:42:42.148,5.466100652053249,1.6052664175724725,True
2014-06-12 17:41:03.786,5.199760235519874,1.6052664175724725,True
2014-06-12 18:01:03.715,4.903092996483478,1.6052664175724725,True
2014-06-17 14:20:00.589,4.586212225744305,1.6052664175724725,True
2014-06-17 14:41:28.612,4.258268801878537,1.6052664175724725,True
2014-06-21 07:00:57.693,3.927203490522215,1.6052664175724725,True
2014-06-27 00:00:18.301,3.5995756964962373,1.6052664175724725,True
2014-06-27 11:54:24.252,3.2806167766311067,1.6052664175724725,True
2014-06-27 12:20:11.953,2.97435292742894,1.6052664175724725,True
2014-07-02 10:29:09.493,2.683661714079246,1.6052664175724725,True
2014-07-04 17:59:18.690,2.41046602569076,1.6052664175724725,True
2014-07-08 15:18:50.019,2.155900839697958,1.6052664175724725,True
2014-07-15 17:03:34.750,1.920435657118096,1.6052664175724725,True
2014-07-16 17:43:27.172,1.7040378589445422,1.6052664175724725,True
2014-07-18 10:23:14.703,1.5062889256543348,1.6052664175724725,False
2014-07-28 15:21:59.550,1.3264778804241582,1.6052664175724725,False
2014-07-29 11:17:04.349,1.1636972662562324,1.6052664175724725,False
2014-07-29 11:21:53.592,1.0169303489351895,1.6052664175724725,False
2014-08-06 15:00:53.598,0.8851163835155451,1.6052664175724725,False
2014-08-08 10:40:40.218,0.7672030812194471,1.6052664175724725,False
2014-08-11 21:40:14.722,0.6621708697859474,1.6052664175724725,False
2014-08-11 22:20:14.588,0.5690860627410155,1.6052664175724725,False
2014-08-22 09:58:58.283,0.4871329245633821,1.6052664175724725,False
2014-08-22 12:38:56.559,0.4156234021054402,1.6052664175724725,False
2014-08-26 16:38:26.002,0.35404007691001493,1.6052664175724725,False
2014-08-28 12:58:12.419,0.3020578689594956,1.6052664175724725,False
2014-08-30 09:37:58.716,0.25952226770306425,1.6052664175724725,False
2014-08-30 09:57:59.415,0.2263807275134334,1.6052664175724725,False
2014-08-30 10:37:58.409,0.202507522778776,1.6052664175724725,False
2014-08-30 12:32:17.606,0.18740769459136922,1.6052664175724725,False
2014-08-30 12:37:58.559,0.17999129655155413,1.6052664175724725,False
2014-09-04 10:33:56.574,0.17862668645223834,1.6052664175724725,False
2014-09-05 07:33:43.041,0.18147219248127922,1.6052664175724725,False
2014-09-05 08:13:43.139,0.18685766465377363,1.6052664175724725,False
2014-10-08 17:29:37.481,0.19348239178119572,1.6052664175724725,False
2014-10-08 17:49:37.346,0.20043503487288095,1.6052664175724725,False
2014-10-16 14:08:39.625,0.20712506671783112,1.6052664175724725,False
2014-10-23 11:47:48.911,0.213197696805916,1.6052664175724725,False
2014-10-29 12:07:04.431,0.2184628718650616,1.6052664175724725,False
2014-10-30 14:26:56.140,0.22284245396426294,1.6052664175724725,False
2014-10-30 14:46:56.050,0.22633390822296462,1.6052664175724725,False
2014-11-06 14:26:04.878,0.2289854413073334,1.6052664175724725,False
2014-11-21 09:04:16.758,0.23087827321556367,1.6052664175724725,False
2014-11-24 13:43:53.202,0.23211336960848633,1.6052664175724725,False
2014-11-24 15:43:52.545,0.23280292215287257,1.6052664175724725,False
2014-11-24 18:03:51.804,0.2330625593062114,1.6052664175724725,False
2014-11-24 20:23:51.097,0.23300558962876786,1.6052664175724725,False
2014-11-24 23:03:50.286,0.23273668509668863,1.6052664175724725,False
