Time,Loss_mae,Threshold,Anomaly
2014-04-07 03:29:14.366,0.4060055017324495,2.8682133896100526,False
2014-04-07 11:09:11.929,0.3980349948647102,2.8682133896100526,False
2014-04-08 07:29:05.445,0.38920481144011715,2.8682133896100526,False
2014-04-08 21:49:00.933,0.37895840528766683,2.8682133896100526,False
2014-04-09 10:48:56.896,0.36719548859915935,2.8682133896100526,False
2014-04-13 05:48:28.898,0.3538103401232109,2.8682133896100526,False
2014-04-15 10:48:16.532,0.34436548273731943,2.8682133896100526,False
2014-04-15 11:08:16.392,0.34987603839595754,2.8682133896100526,False
2014-04-22 10:33:27.680,0.3548505433520172,2.8682133896100526,False
2014-04-25 19:26:56.359,0.3624840885789362,2.8682133896100526,False
2014-04-29 13:46:28.667,0.3703838143140663,2.8682133896100526,False
2014-04-29 15:46:28.018,0.3784395196647594,2.8682133896100526,False
2014-05-16 09:04:29.170,0.38666326587737004,2.8682133896100526,False
2014-05-28 12:22:55.776,0.39504712309740725,2.8682133896100526,False
2014-05-30 22:42:42.148,0.40361896826274823,2.8682133896100526,False
2014-06-12 17:41:03.786,0.412382397792183,2.8682133896100526,False
2014-06-12 18:01:03.715,0.43744320094577466,2.8682133896100526,False
2014-06-17 14:20:00.589,0.46973134235106667,2.8682133896100526,False
2014-06-17 14:41:28.612,0.5025689825395182,2.8682133896100526,False
2014-06-21 07:00:57.693,0.5355294109592145,2.8682133896100526,False
2014-06-27 00:00:18.301,0.5681747294536897,2.8682133896100526,False
2014-06-27 11:54:24.252,0.5999939683903919,2.8682133896100526,False
2014-06-27 12:20:11.953,0.6303950752590989,2.8682133896100526,False
2014-07-02 10:29:09.493,0.6589623222206863,2.8682133896100526,False
2014-07-04 17:59:18.690,0.6849628385492214,2.8682133896100526,False
2014-07-08 15:18:50.019,0.7076949533690428,2.8682133896100526,False
2014-07-15 17:03:34.750,0.7265171501061048,2.8682133896100526,False
2014-07-16 17:43:27.172,0.7460279290186499,2.8682133896100526,False
2014-07-18 10:23:14.703,0.7610194238752062,2.8682133896100526,False
2014-07-28 15:21:59.550,0.770594903128274,2.8682133896100526,False
2014-07-29 11:17:04.349,0.7743896724068682,2.8682133896100526,False
2014-07-29 11:21:53.592,0.7722076250121903,2.8682133896100526,False
2014-08-06 15:00:53.598,0.7640373137019117,2.8682133896100526,False
2014-08-08 10:40:40.218,0.7500667180362464,2.8682133896100526,False
2014-08-11 21:40:14.722,0.7307007777519486,2.8682133896100526,False
2014-08-11 22:20:14.588,0.7065505949839103,2.8682133896100526,False
2014-08-22 09:58:58.283,0.6784194454755679,2.8682133896100526,False
2014-08-22 12:38:56.559,0.6472697877212286,2.8682133896100526,False
2014-08-26 16:38:26.002,0.6314318580286922,2.8682133896100526,False
2014-08-28 12:58:12.419,0.633637876804695,2.8682133896100526,False
2014-08-30 09:37:58.716,0.6333408013983567,2.8682133896100526,False
2014-08-30 09:57:59.415,0.6302848831560962,2.8682133896100526,False
2014-08-30 10:37:58.409,0.6271291614850567,2.8682133896100526,False
2014-08-30 12:32:17.606,0.6211143325941185,2.8682133896100526,False
2014-08-30 12:37:58.559,0.6467416309386015,2.8682133896100526,False
2014-09-04 10:33:56.574,0.6654568729445828,2.8682133896100526,False
2014-09-05 07:33:43.041,0.6772079710032083,2.8682133896100526,False
2014-09-05 08:13:43.139,0.6814984063254572,2.8682133896100526,False
2014-10-08 17:29:37.481,0.6775816584716482,2.8682133896100526,False
2014-10-08 17:49:37.346,0.6658151959053359,2.8682133896100526,False
2014-10-16 14:08:39.625,0.6977946264115329,2.8682133896100526,False
2014-10-23 11:47:48.911,0.7756039836211491,2.8682133896100526,False
2014-10-29 12:07:04.431,0.8648755573198783,2.8682133896100526,False
2014-10-30 14:26:56.140,0.9639823300768149,2.8682133896100526,False
2014-10-30 14:46:56.050,1.070102082450319,2.8682133896100526,False
2014-11-06 14:26:04.878,1.1789118963351133,2.8682133896100526,False
2014-11-21 09:04:16.758,1.2833485395748048,2.8682133896100526,False
2014-11-24 13:43:53.202,1.3829337217814286,2.8682133896100526,False
2014-11-24 15:43:52.545,1.4747659803901323,2.8682133896100526,False
2014-11-24 18:03:51.804,1.5567496776600007,2.8682133896100526,False
2014-11-24 20:23:51.097,1.6277831065007675,2.8682133896100526,False
2014-11-24 23:03:50.286,1.686801605017658,2.8682133896100526,False
2014-11-25 02:03:49.369,1.731324826677285,2.8682133896100526,False
2014-11-25 05:43:48.215,1.7592189782480052,2.8682133896100526,False
2014-11-25 09:43:46.912,1.7685684214195005,2.8682133896100526,False
2014-11-25 15:23:45.209,1.7571097645299767,2.8682133896100526,False
2014-11-25 21:43:43.170,1.7245991704617996,2.8682133896100526,False
2014-11-26 07:23:40.135,1.671777952227606,2.8682133896100526,False
2014-11-26 21:43:35.551,1.6002786061081462,2.8682133896100526,False
2014-11-27 14:23:30.213,1.5422066002186143,2.8682133896100526,False
2014-11-27 16:03:29.888,1.4776430279203765,2.8682133896100526,False
2014-11-28 14:23:22.471,1.4017681581662387,2.8682133896100526,False
2014-11-30 02:23:10.730,1.3176517506693373,2.8682133896100526,False
2014-12-01 16:42:58.305,1.230310367371797,2.8682133896100526,False
2014-12-03 22:42:40.529,1.1414279956278637,2.8682133896100526,False
2014-12-04 11:22:36.554,1.0536909594763488,2.8682133896100526,False
2014-12-06 15:42:19.033,0.9693952498039143,2.8682133896100526,False
2014-12-07 17:02:10.644,0.8904777602467399,2.8682133896100526,False
2014-12-08 01:42:07.865,0.8183786560136966,2.8682133896100526,False
2014-12-08 18:42:02.341,0.7539770347776393,2.8682133896100526,False
2014-12-09 18:01:54.699,0.737792999924063,2.8682133896100526,False
2014-12-09 19:21:54.314,0.736397770993818,2.8682133896100526,False
2014-12-09 20:21:53.933,0.7322719554105189,2.8682133896100526,False
2014-12-09 21:21:53.658,0.7249067909740675,2.8682133896100526,False
2014-12-09 22:21:53.368,0.7139343593038127,2.8682133896100526,False
2014-12-09 23:41:53.114,0.699165469482595,2.8682133896100526,False
2014-12-10 01:01:52.532,0.6806156559550768,2.8682133896100526,False
2014-12-10 02:41:52.040,0.6585152674922595,2.8682133896100526,False
2014-12-10 06:01:51.024,0.6332901029005066,2.8682133896100526,False
2014-12-10 09:41:49.918,0.6055232137771761,2.8682133896100526,False
2014-12-10 19:21:46.987,0.6056388527438948,2.8682133896100526,False
2014-12-11 09:01:42.748,0.6074262042280977,2.8682133896100526,False
2014-12-11 12:21:41.762,0.6071410282152251,2.8682133896100526,False
2014-12-13 12:01:26.919,0.6051043843395078,2.8682133896100526,False
2014-12-17 07:00:58.851,0.6015905359936643,2.8682133896100526,False
2014-12-17 16:20:56.297,0.5967455851543039,2.8682133896100526,False
2014-12-22 11:40:20.502,0.590799189201843,2.8682133896100526,False
2015-01-05 11:18:37.718,0.5839269973282684,2.8682133896100526,False
2015-01-06 08:38:31.507,0.5762014775503657,2.8682133896100526,False
2015-01-06 14:58:30.420,0.5677887524907317,2.8682133896100526,False
2015-01-14 13:37:32.216,0.5596996617935903,2.8682133896100526,False
2015-01-22 10:36:34.436,0.5494320738658375,2.8682133896100526,False
2015-01-27 15:15:56.286,0.5397379722528993,2.8682133896100526,False
2015-02-05 11:34:51.392,0.5298600547112206,2.8682133896100526,False
2015-02-12 10:34:00.350,0.5198998065166185,2.8682133896100526,False
2015-02-24 11:29:52.538,0.5099537231462162,2.8682133896100526,False
2015-03-02 10:49:02.827,0.5000957053387733,2.8682133896100526,False
2015-03-10 18:28:01.702,0.4903790386418186,2.8682133896100526,False
2015-03-19 11:46:57.604,0.48084241274916767,2.8682133896100526,False
2015-03-26 11:26:06.447,0.471507409597353,2.8682133896100526,False
2015-04-02 13:25:14.646,0.4623733776578938,2.8682133896100526,False
2015-04-09 11:44:23.710,0.4534293533328581,2.8682133896100526,False
2015-04-16 12:23:32.188,0.4446522704527403,2.8682133896100526,False
2015-04-16 17:43:30.498,0.4379499580539094,2.8682133896100526,False
2015-04-23 11:42:40.905,0.4318996270183422,2.8682133896100526,False
2015-05-07 12:20:57.716,0.4255017979515241,2.8682133896100526,False
2015-05-07 13:00:57.229,0.43100435729631054,2.8682133896100526,False
2015-05-13 12:40:13.492,0.4414067155629062,2.8682133896100526,False
2015-05-21 13:39:14.403,0.4514548473532232,2.8682133896100526,False
2015-06-04 11:17:32.243,0.46110278923250597,2.8682133896100526,False
2015-06-11 13:16:40.199,0.4703561243547861,2.8682133896100526,False
2015-06-25 11:55:07.078,0.4792538017824914,2.8682133896100526,False
2015-06-25 12:35:06.867,0.48780003683127077,2.8682133896100526,False
2015-07-02 11:14:14.903,0.4960651065783486,2.8682133896100526,False
2015-07-03 13:25:49.763,0.5041963908335646,2.8682133896100526,False
2015-07-03 14:27:49.522,0.5124438351386749,2.8682133896100526,False
2015-07-03 14:42:49.782,0.5206037024649005,2.8682133896100526,False
2015-07-03 14:54:02.515,0.5287377734704963,2.8682133896100526,False
2015-07-03 15:18:14.188,0.5368983407951513,2.8682133896100526,False
2015-07-07 10:23:14.828,0.5451297304929902,2.8682133896100526,False
2015-07-16 12:03:09.209,0.553474924226021,2.8682133896100526,False
2015-08-06 10:03:09.197,0.5619729036235547,2.8682133896100526,False
2015-08-20 11:43:08.796,0.5706457075042332,2.8682133896100526,False
2015-08-27 11:03:08.498,0.5795041420269889,2.8682133896100526,False
2015-09-09 13:03:07.507,0.5885369962062051,2.8682133896100526,False
2015-09-17 11:23:06.951,0.5977125529270083,2.8682133896100526,False
2015-09-24 12:43:06.288,0.6069915053007147,2.8682133896100526,False
2015-10-01 11:43:05.483,0.6163099320560455,2.8682133896100526,False
2015-10-08 11:43:04.643,0.6255846003714082,2.8682133896100526,False
2015-10-13 11:03:04.199,0.6347190789401388,2.8682133896100526,False
2015-10-21 11:03:03.384,0.643608684078722,2.8682133896100526,False
2015-10-29 12:03:02.573,0.6521422075587434,2.8682133896100526,False
2015-11-05 11:17:55.325,0.6602118163646807,2.8682133896100526,False
2015-11-12 11:37:54.060,0.6676852034412586,2.8682133896100526,False
2015-11-26 11:17:51.647,0.6744221464782721,2.8682133896100526,False
2015-12-03 10:57:49.908,0.6802860310505432,2.8682133896100526,False
2015-12-10 10:57:48.135,0.685112569399451,2.8682133896100526,False
2015-12-16 10:37:46.631,0.6886850208636917,2.8682133896100526,False
2016-01-04 14:57:41.445,0.690723602954659,2.8682133896100526,False
