Time,Loss_mae,Threshold,Anomaly
2014-04-07 03:29:14.366,0.5075199673369634,2.2627027216195343,False
2014-04-07 11:09:11.929,0.5076983235305604,2.2627027216195343,False
2014-04-08 07:29:05.445,0.5076291368110587,2.2627027216195343,False
2014-04-08 21:49:00.933,0.5071082964370329,2.2627027216195343,False
2014-04-09 10:48:56.896,0.506006913902247,2.2627027216195343,False
2014-04-13 05:48:28.898,0.504181271029236,2.2627027216195343,False
2014-04-15 10:48:16.532,0.5093227440218749,2.2627027216195343,False
2014-04-15 11:08:16.392,0.5193132420369425,2.2627027216195343,False
2014-04-22 10:33:27.680,0.5282375879363868,2.2627027216195343,False
2014-04-25 19:26:56.359,0.5358598333128698,2.2627027216195343,False
2014-04-29 13:46:28.667,0.5419496958184223,2.2627027216195343,False
2014-04-29 15:46:28.018,0.5433847555462726,2.2627027216195343,False
2014-05-16 09:04:29.170,0.5495311649576894,2.2627027216195343,False
2014-05-28 12:22:55.776,0.567198594253434,2.2627027216195343,False
2014-05-30 22:42:42.148,0.6236426879243796,2.2627027216195343,False
2014-06-12 17:41:03.786,0.6331891698571079,2.2627027216195343,False
2014-06-12 18:01:03.715,0.6351374701396536,2.2627027216195343,False
2014-06-17 14:20:00.589,0.6381473201899608,2.2627027216195343,False
2014-06-17 14:41:28.612,0.6422715028320082,2.2627027216195343,False
2014-06-21 07:00:57.693,0.6475650699044542,2.2627027216195343,False
2014-06-27 00:00:18.301,0.6540693638631746,2.2627027216195343,False
2014-06-27 11:54:24.252,0.6617983284152572,2.2627027216195343,False
2014-06-27 12:20:11.953,0.6707700496665455,2.2627027216195343,False
2014-07-02 10:29:09.493,0.6809932567686263,2.2627027216195343,False
2014-07-04 17:59:18.690,0.6924589851671882,2.2627027216195343,False
2014-07-08 15:18:50.019,0.7427856643368219,2.2627027216195343,False
2014-07-15 17:03:34.750,0.8059051023692615,2.2627027216195343,False
2014-07-16 17:43:27.172,0.8690170858933208,2.2627027216195343,False
2014-07-18 10:23:14.703,0.9161208447722832,2.2627027216195343,False
2014-07-28 15:21:59.550,0.9503643275152897,2.2627027216195343,False
2014-07-29 11:17:04.349,0.9793891640815605,2.2627027216195343,False
2014-07-29 11:21:53.592,0.9986296434646414,2.2627027216195343,False
2014-08-06 15:00:53.598,1.0158704814852075,2.2627027216195343,False
2014-08-08 10:40:40.218,1.031217488883119,2.2627027216195343,False
2014-08-11 21:40:14.722,1.0326469257991737,2.2627027216195343,False
2014-08-11 22:20:14.588,1.0098534871247613,2.2627027216195343,False
2014-08-22 09:58:58.283,0.9828933214116461,2.2627027216195343,False
2014-08-22 12:38:56.559,0.9526887739496482,2.2627027216195343,False
2014-08-26 16:38:26.002,0.920261357001634,2.2627027216195343,False
2014-08-28 12:58:12.419,0.8866891810553779,2.2627027216195343,False
2014-08-30 09:37:58.716,0.8542857731021436,2.2627027216195343,False
2014-08-30 09:57:59.415,0.8418832613069029,2.2627027216195343,False
2014-08-30 10:37:58.409,0.8390830937011193,2.2627027216195343,False
2014-08-30 12:32:17.606,0.8314613866905923,2.2627027216195343,False
2014-08-30 12:37:58.559,0.8179438486505347,2.2627027216195343,False
2014-09-04 10:33:56.574,0.7974033795147544,2.2627027216195343,False
2014-09-05 07:33:43.041,0.7687165519994404,2.2627027216195343,False
2014-09-05 08:13:43.139,0.730843703535605,2.2627027216195343,False
2014-10-08 17:29:37.481,0.6940169697804145,2.2627027216195343,False
2014-10-08 17:49:37.346,0.7128470872656556,2.2627027216195343,False
2014-10-16 14:08:39.625,0.7787612741259093,2.2627027216195343,False
2014-10-23 11:47:48.911,0.855231583188324,2.2627027216195343,False
2014-10-29 12:07:04.431,0.9420456996029207,2.2627027216195343,False
2014-10-30 14:26:56.140,1.0383155805994284,2.2627027216195343,False
2014-10-30 14:46:56.050,1.1435339301562708,2.2627027216195343,False
2014-11-06 14:26:04.878,1.2930464373038346,2.2627027216195343,False
2014-11-21 09:04:16.758,1.4088863858775642,2.2627027216195343,False
2014-11-24 13:43:53.202,1.4736838326006196,2.2627027216195343,False
2014-11-24 15:43:52.545,1.5287123800287452,2.2627027216195343,False
2014-11-24 18:03:51.804,1.5733765381005373,2.2627027216195343,False
