Time,Mob dist,Thresh,Anomaly
2014-04-25 19:11:32.045,16.523735961742013,1.1748461784320692,True
2014-04-25 19:25:25.327,11.800294690355502,1.1748461784320692,True
2014-04-29 12:04:53.819,9.07721637015991,1.1748461784320692,True
2014-04-29 13:44:53.233,8.21420622310322,1.1748461784320692,True
2014-04-29 14:24:53.009,8.297323823414809,1.1748461784320692,True
2014-05-02 18:19:13.192,8.473141084898863,1.1748461784320692,True
2014-05-16 08:59:19.594,8.374785182846395,1.1748461784320692,True
2014-05-28 12:17:38.302,7.945368964692945,1.1748461784320692,True
2014-05-30 22:37:18.466,7.25216582806996,1.1748461784320692,True
2014-06-12 17:35:31.732,6.395907025738755,1.1748461784320692,True
2014-06-12 17:55:31.591,5.473290284414182,1.1748461784320692,True
2014-06-27 11:56:03.215,4.561600342702361,1.1748461784320692,True
2014-06-27 12:13:29.115,3.714371419660621,1.1748461784320692,True
2014-07-02 10:32:48.860,2.962971858959252,1.1748461784320692,True
2014-07-04 17:52:29.139,2.3208733639998176,1.1748461784320692,True
2014-07-08 15:31:56.795,1.7886362078102307,1.1748461784320692,True
2014-07-09 10:15:09.926,1.3584766960125239,1.1748461784320692,True
2014-07-15 17:14:06.556,1.0181380620062148,1.1748461784320692,False
2014-07-16 17:53:58.006,0.7538184219112585,1.1748461784320692,False
2014-07-18 10:33:44.076,0.5520526580288349,1.1748461784320692,False
2014-07-28 15:32:19.729,0.40084339019530235,1.1748461784320692,False
2014-07-29 11:32:12.868,0.2902849539824014,1.1748461784320692,False
2014-08-05 11:19:46.866,0.21275433337858796,1.1748461784320692,False
2014-08-06 15:11:05.457,0.16259976581702523,1.1748461784320692,False
2014-08-08 10:30:50.595,0.13493283125978678,1.1748461784320692,False
2014-08-11 21:27:30.543,0.12391501124013293,1.1748461784320692,False
2014-08-11 22:10:21.991,0.12290429898236498,1.1748461784320692,False
2014-08-22 10:08:55.937,0.126547771894815,1.1748461784320692,False
2014-08-22 12:08:54.787,0.1317347369546924,1.1748461784320692,False
2014-08-22 12:28:29.670,0.13702278396137044,1.1748461784320692,False
2014-08-26 16:28:20.337,0.14185823803094785,1.1748461784320692,False
2014-08-28 12:48:05.085,0.14609302754983025,1.1748461784320692,False
2014-08-30 09:27:49.759,0.14974519782713233,1.1748461784320692,False
2014-08-30 10:47:49.323,0.15288954047795383,1.1748461784320692,False
2014-08-30 12:47:49.105,0.15560982396728523,1.1748461784320692,False
2014-09-01 10:50:35.693,0.15797963000664053,1.1748461784320692,False
2014-09-05 07:30:03.911,0.1600580963970908,1.1748461784320692,False
