Time,Loss_mae,Threshold,Anomaly
2014-04-25 19:11:32.045,0.5035696329671274,3.114201289263851,False
2014-04-25 19:25:25.327,0.5066351673328681,3.114201289263851,False
2014-04-29 12:04:53.819,0.5097332208437678,3.114201289263851,False
2014-04-29 13:44:53.233,0.5131098515273493,3.114201289263851,False
2014-04-29 14:24:53.009,0.5166306677281901,3.114201289263851,False
2014-05-02 18:19:13.192,0.5201261990347931,3.114201289263851,False
2014-05-16 08:59:19.594,0.5234119982275622,3.114201289263851,False
2014-05-28 12:17:38.302,0.5263124400792796,3.114201289263851,False
2014-05-30 22:37:18.466,0.5285498507661904,3.114201289263851,False
2014-06-12 17:35:31.732,0.5299668561183045,3.114201289263851,False
2014-06-12 17:55:31.591,0.530407627346167,3.114201289263851,False
2014-06-27 11:56:03.215,0.5298374686582067,3.114201289263851,False
2014-06-27 12:13:29.115,0.5330772373485557,3.114201289263851,False
2014-07-02 10:32:48.860,0.571797073053495,3.114201289263851,False
2014-07-04 17:52:29.139,0.6270582620531366,3.114201289263851,False
2014-07-08 15:31:56.795,0.7053073693479792,3.114201289263851,False
2014-07-09 10:15:09.926,0.791425720064447,3.114201289263851,False
2014-07-15 17:14:06.556,0.8837087120750508,3.114201289263851,False
2014-07-16 17:53:58.006,0.9795808648482628,3.114201289263851,False
2014-07-18 10:33:44.076,1.0755511294965812,3.114201289263851,False
2014-07-28 15:32:19.729,1.1673179929913295,3.114201289263851,False
2014-07-29 11:32:12.868,1.2500160002436662,3.114201289263851,False
2014-08-05 11:19:46.866,1.3185595510351737,3.114201289263851,False
2014-08-06 15:11:05.457,1.3681578725249919,3.114201289263851,False
2014-08-08 10:30:50.595,1.3949648728244932,3.114201289263851,False
2014-08-11 21:27:30.543,1.396672878743488,3.114201289263851,False
2014-08-11 22:10:21.991,1.3729580757703574,3.114201289263851,False
2014-08-22 10:08:55.937,1.3257619999785628,3.114201289263851,False
2014-08-22 12:08:54.787,1.2592888767435806,3.114201289263851,False
2014-08-22 12:28:29.670,1.1796109878217256,3.114201289263851,False
2014-08-26 16:28:20.337,1.093995309334513,3.114201289263851,False
2014-08-28 12:48:05.085,1.0234357169573602,3.114201289263851,False
2014-08-30 09:27:49.759,1.0234506681943403,3.114201289263851,False
2014-08-30 10:47:49.323,1.0114999085525276,3.114201289263851,False
2014-08-30 12:47:49.105,0.9820797289866675,3.114201289263851,False
2014-09-01 10:50:35.693,0.9295076838526503,3.114201289263851,False
2014-09-05 07:30:03.911,0.8806377763030927,3.114201289263851,False
2014-09-05 08:10:03.639,0.8592719612743113,3.114201289263851,False
2014-10-08 18:05:28.412,0.9573250832967025,3.114201289263851,False
2014-10-16 14:04:23.743,1.0785993556009073,3.114201289263851,False
2014-10-23 11:23:27.077,1.2017915393197243,3.114201289263851,False
