Time,Mob dist,Thresh,Anomaly
2013-12-17 23:19:32.291,23.02539759341446,0.6539431707658737,True
2013-12-21 00:05:17.414,15.687305309724781,0.6539431707658737,True
2013-12-21 22:05:10.409,15.178204492855135,0.6539431707658737,True
2014-01-22 17:01:17.014,9.679725203911126,0.6539431707658737,True
2014-01-23 11:41:11.182,4.612534100235131,0.6539431707658737,True
2014-01-23 12:41:10.753,1.7445163149681877,0.6539431707658737,True
2014-01-23 18:21:09.098,0.5258408565484401,0.6539431707658737,False
2014-01-24 12:41:03.449,0.11829932359534477,0.6539431707658737,False
2014-01-24 16:01:11.746,0.07121225494740753,0.6539431707658737,False
2014-01-31 12:20:11.627,0.08878576228548737,0.6539431707658737,False
2014-01-31 14:20:11.154,0.09397409176391594,0.6539431707658737,False
2014-02-18 16:17:57.381,0.09504257507955603,0.6539431707658737,False
2014-02-21 15:23:12.035,0.09520353564504373,0.6539431707658737,False
2014-02-21 15:30:04.426,0.0952102640794868,0.6539431707658737,False
2014-02-21 17:50:03.652,0.09520561548869565,0.6539431707658737,False
2014-02-25 16:29:35.120,0.09520632099849653,0.6539431707658737,False
2014-02-27 14:23:35.260,0.0952096377891685,0.6539431707658737,False
2014-03-03 14:28:51.091,0.09521282419851403,0.6539431707658737,False
2014-03-03 16:59:49.857,0.09521495248439625,0.6539431707658737,False
2014-03-05 11:08:37.908,0.09521607924228873,0.6539431707658737,False
2014-03-07 16:48:21.108,0.09521657487395675,0.6539431707658737,False
2014-03-14 13:47:30.868,0.09521682309498519,0.6539431707658737,False
2014-03-17 11:02:00.665,0.09521715621767929,0.6539431707658737,False
2014-03-20 16:21:29.490,0.09521786425694617,0.6539431707658737,False
2014-03-20 16:41:29.316,0.09521931051842938,0.6539431707658737,False
2014-03-24 15:57:04.145,0.0952216148464059,0.6539431707658737,False
2014-03-26 09:32:50.504,0.0952249192217445,0.6539431707658737,False
2014-03-26 14:53:07.880,0.09522954799933465,0.6539431707658737,False
2014-03-26 17:53:15.907,0.0952353530140122,0.6539431707658737,False
2014-04-15 10:50:56.168,0.09524165605869206,0.6539431707658737,False
2014-04-15 11:10:56.174,0.09524711827633556,0.6539431707658737,False
2014-04-25 19:23:30.859,0.09524980107680119,0.6539431707658737,False
2014-04-29 13:43:03.250,0.0952475607605189,0.6539431707658737,False
2014-04-29 14:23:02.967,0.09523915238747835,0.6539431707658737,False
2014-05-16 09:01:53.431,0.09522627142217004,0.6539431707658737,False
2014-05-16 09:06:11.227,0.09521567169583288,0.6539431707658737,False
2014-05-22 11:25:02.526,0.0952152762674887,0.6539431707658737,False
2014-05-28 12:29:36.505,0.09520679427785517,0.6539431707658737,False
2014-06-12 03:35:30.015,0.0950714485855121,0.6539431707658737,False
2014-06-12 17:35:25.211,0.09449642442393462,0.6539431707658737,False
2014-06-12 17:55:24.989,0.09304143044252118,0.6539431707658737,False
2014-06-15 03:35:07.365,0.09060872951588114,0.6539431707658737,False
2014-06-17 04:14:54.701,0.0880522754984111,0.6539431707658737,False
2014-06-21 06:54:32.472,0.08695267567426612,0.6539431707658737,False
2014-06-27 11:55:03.772,0.08831208188553204,0.6539431707658737,False
2014-06-27 12:13:46.909,0.09140288914225513,0.6539431707658737,False
2014-06-28 04:13:42.043,0.0941344227877954,0.6539431707658737,False
2014-06-29 02:53:35.022,0.09513869498286955,0.6539431707658737,False
2014-07-01 15:36:00.348,0.09494486854502754,0.6539431707658737,False
2014-07-01 16:09:13.905,0.09472159536486846,0.6539431707658737,False
2014-07-01 16:28:33.425,0.09492964040565735,0.6539431707658737,False
2014-07-04 17:55:19.352,0.09537938769909557,0.6539431707658737,False
2014-07-05 06:35:15.465,0.09580417666648564,0.6539431707658737,False
2014-07-06 10:15:07.047,0.09610041200227896,0.6539431707658737,False
2014-07-07 09:58:41.654,0.09626797762891331,0.6539431707658737,False
2014-07-07 10:16:23.967,0.0963212501934378,0.6539431707658737,False
2014-07-08 15:35:56.343,0.09626927466416862,0.6539431707658737,False
2014-07-15 17:14:46.415,0.09613379002820725,0.6539431707658737,False
2014-07-16 17:57:37.179,0.09595556840423848,0.6539431707658737,False
