Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:19:32.291,0.5199838957121677,3.126327803329168,False
2013-12-21 00:05:17.414,0.4605022076881557,3.126327803329168,False
2013-12-21 22:05:10.409,0.49897880454432286,3.126327803329168,False
2014-01-22 17:01:17.014,0.4981499553307069,3.126327803329168,False
2014-01-23 11:41:11.182,0.46994684272686965,3.126327803329168,False
2014-01-23 12:41:10.753,0.43702425646478366,3.126327803329168,False
2014-01-23 18:21:09.098,0.41693760857278667,3.126327803329168,False
2014-01-24 12:41:03.449,0.4176217947901142,3.126327803329168,False
2014-01-24 16:01:11.746,0.41853049470208287,3.126327803329168,False
2014-01-31 12:20:11.627,0.4174041275300739,3.126327803329168,False
2014-01-31 14:20:11.154,0.41767406015538694,3.126327803329168,False
2014-02-18 16:17:57.381,0.41932973760071396,3.126327803329168,False
2014-02-21 15:23:12.035,0.4208262494869077,3.126327803329168,False
2014-02-21 15:30:04.426,0.4213556544542789,3.126327803329168,False
2014-02-21 17:50:03.652,0.42152845295352037,3.126327803329168,False
2014-02-25 16:29:35.120,0.4223820686656657,3.126327803329168,False
2014-02-27 14:23:35.260,0.42388406815083984,3.126327803329168,False
2014-03-03 14:28:51.091,0.42468287967245094,3.126327803329168,False
2014-03-03 16:59:49.857,0.4239325727894136,3.126327803329168,False
2014-03-05 11:08:37.908,0.4267344406849732,3.126327803329168,False
2014-03-07 16:48:21.108,0.42807460033874706,3.126327803329168,False
2014-03-14 13:47:30.868,0.4272131821535127,3.126327803329168,False
2014-03-17 11:02:00.665,0.42516438321960587,3.126327803329168,False
2014-03-20 16:21:29.490,0.4236891013000708,3.126327803329168,False
2014-03-20 16:41:29.316,0.4242936163062733,3.126327803329168,False
2014-03-24 15:57:04.145,0.4247136663472279,3.126327803329168,False
2014-03-26 09:32:50.504,0.4257197038912938,3.126327803329168,False
2014-03-26 14:53:07.880,0.4261674943209259,3.126327803329168,False
2014-03-26 17:53:15.907,0.42633663479463474,3.126327803329168,False
2014-04-15 10:50:56.168,0.42696593401500677,3.126327803329168,False
2014-04-15 11:10:56.174,0.4286886437595839,3.126327803329168,False
2014-04-25 19:23:30.859,0.43180264894682324,3.126327803329168,False
2014-04-29 13:43:03.250,0.43670818760059954,3.126327803329168,False
2014-04-29 14:23:02.967,0.4452264842227777,3.126327803329168,False
2014-05-16 09:01:53.431,0.45808496708131585,3.126327803329168,False
2014-05-16 09:06:11.227,0.4740948768697109,3.126327803329168,False
2014-05-22 11:25:02.526,0.485653505705322,3.126327803329168,False
2014-05-28 12:29:36.505,0.48741341707100955,3.126327803329168,False
2014-06-12 03:35:30.015,0.4298962323689702,3.126327803329168,False
2014-06-12 17:35:25.211,0.33967349004295394,3.126327803329168,False
2014-06-12 17:55:24.989,0.4683812313797407,3.126327803329168,False
2014-06-15 03:35:07.365,0.842977132574963,3.126327803329168,False
2014-06-17 04:14:54.701,1.3128817098501555,3.126327803329168,False
2014-06-21 06:54:32.472,1.969911410393016,3.126327803329168,False
2014-06-27 11:55:03.772,2.817656681156308,3.126327803329168,False
2014-06-27 12:13:46.909,3.2898643790843054,3.126327803329168,True
2014-06-28 04:13:42.043,2.930567907079231,3.126327803329168,False
2014-06-29 02:53:35.022,1.979114661592967,3.126327803329168,False
2014-07-01 15:36:00.348,1.2312786299451528,3.126327803329168,False
2014-07-01 16:09:13.905,1.1059877480302749,3.126327803329168,False
2014-07-01 16:28:33.425,1.8677885837104824,3.126327803329168,False
2014-07-04 17:55:19.352,2.4577647386389607,3.126327803329168,False
2014-07-05 06:35:15.465,2.329424654984902,3.126327803329168,False
2014-07-06 10:15:07.047,1.685469734184392,3.126327803329168,False
2014-07-07 09:58:41.654,1.060650111399353,3.126327803329168,False
2014-07-07 10:16:23.967,0.7107610480473238,3.126327803329168,False
2014-07-08 15:35:56.343,0.6440406717417353,3.126327803329168,False
2014-07-15 17:14:46.415,0.6102706210096963,3.126327803329168,False
2014-07-16 17:57:37.179,0.6208835446480682,3.126327803329168,False
2014-07-18 10:22:24.250,0.7295927327773503,3.126327803329168,False
2014-07-20 03:22:11.552,0.773351882530766,3.126327803329168,False
2014-07-24 09:01:40.897,0.7073510573081037,3.126327803329168,False
2014-07-27 09:01:18.639,0.5690337256032171,3.126327803329168,False
2014-07-28 15:21:09.547,0.48768281829171195,3.126327803329168,False
2014-07-29 11:17:06.253,0.44661769580012006,3.126327803329168,False
2014-07-29 11:21:11.181,0.422109410661784,3.126327803329168,False
2014-08-01 14:17:50.538,0.43283661543248475,3.126327803329168,False
2014-08-01 14:23:38.902,0.43925598546685357,3.126327803329168,False
2014-08-05 15:42:59.017,0.4368056999500569,3.126327803329168,False
2014-08-06 15:02:52.060,0.4380074592998347,3.126327803329168,False
2014-08-08 10:22:38.256,0.4589618551431334,3.126327803329168,False
2014-08-10 09:02:23.803,0.5033066145505838,3.126327803329168,False
2014-08-11 21:42:12.638,0.5474583019216269,3.126327803329168,False
2014-08-11 22:22:12.434,0.5642176809752436,3.126327803329168,False
2014-08-12 20:42:05.588,0.552958548496316,3.126327803329168,False
2014-08-13 15:41:44.161,0.523934485360054,3.126327803329168,False
2014-08-22 10:09:05.958,0.4970234634413273,3.126327803329168,False
2014-08-22 12:28:31.619,0.4873696175323418,3.126327803329168,False
2014-08-26 16:28:34.624,0.4760929277644477,3.126327803329168,False
2014-08-28 12:48:22.708,0.46343081724237695,3.126327803329168,False
2014-08-30 09:28:09.137,0.4683351974375283,3.126327803329168,False
2014-08-30 10:48:08.802,0.48226039715548036,3.126327803329168,False
2014-08-30 12:48:16.595,0.49363997921144515,3.126327803329168,False
2014-09-05 07:27:34.512,0.49978419100789506,3.126327803329168,False
2014-09-05 08:07:34.305,0.49700867040573393,3.126327803329168,False
2014-09-08 21:07:00.424,0.48396868675182564,3.126327803329168,False
2014-09-09 15:14:16.311,0.4633956833434087,3.126327803329168,False
2014-09-11 14:34:01.073,0.4379874059018094,3.126327803329168,False
2014-09-12 19:13:52.329,0.4198656909839538,3.126327803329168,False
2014-09-19 06:13:05.377,0.46257861679737117,3.126327803329168,False
