Time,Mob dist,Thresh,Anomaly
2013-12-12 15:00:16.545000,39.597326505766134,0.3622059275369375,True
2013-12-18 00:03:42.232000,28.023955444339165,0.3622059275369375,True
2014-01-22 17:04:44.597000,26.37115392568328,0.3622059275369375,True
2014-01-23 11:44:43.119000,15.026206679891843,0.3622059275369375,True
2014-01-23 12:44:43.056000,5.98536935217,0.3622059275369375,True
2014-01-23 16:55:58.305000,1.8128705913113243,0.3622059275369375,True
2014-01-23 18:22:01.707000,0.4301773223562577,0.3622059275369375,True
2014-01-24 12:44:41.259000,0.07483993002229894,0.3622059275369375,False
2014-01-24 16:01:10.005000,0.04156977898331959,0.3622059275369375,False
2014-01-27 11:37:36.796000,0.04916459534798329,0.3622059275369375,False
2014-01-27 11:47:38.521000,0.05038031865903793,0.3622059275369375,False
2014-01-31 12:12:50.241000,0.05034624722627246,0.3622059275369375,False
2014-01-31 14:32:50.105000,0.050246476894955414,0.3622059275369375,False
2014-02-04 18:32:42.395000,0.05020369732002098,0.3622059275369375,False
2014-02-07 15:51:51.597000,0.05019355183417152,0.3622059275369375,False
2014-02-18 16:27:15.890000,0.050195508680538806,0.3622059275369375,False
2014-02-21 15:23:09.631000,0.05020441478041697,0.3622059275369375,False
2014-02-21 15:27:10.128000,0.050225063981315356,0.3622059275369375,False
2014-02-21 17:47:09.990000,0.050264007615151464,0.3622059275369375,False
2014-02-25 16:07:02.614000,0.05032017610927659,0.3622059275369375,False
2014-02-25 16:27:02.579000,0.05037619718524428,0.3622059275369375,False
2014-02-27 14:24:10.049000,0.050406920649884036,0.3622059275369375,False
2014-02-27 16:06:59.092000,0.05040627492403791,0.3622059275369375,False
2014-02-28 02:06:58.296000,0.05039609602882955,0.3622059275369375,False
2014-03-03 14:28:29.046000,0.050398616701424016,0.3622059275369375,False
2014-03-03 16:46:55.959000,0.05040627721207992,0.3622059275369375,False
2014-03-05 11:06:48.299000,0.05039228330956262,0.3622059275369375,False
2014-03-07 16:34:45.591000,0.050344938260653706,0.3622059275369375,False
2014-03-08 21:26:41.640000,0.050279937987461984,0.3622059275369375,False
2014-03-17 16:46:25.932000,0.05022340471163639,0.3622059275369375,False
2014-03-18 00:26:25.466000,0.05019134264188991,0.3622059275369375,False
2014-03-18 15:06:24.412000,0.05018412389218832,0.3622059275369375,False
2014-03-19 03:06:23.592000,0.05019165143578859,0.3622059275369375,False
2014-03-20 16:15:29.224000,0.050202016892473306,0.3622059275369375,False
2014-03-20 16:26:20.881000,0.05020790853448452,0.3622059275369375,False
2014-03-21 03:46:20.047000,0.0502096587888408,0.3622059275369375,False
2014-03-24 15:46:14.705000,0.050213821666409794,0.3622059275369375,False
2014-03-26 09:46:11.628000,0.05022805160609865,0.3622059275369375,False
2014-03-26 14:46:11.268000,0.050255156137044815,0.3622059275369375,False
2014-03-26 18:06:11.000000,0.05029072527851676,0.3622059275369375,False
2014-03-27 03:04:58.867000,0.0503267316861854,0.3622059275369375,False
2014-03-30 18:04:36.247000,0.0503567904052256,0.3622059275369375,False
2014-03-31 01:44:35.653000,0.05037867299420635,0.3622059275369375,False
2014-03-31 15:44:34.580000,0.05039347069488334,0.3622059275369375,False
2014-04-01 04:44:33.741000,0.050403034638404835,0.3622059275369375,False
2014-04-01 15:24:32.871000,0.050408793929855054,0.3622059275369375,False
2014-04-02 06:44:31.737000,0.05041137474852886,0.3622059275369375,False
2014-04-02 15:44:31.120000,0.050410948295214385,0.3622059275369375,False
2014-04-12 12:23:37.076000,0.0504081247069563,0.3622059275369375,False
2014-04-15 11:03:17.359000,0.05040421195793549,0.3622059275369375,False
2014-04-16 15:55:00.319000,0.05040062618732792,0.3622059275369375,False
2014-04-18 20:29:32.023000,0.05039805059892802,0.3622059275369375,False
2014-04-25 19:28:27.806000,0.050395997551248045,0.3622059275369375,False
2014-04-29 13:48:27.646000,0.05039242585769442,0.3622059275369375,False
2014-04-29 14:28:27.610000,0.050383667490237115,0.3622059275369375,False
2014-05-03 12:34:35.706000,0.050360935845074464,0.3622059275369375,False
2014-05-03 13:17:06.269000,0.050303668052993696,0.3622059275369375,False
2014-05-05 18:16:00.681000,0.050171342508849144,0.3622059275369375,False
2014-05-06 22:36:00.853000,0.04990644591026155,0.3622059275369375,False
2014-05-14 10:53:58.892000,0.049473084570707426,0.3622059275369375,False
2014-05-14 11:21:18.371000,0.048940722870896756,0.3622059275369375,False
2014-05-16 09:01:01.067000,0.04854344333801196,0.3622059275369375,False
2014-05-18 17:41:01.078000,0.04856572541946751,0.3622059275369375,False
2014-05-28 12:21:02.577000,0.04908216692889013,0.3622059275369375,False
2014-05-30 22:41:03.571000,0.04980391746908329,0.3622059275369375,False
2014-06-09 18:41:05.804000,0.050293047578592716,0.3622059275369375,False
2014-06-12 17:41:07.469000,0.05036335299722043,0.3622059275369375,False
2014-06-12 18:01:07.497000,0.05017904609292473,0.3622059275369375,False
2014-06-21 07:01:17.064000,0.04999583170855457,0.3622059275369375,False
2014-06-21 19:01:17.029000,0.04994045950184615,0.3622059275369375,False
2014-06-22 11:24:20.673000,0.04999780872283844,0.3622059275369375,False
2014-06-27 11:55:25.036000,0.050095289828342576,0.3622059275369375,False
2014-06-27 12:24:01.389000,0.05017082515092135,0.3622059275369375,False
2014-07-01 05:50:22.661000,0.05019704337482786,0.3622059275369375,False
2014-07-01 18:30:22.611000,0.05017617918069863,0.3622059275369375,False
2014-07-02 10:30:22.676000,0.05012772030840031,0.3622059275369375,False
2014-07-04 17:50:22.365000,0.050076300092303835,0.3622059275369375,False
2014-07-08 08:37:20.110000,0.050044002146446206,0.3622059275369375,False
2014-07-08 15:37:20.087000,0.05004223502902373,0.3622059275369375,False
2014-07-10 11:34:19.887000,0.05006749012356194,0.3622059275369375,False
2014-07-12 12:45:01.192000,0.05010455901924492,0.3622059275369375,False
2014-07-12 13:42:21.817000,0.0501365407271833,0.3622059275369375,False
2014-07-15 17:02:05.967000,0.05015346010036742,0.3622059275369375,False
2014-07-16 17:42:05.860000,0.050154566762439096,0.3622059275369375,False
2014-07-18 10:22:05.754000,0.05014580865946643,0.3622059275369375,False
2014-07-18 18:02:05.725000,0.05013505071865798,0.3622059275369375,False
2014-07-20 22:02:05.749000,0.05012893060575449,0.3622059275369375,False
2014-07-28 15:22:03.600000,0.05013111904316589,0.3622059275369375,False
2014-07-29 11:17:04.646000,0.05014300963616514,0.3622059275369375,False
2014-07-29 11:22:10.148000,0.05016392036992175,0.3622059275369375,False
2014-07-31 15:42:03.619000,0.05019053862798729,0.3622059275369375,False
2014-08-06 15:02:04.682000,0.050218282736909245,0.3622059275369375,False
2014-08-08 10:22:04.986000,0.05024294131759758,0.3622059275369375,False
2014-08-11 21:42:05.852000,0.05026281973183779,0.3622059275369375,False
2014-08-11 22:22:05.870000,0.05027854328328997,0.3622059275369375,False
2014-08-18 19:42:43.234000,0.05029194715740053,0.3622059275369375,False
2014-08-22 10:02:38.031000,0.05030453695921906,0.3622059275369375,False
2014-08-22 12:02:36.843000,0.05031648576352451,0.3622059275369375,False
2014-08-22 12:22:36.802000,0.0503269539157994,0.3622059275369375,False
2014-08-26 16:22:37.207000,0.050334401451437714,0.3622059275369375,False
2014-08-26 16:42:37.260000,0.05033715337109794,0.3622059275369375,False
2014-08-28 12:42:37.584000,0.05033374389738682,0.3622059275369375,False
2014-08-28 13:02:37.610000,0.050322595150939196,0.3622059275369375,False
2014-08-28 18:22:37.630000,0.050301760457975055,0.3622059275369375,False
2014-08-30 09:22:37.911000,0.050269848159492606,0.3622059275369375,False
2014-08-30 10:01:18.835000,0.05022697493427964,0.3622059275369375,False
